longitude,latitude,probability
77.62381590554462,33.7540775376583,0.042809343861069514
77.72381590554461,33.7540775376583,0.15927271014162186
77.52381590554462,33.7540775376583,0.042809343861069514
77.8238159055446,33.7540775376583,0.09095379712950467
78.0238159055446,33.7540775376583,0.11971602171150461
77.9238159055446,33.7540775376583,0.2961573459695868
78.12381590554459,33.7540775376583,0.08167056331973993
78.22381590554458,33.7540775376583,0.11788963701280003
78.32381590554458,33.7540775376583,0.1134364583815775
77.42381590554463,33.7540775376583,0.12041149068295147
78.52381590554457,33.7540775376583,0.1733726134605157
78.62381590554456,33.7540775376583,0.1766590181948403
78.92381590554454,33.7540775376583,0.12375503277566668
78.42381590554457,33.7540775376583,0.11743140820340578
79.02381590554454,33.7540775376583,0.22316041977671988
73.72381590554484,33.8540775376583,0.35893662426681
73.62381590554484,33.8540775376583,0.341933641878574
78.82381590554455,33.7540775376583,0.2012200327748994
78.72381590554455,33.7540775376583,0.2082557518729806
73.82381590554483,33.8540775376583,0.35893662426681
74.12381590554482,33.8540775376583,0.1416865143753246
74.22381590554481,33.8540775376583,0.22867063645030072
73.92381590554483,33.8540775376583,0.21760440915524742
74.02381590554482,33.8540775376583,0.2979954291929625
74.5238159055448,33.8540775376583,0.5397460821607591
74.62381590554479,33.8540775376583,0.4633848670656917
74.92381590554477,33.8540775376583,0.29141814941303806
74.72381590554478,33.8540775376583,0.13849144602615132
74.3238159055448,33.8540775376583,0.46652215260438823
74.82381590554478,33.8540775376583,0.20066442701845882
75.02381590554477,33.8540775376583,0.3853657147377541
75.12381590554476,33.8540775376583,0.15792193347180156
74.4238159055448,33.8540775376583,0.47456448895086123
75.22381590554475,33.8540775376583,0.1717680431743091
75.42381590554474,33.8540775376583,0.47120360837502967
75.52381590554474,33.8540775376583,0.44265141861546
75.62381590554473,33.8540775376583,0.44265141861546
75.72381590554473,33.8540775376583,0.4281089449281188
75.82381590554472,33.8540775376583,0.42360859821830127
76.1238159055447,33.8540775376583,0.3765352489334827
76.32381590554469,33.8540775376583,0.20562512431508972
75.32381590554475,33.8540775376583,0.21491450891501016
75.92381590554471,33.8540775376583,0.35368810153734875
76.02381590554471,33.8540775376583,0.33218711688331326
76.42381590554469,33.8540775376583,0.26485273430652423
76.2238159055447,33.8540775376583,0.3596109453717444
76.62381590554467,33.8540775376583,0.33339169551942327
76.82381590554466,33.8540775376583,0.1366452987093613
77.02381590554465,33.8540775376583,0.13662776082680617
76.52381590554468,33.8540775376583,0.2373910193769273
77.12381590554465,33.8540775376583,0.14779339586724002
76.72381590554467,33.8540775376583,0.2635600071704713
77.22381590554464,33.8540775376583,0.05813715136398122
76.92381590554466,33.8540775376583,0.14214565609101482
77.32381590554463,33.8540775376583,0.08595071419343747
77.42381590554463,33.8540775376583,0.15927271014162186
77.52381590554462,33.8540775376583,0.11971602171150461
77.72381590554461,33.8540775376583,0.20690681499036456
77.8238159055446,33.8540775376583,0.2588690252015691
77.9238159055446,33.8540775376583,0.060488411720070065
78.12381590554459,33.8540775376583,0.1134364583815775
78.32381590554458,33.8540775376583,0.11743140820340578
78.22381590554458,33.8540775376583,0.11788963701280003
78.42381590554457,33.8540775376583,0.11788963701280003
78.52381590554457,33.8540775376583,0.169303998537145
78.62381590554456,33.8540775376583,0.169303998537145
78.0238159055446,33.8540775376583,0.2270688780519849
78.72381590554455,33.8540775376583,0.20620830335458276
78.92381590554454,33.8540775376583,0.1399137299789355
77.62381590554462,33.8540775376583,0.06921963172144134
78.82381590554455,33.8540775376583,0.17528658838908875
73.62381590554484,33.95407753765829,0.4367465944978247
73.92381590554483,33.95407753765829,0.3846294473221914
74.12381590554482,33.95407753765829,0.5102246611908126
74.02381590554482,33.95407753765829,0.5102246611908126
73.72381590554484,33.95407753765829,0.34047568447471865
74.4238159055448,33.95407753765829,0.47456448895086123
73.82381590554483,33.95407753765829,0.4568157207881894
74.22381590554481,33.95407753765829,0.3846294473221914
74.3238159055448,33.95407753765829,0.5285440815171665
74.5238159055448,33.95407753765829,0.4633848670656917
74.62381590554479,33.95407753765829,0.11468526022289598
74.72381590554478,33.95407753765829,0.25974333237635067
74.82381590554478,33.95407753765829,0.30282380560267463
74.92381590554477,33.95407753765829,0.4376281277516598
75.02381590554477,33.95407753765829,0.1639647687922824
75.32381590554475,33.95407753765829,0.18770803085178742
75.42381590554474,33.95407753765829,0.4566611346876885
75.12381590554476,33.95407753765829,0.20031370371604607
75.52381590554474,33.95407753765829,0.46497362113290475
75.22381590554475,33.95407753765829,0.4892861639419386
75.72381590554473,33.95407753765829,0.39324478996746604
75.62381590554473,33.95407753765829,0.44265141861546
75.92381590554471,33.95407753765829,0.44218816496018737
76.02381590554471,33.95407753765829,0.3682660334235915
76.2238159055447,33.95407753765829,0.26498455038832014
76.32381590554469,33.95407753765829,0.34778019485692185
75.82381590554472,33.95407753765829,0.3980362335875182
76.1238159055447,33.95407753765829,0.3596109453717444
76.42381590554469,33.95407753765829,0.21162655078568055
76.82381590554466,33.95407753765829,0.26340973525742545
76.72381590554467,33.95407753765829,0.10277085417518513
77.12381590554465,33.95407753765829,0.10545366993531882
76.52381590554468,33.95407753765829,0.3184457877282622
76.62381590554467,33.95407753765829,0.09432883356410056
76.92381590554466,33.95407753765829,0.18485707519132571
77.22381590554464,33.95407753765829,0.27947289091307803
77.32381590554463,33.95407753765829,0.24934549245062543
77.02381590554465,33.95407753765829,0.1366452987093613
77.52381590554462,33.95407753765829,0.10870018820203452
77.62381590554462,33.95407753765829,0.06522035533236484
77.72381590554461,33.95407753765829,0.33054501327872376
77.9238159055446,33.95407753765829,0.15928456406071279
77.42381590554463,33.95407753765829,0.16057277853577373
78.0238159055446,33.95407753765829,0.14332664289973127
78.12381590554459,33.95407753765829,0.14332664289973127
77.8238159055446,33.95407753765829,0.1997636969392449
78.32381590554458,33.95407753765829,0.15120674031411163
78.52381590554457,33.95407753765829,0.11930185414444415
78.42381590554457,33.95407753765829,0.11004496580291187
78.62381590554456,33.95407753765829,0.1113041011773681
78.22381590554458,33.95407753765829,0.11743140820340578
78.72381590554455,33.95407753765829,0.1371993358736936
78.82381590554455,33.95407753765829,0.19813844846788284
73.52381590554485,34.0540775376583,0.48969353918856234
73.62381590554484,34.0540775376583,0.23333916590028198
73.72381590554484,34.0540775376583,0.3583980969531008
73.92381590554483,34.0540775376583,0.46652215260438823
74.02381590554482,34.0540775376583,0.33250705853856144
74.12381590554482,34.0540775376583,0.3846294473221914
73.82381590554483,34.0540775376583,0.2314332845037247
74.3238159055448,34.0540775376583,0.5397460821607591
74.4238159055448,34.0540775376583,0.31105789942748274
74.5238159055448,34.0540775376583,0.2708711879613977
74.22381590554481,34.0540775376583,0.46652215260438823
74.62381590554479,34.0540775376583,0.30017487556148686
74.72381590554478,34.0540775376583,0.3393808406891914
74.82381590554478,34.0540775376583,0.2935327350100561
74.92381590554477,34.0540775376583,0.24074524690118226
75.22381590554475,34.0540775376583,0.45811909209154383
75.02381590554477,34.0540775376583,0.15607266781591259
75.12381590554476,34.0540775376583,0.4536139743583778
75.32381590554475,34.0540775376583,0.484932867659824
75.42381590554474,34.0540775376583,0.44265141861546
75.52381590554474,34.0540775376583,0.36626012663694335
75.62381590554473,34.0540775376583,0.45138263861683126
75.72381590554473,34.0540775376583,0.3980362335875182
75.82381590554472,34.0540775376583,0.3765352489334827
75.92381590554471,34.0540775376583,0.42194359042506374
76.02381590554471,34.0540775376583,0.3200542569416271
76.2238159055447,34.0540775376583,0.31216328280812367
76.32381590554469,34.0540775376583,0.3326491213747933
76.42381590554469,34.0540775376583,0.17600963873688238
76.1238159055447,34.0540775376583,0.22542786195820286
76.62381590554467,34.0540775376583,0.20526029203473367
76.72381590554467,34.0540775376583,0.2589846508465049
76.82381590554466,34.0540775376583,0.14530038676120846
77.02381590554465,34.0540775376583,0.0810559503437969
76.92381590554466,34.0540775376583,0.18485707519132571
77.12381590554465,34.0540775376583,0.18485707519132571
77.32381590554463,34.0540775376583,0.12171155907710333
76.52381590554468,34.0540775376583,0.1993482714261372
77.42381590554463,34.0540775376583,0.15727813371239452
77.52381590554462,34.0540775376583,0.14032687058000792
77.72381590554461,34.0540775376583,0.10119139609526494
77.22381590554464,34.0540775376583,0.2630694496816083
77.8238159055446,34.0540775376583,0.06921963172144134
78.0238159055446,34.0540775376583,0.16156441517159778
77.9238159055446,34.0540775376583,0.1419886481411472
78.12381590554459,34.0540775376583,0.06183318932094742
77.62381590554462,34.0540775376583,0.4148659593642585
78.22381590554458,34.0540775376583,0.06183318932094742
78.32381590554458,34.0540775376583,0.1371993358736936
78.52381590554457,34.0540775376583,0.12375503277566668
78.42381590554457,34.0540775376583,0.08707299594063486
78.62381590554456,34.0540775376583,0.14957594868350568
78.82381590554455,34.0540775376583,0.17209254513232244
78.92381590554454,34.0540775376583,0.19337353492614096
79.22381590554453,34.0540775376583,0.20072855458383626
79.12381590554453,34.0540775376583,0.20549346812557814
79.32381590554452,34.0540775376583,0.1838039326392837
78.72381590554455,34.0540775376583,0.19337353492614096
73.52381590554485,34.154077537658296,0.39077445395872046
79.02381590554454,34.0540775376583,0.13592456315070903
73.72381590554484,34.154077537658296,0.324025629395853
73.62381590554484,34.154077537658296,0.37355054614030736
73.92381590554483,34.154077537658296,0.3846294473221914
73.82381590554483,34.154077537658296,0.334929314123283
74.02381590554482,34.154077537658296,0.36136178883264525
74.22381590554481,34.154077537658296,0.34757882786559047
74.4238159055448,34.154077537658296,0.2580856801051971
74.5238159055448,34.154077537658296,0.3508594195766512
74.3238159055448,34.154077537658296,0.3517318738976528
74.72381590554478,34.154077537658296,0.3393808406891914
74.92381590554477,34.154077537658296,0.2998241522590741
75.02381590554477,34.154077537658296,0.44265141861546
74.62381590554479,34.154077537658296,0.3945619281630754
74.12381590554482,34.154077537658296,0.3698502699077037
74.82381590554478,34.154077537658296,0.2935327350100561
75.22381590554475,34.154077537658296,0.44265141861546
75.12381590554476,34.154077537658296,0.45811909209154383
75.32381590554475,34.154077537658296,0.3918324912677264
75.42381590554474,34.154077537658296,0.4281089449281188
75.52381590554474,34.154077537658296,0.41321237042369247
75.62381590554473,34.154077537658296,0.41321237042369247
75.72381590554473,34.154077537658296,0.3980362335875182
75.82381590554472,34.154077537658296,0.3765352489334827
75.92381590554471,34.154077537658296,0.36241932153872003
76.1238159055447,34.154077537658296,0.3227769855365165
76.2238159055447,34.154077537658296,0.317368433468414
76.32381590554469,34.154077537658296,0.20356371070699833
76.52381590554468,34.154077537658296,0.27760592309956067
76.02381590554471,34.154077537658296,0.3200542569416271
76.62381590554467,34.154077537658296,0.14613671230500339
76.72381590554467,34.154077537658296,0.24554034774847797
76.42381590554469,34.154077537658296,0.2752422522967315
77.02381590554465,34.154077537658296,0.18485707519132571
77.12381590554465,34.154077537658296,0.08584382489797167
77.32381590554463,34.154077537658296,0.3798050192388124
77.22381590554464,34.154077537658296,0.12405573572721158
77.42381590554463,34.154077537658296,0.3121152671305683
76.92381590554466,34.154077537658296,0.07665870452383367
77.52381590554462,34.154077537658296,0.2069964348678299
76.82381590554466,34.154077537658296,0.03786100028780947
77.62381590554462,34.154077537658296,0.2132599189479299
77.8238159055446,34.154077537658296,0.1134364583815775
78.0238159055446,34.154077537658296,0.05863914606418111
77.72381590554461,34.154077537658296,0.08167056331973993
78.12381590554459,34.154077537658296,0.05863914606418111
77.9238159055446,34.154077537658296,0.0710900776624797
78.22381590554458,34.154077537658296,0.1247964875821666
78.42381590554457,34.154077537658296,0.1555209278375043
78.62381590554456,34.154077537658296,0.20711522089078468
78.52381590554457,34.154077537658296,0.19089432689837924
78.32381590554458,34.154077537658296,0.1555209278375043
78.82381590554455,34.154077537658296,0.23316112422634508
78.72381590554455,34.154077537658296,0.16362058736471982
79.02381590554454,34.154077537658296,0.17209254513232244
79.12381590554453,34.154077537658296,0.2035818592447944
78.92381590554454,34.154077537658296,0.20711522089078468
79.32381590554452,34.154077537658296,0.20072855458383626
73.52381590554485,34.25407753765829,0.3898994063507441
79.22381590554453,34.154077537658296,0.2035818592447944
73.62381590554484,34.25407753765829,0.3028528447401621
73.72381590554484,34.25407753765829,0.3075510715328523
73.82381590554483,34.25407753765829,0.36612670237438716
73.92381590554483,34.25407753765829,0.5368389001069915
74.12381590554482,34.25407753765829,0.525648742638907
74.02381590554482,34.25407753765829,0.5372753015185376
74.3238159055448,34.25407753765829,0.30591158404520563
74.62381590554479,34.25407753765829,0.40283114367296663
74.82381590554478,34.25407753765829,0.21719620337604867
74.72381590554478,34.25407753765829,0.2593926090739379
75.02381590554477,34.25407753765829,0.44265141861546
74.92381590554477,34.25407753765829,0.38195704106632655
74.22381590554481,34.25407753765829,0.14050008649689674
74.4238159055448,34.25407753765829,0.4302203622446494
