longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.89202510945218,10.26514938480299,0.8389121338912134,0.2894736842105263,0.86,0.06576526857983811,0.6865979381443299,0.8439024390243902,0.16524216524216523,0.7448132780082988,0.833904109589041,0.734375,0.871304347826087,0.18484581497797356,0.16349422161794697,0.25925925925925924,0.3448275862068966,0.13973253343332084,0.3120567375886525,0.050493421052631576,0.049980627663696243,0.22032180802063503,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16298342541436464
74.57891102898766,14.888144697468274,0.9205020920502092,0.39473684210526316,0.78,0.09197939661515821,0.797938144329897,0.8861788617886179,0.245014245014245,0.8112033195020747,0.9023972602739726,0.8370535714285714,0.9443478260869566,0.27559471365638766,0.4442556084296397,0.0,0.8206896551724138,0.3212098487689039,0.0035460992907801418,0.023026315789473683,0.001743510267338241,0.2635110237671191,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06064193633254407
74.30522032452926,14.602699802632989,0.9539748953974896,0.2719298245614035,0.86,0.06576526857983811,0.7876288659793814,0.9284552845528455,0.15669515669515668,0.8464730290456431,0.9246575342465754,0.859375,0.9773913043478261,0.3137444933920705,0.41162474507138,0.0,0.7379310344827587,0.3535808023997,0.0,0.030592105263157896,0.0019372336303758234,0.26681201252840386,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008945014469876349
75.48000171076694,12.387030457489429,0.8221757322175732,0.23684210526315788,0.72,0.08158572479764532,0.6927835051546392,0.8406504065040651,0.1794871794871795,0.7012448132780082,0.8202054794520548,0.7254464285714286,0.8591304347826086,0.4436123348017621,0.6274643099932019,0.04938271604938271,0.7172413793103448,0.4833145856767904,0.09574468085106383,0.06282894736842105,0.6427741185586981,0.4910182398820856,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14417258616153644
76.73623749594793,11.402402976574882,0.6422594142259415,0.42105263157894735,0.82,0.06300588668138336,0.511340206185567,0.6601626016260163,0.245014245014245,0.5435684647302904,0.6712328767123288,0.5245535714285714,0.711304347826087,0.17753303964757708,0.14377974167233173,0.24691358024691357,0.296551724137931,0.12023497062867142,0.2978723404255319,0.05345394736842105,0.05075552111584657,0.12193698949824971,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.35122336227308604
95.04000009114311,27.499998570971393,0.8723849372384938,0.3684210526315789,0.48,0.327906548933039,0.7422680412371134,0.7642276422764228,0.3817663817663818,0.8651452282157677,0.7842465753424658,0.828125,0.8226086956521739,0.23409691629955948,0.17845003399048268,0.24691358024691357,0.3448275862068966,0.17285339332583427,0.2907801418439716,0.20970394736842105,0.022278186749321967,0.28915126205244734,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.021967903183372797
76.76827613701694,11.104833785975277,0.9016736401673641,0.3684210526315789,0.84,0.08590875643855776,0.7752577319587629,0.8861788617886179,0.21367521367521367,0.7946058091286307,0.8921232876712328,0.8125,0.9217391304347826,0.09004405286343613,0.06560163154316791,0.13580246913580246,0.2689655172413793,0.050243719535058115,0.14184397163120568,0.029605263157894735,0.03738860906625339,0.10834919855063563,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0931333859510655
72.90711823933289,19.40705567334402,0.9372384937238494,0.30701754385964913,0.66,0.143027961736571,0.7896907216494845,0.8796747967479674,0.245014245014245,0.8630705394190872,0.8818493150684932,0.8571428571428571,0.928695652173913,0.23057268722466961,0.3484024473147519,0.0,0.8275862068965517,0.27084114485689287,0.0070921985815602835,0.08404605263157895,0.0003874467260751647,0.1925167352453479,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.021967903183372797
77.28610262415151,8.666668675567928,0.9016736401673641,0.20175438596491227,0.92,0.058130978660779986,0.7278350515463917,0.9121951219512195,0.10256410256410256,0.7987551867219918,0.8852739726027398,0.796875,0.9234782608695652,0.12026431718061674,0.07375934738273283,0.38271604938271603,0.1724137931034483,0.06374203224596925,0.41843971631205673,0.045394736842105265,0.06296009298721426,0.11140453233433642,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.053933175480136805
77.43458623013021,8.528226965161593,0.8179916317991632,0.19298245614035087,0.9,0.05141648270787343,0.6474226804123712,0.848780487804878,0.10256410256410256,0.7282157676348547,0.8167808219178082,0.7053571428571429,0.8573913043478261,0.13929515418502203,0.07647858599592114,0.35802469135802467,0.15862068965517243,0.0699912510936133,0.42907801418439717,0.05296052631578947,0.06431615652847733,0.2163913283792913,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18442515127598
75.10355994073399,13.508356140298407,0.8786610878661087,0.35964912280701755,0.78,0.09115158204562178,0.756701030927835,0.8634146341463415,0.22792022792022792,0.7634854771784232,0.8767123287671232,0.7924107142857143,0.9095652173913044,0.4429955947136564,0.6570360299116248,0.012345679012345678,0.8068965517241379,0.5234345706786652,0.03546099290780142,0.03305921052631579,0.7076714451762882,0.5938402014370816,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09365956327282295
82.98934638072143,25.267563005866872,0.9330543933054394,0.6578947368421053,0.38,0.5071743929359823,0.9628865979381444,0.7560975609756098,0.7008547008547008,0.9066390041493776,0.9006849315068494,0.9508928571428571,0.8295652173913044,0.08185022026431718,0.0982324949014276,0.037037037037037035,0.7310344827586207,0.09573803274590677,0.08156028368794327,0.015625,0.006974041069352964,0.07423386353865995,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01841620626151013
77.19170345485006,11.84170023505721,0.805439330543933,0.4473684210526316,0.78,0.11764164827078734,0.6907216494845361,0.7853658536585366,0.27350427350427353,0.7012448132780082,0.797945205479452,0.7098214285714286,0.8278260869565217,0.07480176211453744,0.07104010876954453,0.16049382716049382,0.3310344827586207,0.05249343832020997,0.1524822695035461,0.03930921052631579,0.035257652072839984,0.04777989314008475,0.9156626180703354,0.0,0.6666666666666666,0.0,0.21560115759010787
78.35693344663127,17.45449112675798,0.9309623430962343,0.5789473684210527,0.54,0.26508462104488595,0.9072164948453608,0.8308943089430895,0.4928774928774929,0.8319502074688797,0.8544520547945206,0.8995535714285714,0.9008695652173913,0.06916299559471366,0.06458191706322229,0.024691358024691357,0.5448275862068965,0.06724159480064992,0.04609929078014184,0.024671052631578948,0.004649360712901976,0.05111158877356752,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08681925808997633
88.32097757369927,22.682216346988433,0.9393305439330544,0.4649122807017544,0.46,0.3234915378955114,0.8556701030927835,0.8032520325203252,0.4700854700854701,0.8941908713692946,0.8202054794520548,0.8928571428571429,0.8765217391304347,0.14977973568281938,0.11794697484704283,0.04938271604938271,0.47586206896551725,0.12610923634545682,0.1347517730496454,0.08026315789473684,0.007361487795428129,0.1338666093471719,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0081557484872402
75.20790290538463,12.150640133343101,0.9581589958158996,0.19298245614035087,0.86,0.06594922737306844,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8402489626556017,0.9417808219178082,0.8660714285714286,0.9756521739130435,0.31876651982378856,0.3902107409925221,0.037037037037037035,0.6551724137931034,0.33320834895638046,0.0425531914893617,0.05542763157894737,0.3977140643161565,0.2912239759258122,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00881347013943699
72.96758364961762,19.65561042516415,0.9456066945606695,0.3508771929824561,0.64,0.16648270787343636,0.8082474226804124,0.8747967479674796,0.2792022792022792,0.8775933609958506,0.8852739726027398,0.8727678571428571,0.928695652173913,0.22837004405286343,0.3619986403806934,0.0,0.8551724137931035,0.26871641044869393,0.0035460992907801418,0.07450657894736842,0.00019372336303758234,0.18781858379905422,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009865824782951855
77.27398278748824,8.630313624679184,0.8744769874476988,0.19298245614035087,0.92,0.05454378219278882,0.7010309278350515,0.8926829268292683,0.09971509971509972,0.7717842323651453,0.863013698630137,0.7678571428571429,0.9043478260869565,0.1309251101321586,0.07545887151597552,0.35802469135802467,0.1724137931034483,0.06599175103112111,0.4148936170212766,0.04901315789473684,0.06199147617202635,0.16861143523920655,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.11089187056037884
77.44485999895736,8.52588147800748,0.8410041841004184,0.20175438596491227,0.92,0.05389992641648271,0.668041237113402,0.865040650406504,0.10256410256410256,0.7365145228215768,0.833904109589041,0.7299107142857143,0.8747826086956522,0.1292511013215859,0.07409925220938138,0.345679012345679,0.15862068965517243,0.06574178227721535,0.4148936170212766,0.04950657894736842,0.0637349864393646,0.18708161886630228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15706393054459353
73.38855400277028,18.70122902669513,0.8765690376569037,0.4649122807017544,0.68,0.143027961736571,0.777319587628866,0.8211382113821138,0.33048433048433046,0.7842323651452282,0.851027397260274,0.7991071428571429,0.8852173913043478,0.3282819383259912,0.5431679129843644,0.0,0.903448275862069,0.3935758030246219,0.0035460992907801418,0.0868421052631579,0.000581170089112747,0.31388564760793464,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10918179426466719
72.90521420318306,19.40643585829759,0.9372384937238494,0.30701754385964913,0.66,0.143027961736571,0.7896907216494845,0.8796747967479674,0.245014245014245,0.8630705394190872,0.8818493150684932,0.8571428571428571,0.928695652173913,0.23057268722466961,0.3484024473147519,0.0,0.8275862068965517,0.27084114485689287,0.0070921985815602835,0.08404605263157895,0.0003874467260751647,0.1925167352453479,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.020915548539857932
76.62563395341826,9.143841538398224,0.9539748953974896,0.15789473684210525,0.96,0.04249448123620309,0.7731958762886598,0.9642276422764228,0.07407407407407407,0.8443983402489627,0.928082191780822,0.8526785714285714,0.9808695652173913,0.23973568281938326,0.18626784500339905,0.2345679012345679,0.31724137931034485,0.16785401824771903,0.36879432624113473,0.08305921052631579,0.0548237117396358,0.2322974881778542,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009602736122073139
77.97496239129204,30.286517573876043,0.8514644351464435,0.6403508771929824,0.4,0.5004598969830758,0.865979381443299,0.7024390243902439,0.6609686609686609,0.8485477178423236,0.8938356164383562,0.8616071428571429,0.7634782608695653,0.16193832599118943,0.2124405166553365,0.13580246913580246,0.7103448275862069,0.1779777527809024,0.32978723404255317,0.1149671052631579,0.023827973653622627,0.1603512866179451,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.08537227045514338
79.8949977956932,12.212800002028137,0.9811715481171548,0.34210526315789475,0.64,0.2106328182487123,0.8721649484536083,0.9284552845528455,0.27350427350427353,0.8402489626556017,0.9417808219178082,0.9241071428571429,0.951304347826087,0.09383259911894273,0.08769544527532291,0.08641975308641975,0.4206896551724138,0.0746156730408699,0.1099290780141844,0.028618421052631578,0.030414567996900427,0.07579991402075785,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009602736122073139
77.64002593386456,10.298846811463884,0.805439330543933,0.32456140350877194,0.82,0.10025754231052245,0.6618556701030928,0.808130081300813,0.19373219373219372,0.7012448132780082,0.7945205479452054,0.7053571428571429,0.831304347826087,0.12008810572687224,0.07477906186267845,0.30864197530864196,0.1793103448275862,0.0647419072615923,0.30851063829787234,0.05740131578947368,0.055404881828748545,0.08886568814100596,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1875822152065246
75.60915511367895,11.608351017829333,0.9560669456066946,0.21052631578947367,0.9,0.06328182487122884,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.3103964757709251,0.3575798776342624,0.024691358024691357,0.6068965517241379,0.31033620797400324,0.07801418439716312,0.06315789473684211,0.36342502905850443,0.28494442056132163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00881347013943699
76.37674922812018,11.002907654095614,0.9644351464435147,0.30701754385964913,0.84,0.08977189109639441,0.8371134020618557,0.9560975609756097,0.17663817663817663,0.8381742738589212,0.958904109589041,0.8794642857142857,0.9756521739130435,0.22317180616740087,0.2416723317471108,0.024691358024691357,0.4896551724137931,0.19435070616172978,0.11347517730496454,0.05575657894736842,0.304726850058117,0.20361726954492415,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018679294922388845
76.8355104627008,10.468172255766385,0.8849372384937239,0.32456140350877194,0.86,0.07054819720382634,0.7443298969072165,0.8813008130081301,0.1794871794871795,0.7821576763485477,0.8784246575342466,0.7879464285714286,0.9113043478260869,0.14872246696035243,0.12984364377974167,0.20987654320987653,0.33793103448275863,0.10798650168728909,0.22695035460992907,0.04078947368421053,0.045331266950794265,0.18321255296935454,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.10720862930807683
77.5084244844742,27.186983054322646,0.9246861924686193,0.7543859649122807,0.4,0.5693524650478293,0.9628865979381444,0.7203252032520325,0.7635327635327636,0.9149377593360996,0.8801369863013698,0.9620535714285714,0.8052173913043478,0.05462555066079295,0.09075458871515976,0.024691358024691357,0.8827586206896552,0.0706161729783777,0.04964539007092199,0.036019736842105264,0.0032932971716389,0.043573051648959034,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03038674033149171
77.44924775439394,8.532213401503375,0.8410041841004184,0.20175438596491227,0.92,0.05389992641648271,0.668041237113402,0.865040650406504,0.10256410256410256,0.7365145228215768,0.833904109589041,0.7299107142857143,0.8747826086956522,0.1292511013215859,0.07409925220938138,0.345679012345679,0.15862068965517243,0.06574178227721535,0.4148936170212766,0.04950657894736842,0.0637349864393646,0.18708161886630228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14219942120494608
73.62924735943318,15.910812769469766,0.9414225941422594,0.32456140350877194,0.84,0.07027225901398086,0.777319587628866,0.9040650406504065,0.18518518518518517,0.8402489626556017,0.910958904109589,0.84375,0.96,0.3001762114537445,0.4218218898708362,0.0,0.7862068965517242,0.35420572428446445,0.0,0.16332236842105263,0.0013560635412630763,0.2767456856844562,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021310181531176007
72.76293320676972,21.217678115196772,0.9560669456066946,0.6052631578947368,0.62,0.22305003679175864,0.8742268041237113,0.8292682926829268,0.45014245014245013,0.8921161825726142,0.863013698630137,0.8995535714285714,0.92,0.09180616740088106,0.13426240652617266,0.0,0.8,0.10673665791776028,0.0035460992907801418,0.031085526315789473,0.00019372336303758234,0.06804642879076338,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.008287292817679558
