longitude,latitude,probability
73.764484745986,15.568870548798854,0.26942886587696985
74.00702574598601,15.559887548798853,0.13851983601068274
73.773467745986,15.568870548798854,0.25877087375640734
73.782450745986,15.568870548798854,0.27800305598841
73.791433745986,15.568870548798854,0.32092957371852393
73.809399745986,15.568870548798854,0.21590209720690773
73.800416745986,15.568870548798854,0.254213117194991
73.818382745986,15.568870548798854,0.23670542301607972
73.836348745986,15.568870548798854,0.33707534766234887
73.827365745986,15.568870548798854,0.254373264768044
73.845331745986,15.568870548798854,0.3668078752916799
73.872280745986,15.568870548798854,0.22822679435306126
73.863297745986,15.568870548798854,0.21590209720690773
73.881263745986,15.568870548798854,0.16672138249694896
73.854314745986,15.568870548798854,0.17884954911150241
73.890246745986,15.568870548798854,0.24903012016223325
73.899229745986,15.568870548798854,0.14754478372622504
73.908212745986,15.568870548798854,0.13734386657633674
73.917195745986,15.568870548798854,0.19828984035000402
73.92617874598601,15.568870548798854,0.19828984035000402
73.93516174598601,15.568870548798854,0.17407486112430234
73.94414474598601,15.568870548798854,0.3741543359424623
73.95312774598601,15.568870548798854,0.15830656805886378
73.96211074598601,15.568870548798854,0.15932316181985473
73.97109374598601,15.568870548798854,0.10968529143135002
73.98007674598601,15.568870548798854,0.10968529143135002
73.99804274598601,15.568870548798854,0.1871411126381965
73.98905974598601,15.568870548798854,0.10968529143135002
73.737535745986,15.577853548798855,0.19747874758548328
74.00702574598601,15.568870548798854,0.10968529143135002
73.746518745986,15.577853548798855,0.2917122053709647
73.755501745986,15.577853548798855,0.2484653924947448
73.764484745986,15.577853548798855,0.282833513075139
73.782450745986,15.577853548798855,0.254373264768044
73.791433745986,15.577853548798855,0.254373264768044
73.818382745986,15.577853548798855,0.254373264768044
73.809399745986,15.577853548798855,0.254213117194991
73.800416745986,15.577853548798855,0.277842908415357
73.773467745986,15.577853548798855,0.3122110289957512
73.827365745986,15.577853548798855,0.23953188842727374
73.836348745986,15.577853548798855,0.21590209720690773
73.854314745986,15.577853548798855,0.25264967322155796
73.863297745986,15.577853548798855,0.17506918770564225
73.845331745986,15.577853548798855,0.3110890248204191
73.872280745986,15.577853548798855,0.16672138249694896
73.881263745986,15.577853548798855,0.2774166572127499
73.890246745986,15.577853548798855,0.2774166572127499
73.899229745986,15.577853548798855,0.2774166572127499
73.917195745986,15.577853548798855,0.13734386657633674
73.908212745986,15.577853548798855,0.25648247974115645
73.93516174598601,15.577853548798855,0.17407486112430234
73.92617874598601,15.577853548798855,0.13734386657633674
73.94414474598601,15.577853548798855,0.10968529143135002
73.96211074598601,15.577853548798855,0.10968529143135002
73.95312774598601,15.577853548798855,0.10968529143135002
73.98007674598601,15.577853548798855,0.12545358449678856
73.98905974598601,15.577853548798855,0.17407486112430234
73.97109374598601,15.577853548798855,0.10968529143135002
73.99804274598601,15.577853548798855,0.12882767766165365
73.737535745986,15.586836548798855,0.25877087375640734
74.00702574598601,15.577853548798855,0.17135687602031763
73.746518745986,15.586836548798855,0.30169739148652125
73.764484745986,15.586836548798855,0.2486255400677978
73.755501745986,15.586836548798855,0.25861072618335434
73.773467745986,15.586836548798855,0.28814838967701956
73.782450745986,15.586836548798855,0.3210897212915769
73.791433745986,15.586836548798855,0.277842908415357
73.800416745986,15.586836548798855,0.254373264768044
73.809399745986,15.586836548798855,0.254373264768044
73.818382745986,15.586836548798855,0.21590209720690773
73.827365745986,15.586836548798855,0.21590209720690773
73.845331745986,15.586836548798855,0.21590209720690773
73.836348745986,15.586836548798855,0.23670542301607972
73.854314745986,15.586836548798855,0.17506918770564225
73.872280745986,15.586836548798855,0.2774166572127499
73.881263745986,15.586836548798855,0.19828984035000402
73.899229745986,15.586836548798855,0.19828984035000402
73.863297745986,15.586836548798855,0.20345572475615892
73.890246745986,15.586836548798855,0.21909316615917607
73.908212745986,15.586836548798855,0.13734386657633674
73.917195745986,15.586836548798855,0.13734386657633674
73.92617874598601,15.586836548798855,0.14966856372249027
73.93516174598601,15.586836548798855,0.13956291335638266
73.94414474598601,15.586836548798855,0.1871411126381965
73.95312774598601,15.586836548798855,0.1871411126381965
73.97109374598601,15.586836548798855,0.12545358449678856
73.96211074598601,15.586836548798855,0.15830656805886378
73.98007674598601,15.586836548798855,0.17407486112430234
73.98905974598601,15.586836548798855,0.33706900789210115
73.746518745986,15.595819548798856,0.28814838967701956
73.737535745986,15.595819548798856,0.25861072618335434
73.755501745986,15.595819548798856,0.3418930471007489
74.00702574598601,15.586836548798855,0.17135687602031763
73.764484745986,15.595819548798856,0.3210897212915769
73.773467745986,15.595819548798856,0.32092957371852393
73.99804274598601,15.586836548798855,0.3612806394065585
73.782450745986,15.595819548798856,0.28798824210396656
73.800416745986,15.595819548798856,0.32592436372920497
73.791433745986,15.595819548798856,0.32592436372920497
73.809399745986,15.595819548798856,0.2031042116597061
73.818382745986,15.595819548798856,0.16274449055948872
73.827365745986,15.595819548798856,0.21590209720690773
73.863297745986,15.595819548798856,0.2566133314035779
73.854314745986,15.595819548798856,0.2566133314035779
73.845331745986,15.595819548798856,0.23670542301607972
73.836348745986,15.595819548798856,0.16274449055948872
73.872280745986,15.595819548798856,0.19828984035000402
73.890246745986,15.595819548798856,0.16672138249694896
73.881263745986,15.595819548798856,0.19828984035000402
73.908212745986,15.595819548798856,0.13734386657633674
73.899229745986,15.595819548798856,0.19828984035000402
73.92617874598601,15.595819548798856,0.3319031234859463
73.917195745986,15.595819548798856,0.17135687602031763
73.94414474598601,15.595819548798856,0.12545358449678856
73.97109374598601,15.595819548798856,0.13906280735196225
73.96211074598601,15.595819548798856,0.1871411126381965
73.95312774598601,15.595819548798856,0.1871411126381965
73.98007674598601,15.595819548798856,0.17407486112430234
73.93516174598601,15.595819548798856,0.1871411126381965
73.98905974598601,15.595819548798856,0.12882767766165365
73.746518745986,15.604802548798856,0.28798824210396656
73.755501745986,15.604802548798856,0.28814838967701956
73.764484745986,15.604802548798856,0.32592436372920497
73.99804274598601,15.595819548798856,0.15820519358226587
73.737535745986,15.604802548798856,0.2486255400677978
73.773467745986,15.604802548798856,0.3520033127674049
73.782450745986,15.604802548798856,0.3520033127674049
73.791433745986,15.604802548798856,0.33797333071234725
73.809399745986,15.604802548798856,0.16274449055948872
73.818382745986,15.604802548798856,0.23953188842727374
73.800416745986,15.604802548798856,0.3889193629696075
73.827365745986,15.604802548798856,0.21590209720690773
73.836348745986,15.604802548798856,0.23670542301607972
73.845331745986,15.604802548798856,0.20345572475615892
73.854314745986,15.604802548798856,0.2242590505653309
73.881263745986,15.604802548798856,0.21909316615917607
73.863297745986,15.604802548798856,0.19828984035000402
73.890246745986,15.604802548798856,0.21909316615917607
73.872280745986,15.604802548798856,0.19828984035000402
73.899229745986,15.604802548798856,0.13734386657633674
73.908212745986,15.604802548798856,0.19828984035000402
73.917195745986,15.604802548798856,0.17135687602031763
73.92617874598601,15.604802548798856,0.1871411126381965
73.93516174598601,15.604802548798856,0.12545358449678856
73.94414474598601,15.604802548798856,0.12545358449678856
73.95312774598601,15.604802548798856,0.12545358449678856
73.96211074598601,15.604802548798856,0.15483110041740078
73.97109374598601,15.604802548798856,0.17407486112430234
73.98007674598601,15.604802548798856,0.12882767766165365
73.98905974598601,15.604802548798856,0.10968529143135002
73.99804274598601,15.604802548798856,0.16789735193129496
73.737535745986,15.613785548798857,0.23007020909790754
73.755501745986,15.613785548798857,0.27800305598841
73.764484745986,15.613785548798857,0.2765492588022139
73.746518745986,15.613785548798857,0.23023035667096053
73.782450745986,15.613785548798857,0.277842908415357
73.773467745986,15.613785548798857,0.32092957371852393
73.791433745986,15.613785548798857,0.27800305598841
73.800416745986,15.613785548798857,0.16274449055948872
73.809399745986,15.613785548798857,0.17884954911150241
73.818382745986,15.613785548798857,0.20583115586265566
73.827365745986,15.613785548798857,0.21120084423618155
73.845331745986,15.613785548798857,0.17506918770564225
73.836348745986,15.613785548798857,0.23670542301607972
73.854314745986,15.613785548798857,0.13734386657633674
73.863297745986,15.613785548798857,0.15814719238550873
73.872280745986,15.613785548798857,0.21909316615917607
73.890246745986,15.613785548798857,0.21909316615917607
73.881263745986,15.613785548798857,0.21909316615917607
73.899229745986,15.613785548798857,0.13734386657633674
73.908212745986,15.613785548798857,0.14250640327124725
73.92617874598601,15.613785548798857,0.21701873456322918
73.917195745986,15.613785548798857,0.19487818693347436
73.94414474598601,15.613785548798857,0.17135687602031763
73.95312774598601,15.613785548798857,0.16894042927699487
73.93516174598601,15.613785548798857,0.17407486112430234
73.96211074598601,15.613785548798857,0.13956291335638266
73.99804274598601,15.613785548798857,0.10968529143135002
73.98905974598601,15.613785548798857,0.12545358449678856
73.97109374598601,15.613785548798857,0.12545358449678856
73.728552745986,15.622768548798858,0.2733170219741275
73.737535745986,15.622768548798858,0.33107490740713347
73.98007674598601,15.613785548798857,0.15820519358226587
73.746518745986,15.622768548798858,0.21957236455039808
73.755501745986,15.622768548798858,0.3210897212915769
73.764484745986,15.622768548798858,0.32092957371852393
73.773467745986,15.622768548798858,0.32092957371852393
73.782450745986,15.622768548798858,0.277842908415357
73.791433745986,15.622768548798858,0.277842908415357
73.800416745986,15.622768548798858,0.16274449055948872
73.818382745986,15.622768548798858,0.21120084423618155
73.809399745986,15.622768548798858,0.21120084423618155
73.827365745986,15.622768548798858,0.21360105844476845
73.836348745986,15.622768548798858,0.19117424625765594
73.845331745986,15.622768548798858,0.2242590505653309
73.854314745986,15.622768548798858,0.20345572475615892
73.863297745986,15.622768548798858,0.15814719238550873
73.872280745986,15.622768548798858,0.19828984035000402
73.881263745986,15.622768548798858,0.13734386657633674
73.890246745986,15.622768548798858,0.13734386657633674
73.899229745986,15.622768548798858,0.19828984035000402
73.917195745986,15.622768548798858,0.17407486112430234
73.908212745986,15.622768548798858,0.19828984035000402
73.92617874598601,15.622768548798858,0.23819195517723082
73.93516174598601,15.622768548798858,0.36644652381271337
73.94414474598601,15.622768548798858,0.3319031234859463
73.95312774598601,15.622768548798858,0.17135687602031763
73.96211074598601,15.622768548798858,0.12545358449678856
73.97109374598601,15.622768548798858,0.12545358449678856
73.98007674598601,15.622768548798858,0.12545358449678856
73.98905974598601,15.622768548798858,0.12545358449678856
73.99804274598601,15.622768548798858,0.10968529143135002
73.728552745986,15.631751548798858,0.33123505498018646
73.737535745986,15.631751548798858,0.33123505498018646
73.755501745986,15.631751548798858,0.27800305598841
73.764484745986,15.631751548798858,0.2542875095393485
73.746518745986,15.631751548798858,0.28814838967701956
73.773467745986,15.631751548798858,0.2542875095393485
73.782450745986,15.631751548798858,0.21120084423618155
73.800416745986,15.631751548798858,0.21120084423618155
73.791433745986,15.631751548798858,0.36017796893564313
73.818382745986,15.631751548798858,0.2031042116597061
73.827365745986,15.631751548798858,0.1852145213942518
73.845331745986,15.631751548798858,0.19828984035000402
73.836348745986,15.631751548798858,0.20345572475615892
73.854314745986,15.631751548798858,0.20345572475615892
73.863297745986,15.631751548798858,0.19828984035000402
73.881263745986,15.631751548798858,0.1599755166367893
73.890246745986,15.631751548798858,0.4117585228668088
73.809399745986,15.631751548798858,0.21120084423618155
73.872280745986,15.631751548798858,0.13734386657633674
73.899229745986,15.631751548798858,0.4369686324713087
73.917195745986,15.631751548798858,0.4123381022174477
73.908212745986,15.631751548798858,0.19828984035000402
73.92617874598601,15.631751548798858,0.15820519358226587
73.93516174598601,15.631751548798858,0.12882767766165365
73.94414474598601,15.631751548798858,0.13956291335638266
73.95312774598601,15.631751548798858,0.12545358449678856
73.96211074598601,15.631751548798858,0.09185794439246643
73.97109374598601,15.631751548798858,0.12545358449678856
73.98905974598601,15.631751548798858,0.17135687602031763
73.98007674598601,15.631751548798858,0.12545358449678856
