longitude,latitude,probability
73.908212745986,15.389210548798841,0.1661606471536474
73.92617874598601,15.389210548798841,0.20505213893070803
73.93516174598601,15.389210548798841,0.1412122748129553
73.94414474598601,15.389210548798841,0.14366132000172974
73.95312774598601,15.389210548798841,0.10236087844679155
73.99804274598601,15.389210548798841,0.1808670411685363
73.98905974598601,15.389210548798841,0.21435875186556724
73.97109374598601,15.389210548798841,0.23944092283858856
73.96211074598601,15.389210548798841,0.10236087844679155
73.98007674598601,15.389210548798841,0.23944092283858856
74.00702574598601,15.389210548798841,0.20004172590834793
74.01600874598601,15.389210548798841,0.246351956782412
74.03397474598601,15.389210548798841,0.15134466509212105
74.02499174598601,15.389210548798841,0.1547565295965905
74.04295774598602,15.389210548798841,0.1075831855602963
74.05194074598602,15.389210548798841,0.14735991033530182
74.06092374598602,15.389210548798841,0.1494346714185505
73.791433745986,15.398193548798842,0.7419569371830191
73.800416745986,15.398193548798842,0.09031865608412151
73.809399745986,15.398193548798842,0.06815392980310074
73.818382745986,15.398193548798842,0.06815392980310074
73.827365745986,15.398193548798842,0.09031865608412151
74.06990674598602,15.389210548798841,0.13009521926906079
73.836348745986,15.398193548798842,0.04883977052135205
73.845331745986,15.398193548798842,0.06815392980310074
73.854314745986,15.398193548798842,0.11293152166728318
73.881263745986,15.398193548798842,0.04998467689141795
73.872280745986,15.398193548798842,0.04904145288952095
73.863297745986,15.398193548798842,0.11312745004724684
73.899229745986,15.398193548798842,0.08955356878061686
73.908212745986,15.398193548798842,0.1081363787726563
73.93516174598601,15.398193548798842,0.09496425918550287
73.92617874598601,15.398193548798842,0.09496425918550287
73.890246745986,15.398193548798842,0.13343170217928252
73.94414474598601,15.398193548798842,0.15105793926301841
73.917195745986,15.398193548798842,0.1081363787726563
73.96211074598601,15.398193548798842,0.23602263945862664
73.95312774598601,15.398193548798842,0.10236087844679155
73.97109374598601,15.398193548798842,0.31330104068722886
73.98007674598601,15.398193548798842,0.2897271594205989
73.98905974598601,15.398193548798842,0.17347042190724765
73.99804274598601,15.398193548798842,0.14669890040067343
74.00702574598601,15.398193548798842,0.13216998035230945
74.01600874598601,15.398193548798842,0.1547565295965905
74.02499174598601,15.398193548798842,0.15437433376457974
74.03397474598601,15.398193548798842,0.1547565295965905
74.04295774598602,15.398193548798842,0.20809655677462663
74.05194074598602,15.398193548798842,0.14735991033530182
74.06092374598602,15.398193548798842,0.13653897252714575
74.06990674598602,15.398193548798842,0.0756500999037542
73.791433745986,15.407176548798843,0.07849790074319216
73.818382745986,15.407176548798843,0.12298369613816158
73.800416745986,15.407176548798843,0.7242687581846808
73.827365745986,15.407176548798843,0.11387746614223479
73.836348745986,15.407176548798843,0.12107370246459102
73.845331745986,15.407176548798843,0.06468570486416014
73.899229745986,15.407176548798843,0.1081363787726563
73.92617874598601,15.407176548798843,0.09496425918550287
73.917195745986,15.407176548798843,0.09496425918550287
73.93516174598601,15.407176548798843,0.09496425918550287
73.890246745986,15.407176548798843,0.07897072192568395
73.908212745986,15.407176548798843,0.13985547435174475
73.94414474598601,15.407176548798843,0.10236087844679155
73.95312774598601,15.407176548798843,0.10236087844679155
73.96211074598601,15.407176548798843,0.1457360810849784
73.98007674598601,15.407176548798843,0.14669890040067343
73.97109374598601,15.407176548798843,0.14669890040067343
73.98905974598601,15.407176548798843,0.20004172590834793
73.99804274598601,15.407176548798843,0.20004172590834793
74.04295774598602,15.407176548798843,0.22106279057716377
74.03397474598601,15.407176548798843,0.18073256747881045
74.00702574598601,15.407176548798843,0.14382608741140784
74.02499174598601,15.407176548798843,0.14905247558653972
74.01600874598601,15.407176548798843,0.17347042190724765
74.05194074598602,15.407176548798843,0.23465192512780586
74.06092374598602,15.407176548798843,0.10460588687060365
73.899229745986,15.416159548798843,0.09496425918550287
73.908212745986,15.416159548798843,0.1081363787726563
73.92617874598601,15.416159548798843,0.18323067698993162
73.93516174598601,15.416159548798843,0.10236087844679155
73.917195745986,15.416159548798843,0.09496425918550287
73.94414474598601,15.416159548798843,0.16696582986804892
73.96211074598601,15.416159548798843,0.10045088477322099
73.95312774598601,15.416159548798843,0.148608894074244
73.97109374598601,15.416159548798843,0.1656616910493404
73.98007674598601,15.416159548798843,0.20492964051188642
73.98905974598601,15.416159548798843,0.1984628759637805
74.01600874598601,15.416159548798843,0.18799934195561163
74.00702574598601,15.416159548798843,0.18799934195561163
73.99804274598601,15.416159548798843,0.20598199364389078
74.02499174598601,15.416159548798843,0.14905247558653972
74.03397474598601,15.416159548798843,0.22675153659180222
74.04295774598602,15.416159548798843,0.22087850795861633
74.06092374598602,15.416159548798843,0.12022768644134671
73.890246745986,15.425142548798844,0.11334428217801913
73.899229745986,15.425142548798844,0.1081363787726563
74.05194074598602,15.416159548798843,0.10460588687060365
73.908212745986,15.425142548798844,0.09496425918550287
73.917195745986,15.425142548798844,0.09496425918550287
73.92617874598601,15.425142548798844,0.10236087844679155
73.93516174598601,15.425142548798844,0.10236087844679155
73.94414474598601,15.425142548798844,0.10045088477322099
73.96211074598601,15.425142548798844,0.15379371028089547
73.97109374598601,15.425142548798844,0.30683427613912295
73.95312774598601,15.425142548798844,0.19471986773030792
73.98905974598601,15.425142548798844,0.20004172590834793
74.00702574598601,15.425142548798844,0.23567798266189632
73.99804274598601,15.425142548798844,0.18799934195561163
73.98007674598601,15.425142548798844,0.2969849425669964
74.01600874598601,15.425142548798844,0.19813173223477737
74.03397474598601,15.425142548798844,0.23043287725668402
74.02499174598601,15.425142548798844,0.16145525464040866
74.05194074598602,15.425142548798844,0.09127189947449725
74.04295774598602,15.425142548798844,0.09017901995211818
73.863297745986,15.434125548798844,0.06660993400367961
73.881263745986,15.434125548798844,0.14080141882669636
73.899229745986,15.434125548798844,0.1081363787726563
73.890246745986,15.434125548798844,0.1081363787726563
73.872280745986,15.434125548798844,0.14353718984457345
73.908212745986,15.434125548798844,0.09496425918550287
73.917195745986,15.434125548798844,0.10236087844679155
73.92617874598601,15.434125548798844,0.10236087844679155
73.94414474598601,15.434125548798844,0.10045088477322099
73.93516174598601,15.434125548798844,0.10236087844679155
73.95312774598601,15.434125548798844,0.13216998035230945
73.96211074598601,15.434125548798844,0.15248957146218695
73.97109374598601,15.434125548798844,0.10045088477322099
73.98007674598601,15.434125548798844,0.19007410303886027
74.00702574598601,15.434125548798844,0.20004172590834793
73.99804274598601,15.434125548798844,0.1755451829904963
74.01600874598601,15.434125548798844,0.25602853028734884
74.02499174598601,15.434125548798844,0.22923631001550557
74.03397474598601,15.434125548798844,0.12320498513103936
74.05194074598602,15.434125548798844,0.10580081952286123
74.04295774598602,15.434125548798844,0.12022768644134671
73.98905974598601,15.434125548798844,0.1755451829904963
73.872280745986,15.443108548798845,0.1081363787726563
73.863297745986,15.443108548798845,0.20143812695906668
73.881263745986,15.443108548798845,0.1081363787726563
73.890246745986,15.443108548798845,0.1081363787726563
73.899229745986,15.443108548798845,0.15438439440010876
73.917195745986,15.443108548798845,0.10236087844679155
73.908212745986,15.443108548798845,0.14998786463091052
73.92617874598601,15.443108548798845,0.10236087844679155
73.93516174598601,15.443108548798845,0.10045088477322099
73.97109374598601,15.443108548798845,0.13216998035230945
73.95312774598601,15.443108548798845,0.10045088477322099
73.98007674598601,15.443108548798845,0.20004172590834793
73.94414474598601,15.443108548798845,0.10045088477322099
73.96211074598601,15.443108548798845,0.2897271594205989
73.98905974598601,15.443108548798845,0.19813173223477737
73.99804274598601,15.443108548798845,0.2765550398334454
74.00702574598601,15.443108548798845,0.2511459078136891
74.02499174598601,15.443108548798845,0.2446791432655832
74.01600874598601,15.443108548798845,0.27962095296234324
74.03397474598601,15.443108548798845,0.09127189947449725
74.04295774598602,15.443108548798845,0.12514313272908334
73.827365745986,15.452091548798846,0.04998467689141795
73.800416745986,15.452091548798846,0.06815392980310074
73.836348745986,15.452091548798846,0.09386281029008366
73.854314745986,15.452091548798846,0.14259124536962184
73.845331745986,15.452091548798846,0.09864325420527695
73.863297745986,15.452091548798846,0.1853220315184243
73.872280745986,15.452091548798846,0.15712016541798582
73.881263745986,15.452091548798846,0.1081363787726563
73.890246745986,15.452091548798846,0.1081363787726563
73.908212745986,15.452091548798846,0.1656616910493404
73.899229745986,15.452091548798846,0.13985547435174475
73.917195745986,15.452091548798846,0.13407997402588
73.92617874598601,15.452091548798846,0.10045088477322099
73.94414474598601,15.452091548798846,0.10045088477322099
73.93516174598601,15.452091548798846,0.10045088477322099
73.96211074598601,15.452091548798846,0.20789198731746134
73.95312774598601,15.452091548798846,0.10045088477322099
73.97109374598601,15.452091548798846,0.19198409671243083
73.98007674598601,15.452091548798846,0.19813173223477737
74.00702574598601,15.452091548798846,0.229264503989838
73.99804274598601,15.452091548798846,0.25147175941281347
74.01600874598601,15.452091548798846,0.29162500224400056
73.98905974598601,15.452091548798846,0.25308214827007447
74.02499174598601,15.452091548798846,0.2576724744291976
74.03397474598601,15.452091548798846,0.09127189947449725
74.04295774598602,15.452091548798846,0.09127189947449725
73.791433745986,15.461074548798846,0.7101540513341869
73.818382745986,15.461074548798846,0.08955356878061686
73.800416745986,15.461074548798846,0.06815392980310074
73.827365745986,15.461074548798846,0.13343170217928252
73.809399745986,15.461074548798846,0.08955356878061686
73.836348745986,15.461074548798846,0.15274106614283983
73.854314745986,15.461074548798846,0.16174815025179434
73.863297745986,15.461074548798846,0.1665070685935016
73.845331745986,15.461074548798846,0.1864669378884902
73.881263745986,15.461074548798846,0.1081363787726563
73.890246745986,15.461074548798846,0.10236087844679155
73.917195745986,15.461074548798846,0.148608894074244
73.908212745986,15.461074548798846,0.21244875819199668
73.872280745986,15.461074548798846,0.15826507178805171
73.899229745986,15.461074548798846,0.13407997402588
73.92617874598601,15.461074548798846,0.10045088477322099
73.93516174598601,15.461074548798846,0.10045088477322099
73.95312774598601,15.461074548798846,0.10045088477322099
73.96211074598601,15.461074548798846,0.1494346714185505
73.94414474598601,15.461074548798846,0.10045088477322099
73.97109374598601,15.461074548798846,0.2527850993804204
73.98007674598601,15.461074548798846,0.19539596121690028
73.99804274598601,15.461074548798846,0.27962095296234324
74.00702574598601,15.461074548798846,0.23512477396751547
73.98905974598601,15.461074548798846,0.25337402463706366
74.03397474598601,15.461074548798846,0.09127189947449725
74.02499174598601,15.461074548798846,0.300274339619496
74.01600874598601,15.461074548798846,0.20427176368282807
73.809399745986,15.470057548798847,0.04904145288952095
74.04295774598602,15.461074548798846,0.24098960675145806
73.818382745986,15.470057548798847,0.04904145288952095
73.836348745986,15.470057548798847,0.1081363787726563
73.845331745986,15.470057548798847,0.14259124536962184
73.827365745986,15.470057548798847,0.0878321266406206
73.863297745986,15.470057548798847,0.23602263945862664
73.854314745986,15.470057548798847,0.11087214979053338
73.872280745986,15.470057548798847,0.24617462993764705
73.890246745986,15.470057548798847,0.10236087844679155
73.881263745986,15.470057548798847,0.24617462993764705
73.899229745986,15.470057548798847,0.10236087844679155
73.917195745986,15.470057548798847,0.15134466509212105
73.92617874598601,15.470057548798847,0.10045088477322099
73.908212745986,15.470057548798847,0.24590768738669447
73.93516174598601,15.470057548798847,0.10045088477322099
73.94414474598601,15.470057548798847,0.10045088477322099
73.95312774598601,15.470057548798847,0.09305426551193231
73.96211074598601,15.470057548798847,0.09305426551193231
73.97109374598601,15.470057548798847,0.23485086916495793
73.98905974598601,15.470057548798847,0.19121020449727924
73.99804274598601,15.470057548798847,0.2446791432655832
74.02499174598601,15.470057548798847,0.19258602070591418
74.00702574598601,15.470057548798847,0.2446791432655832
74.01600874598601,15.470057548798847,0.25778694604869723
74.03397474598601,15.470057548798847,0.1268689674896716
73.98007674598601,15.470057548798847,0.19767696904538515
