longitude,latitude,probability
73.23448774598596,17.32055554879898,0.4370611693598883
73.27940274598596,17.32055554879898,0.4363597401242273
73.24347074598596,17.32055554879898,0.46064309145014454
73.26143674598596,17.32055554879898,0.4268930155590515
73.25245374598596,17.32055554879898,0.46226908902849073
73.27041974598596,17.32055554879898,0.4142942799562791
73.28838574598596,17.32055554879898,0.45015257854136137
73.29736874598596,17.32055554879898,0.4206632875317562
73.30635174598596,17.32055554879898,0.4341452165275774
73.33330074598597,17.32055554879898,0.19941092099538332
73.32431774598597,17.32055554879898,0.4137497430926156
73.34228374598597,17.32055554879898,0.22023671765420555
73.36923274598597,17.32055554879898,0.2682702623337392
73.35126674598597,17.32055554879898,0.31686817130530237
73.31533474598596,17.32055554879898,0.4397883047750958
73.36024974598597,17.32055554879898,0.3271962050195246
73.22550474598596,17.32953854879898,0.40149925542068343
73.23448774598596,17.32953854879898,0.4710428775029774
73.24347074598596,17.32953854879898,0.4398622742333829
73.37821574598597,17.32055554879898,0.2971884042359218
73.25245374598596,17.32953854879898,0.5047698651760538
73.27041974598596,17.32953854879898,0.5143783167562471
73.26143674598596,17.32953854879898,0.5304132759149786
73.28838574598596,17.32953854879898,0.4334503559628533
73.29736874598596,17.32953854879898,0.425588907582407
73.30635174598596,17.32953854879898,0.41674911756427824
73.31533474598596,17.32953854879898,0.44370247474257374
73.27940274598596,17.32953854879898,0.4142942799562791
73.33330074598597,17.32953854879898,0.19941092099538332
73.32431774598597,17.32953854879898,0.4137497430926156
73.34228374598597,17.32953854879898,0.23793215787002306
73.35126674598597,17.32953854879898,0.3022403272377239
73.36024974598597,17.32953854879898,0.3186431683750419
73.37821574598597,17.32953854879898,0.29601605778121093
73.22550474598596,17.33852154879898,0.4605449754944894
73.36923274598597,17.32953854879898,0.2540663445409691
73.23448774598596,17.33852154879898,0.459901575167776
73.24347074598596,17.33852154879898,0.5582017232257201
73.27940274598596,17.33852154879898,0.4142942799562791
73.25245374598596,17.33852154879898,0.5131966719802847
73.27041974598596,17.33852154879898,0.4142942799562791
73.28838574598596,17.33852154879898,0.425588907582407
73.29736874598596,17.33852154879898,0.41674911756427824
73.26143674598596,17.33852154879898,0.5225690697981549
73.30635174598596,17.33852154879898,0.4137497430926156
73.31533474598596,17.33852154879898,0.4137497430926156
73.32431774598597,17.33852154879898,0.19941092099538332
73.34228374598597,17.33852154879898,0.29873009951743384
73.33330074598597,17.33852154879898,0.19380937092013706
73.36024974598597,17.33852154879898,0.2889540997963807
73.36923274598597,17.33852154879898,0.3187131945152099
73.37821574598597,17.33852154879898,0.29601605778121093
73.21652174598596,17.34750454879898,0.9111107003486278
73.35126674598597,17.33852154879898,0.28532334871946596
73.22550474598596,17.34750454879898,0.415171721033224
73.24347074598596,17.34750454879898,0.4373544507390917
73.23448774598596,17.34750454879898,0.4398622742333829
73.26143674598596,17.34750454879898,0.44380398465828375
73.27041974598596,17.34750454879898,0.4142942799562791
73.27940274598596,17.34750454879898,0.41641396416996634
73.25245374598596,17.34750454879898,0.5131966719802847
73.28838574598596,17.34750454879898,0.4422911301609149
73.30635174598596,17.34750454879898,0.4031351647481216
73.32431774598597,17.34750454879898,0.2240512949934604
73.31533474598596,17.34750454879898,0.43581499407970126
73.33330074598597,17.34750454879898,0.2827869213546476
73.34228374598597,17.34750454879898,0.29162574889323006
73.36024974598597,17.34750454879898,0.3273445492180627
73.29736874598596,17.34750454879898,0.41684871019250136
73.22550474598596,17.35648754879898,0.47887509173149556
73.36923274598597,17.34750454879898,0.39460117726768235
73.35126674598597,17.34750454879898,0.24935149633697162
73.37821574598597,17.34750454879898,0.29385059415547055
73.23448774598596,17.35648754879898,0.4405056745600963
73.24347074598596,17.35648754879898,0.4405056745600963
73.26143674598596,17.35648754879898,0.44380398465828375
73.27041974598596,17.35648754879898,0.4417037048297363
73.25245374598596,17.35648754879898,0.5131966719802847
73.28838574598596,17.35648754879898,0.4612574140481148
73.29736874598596,17.35648754879898,0.4100487091872622
73.30635174598596,17.35648754879898,0.4031351647481216
73.27940274598596,17.35648754879898,0.41641396416996634
73.31533474598596,17.35648754879898,0.23124196053273594
73.32431774598597,17.35648754879898,0.19380937092013706
73.34228374598597,17.35648754879898,0.27674023644526685
73.35126674598597,17.35648754879898,0.25696144487714123
73.33330074598597,17.35648754879898,0.35225276224523244
73.36024974598597,17.35648754879898,0.28520154421334853
73.36923274598597,17.35648754879898,0.3274827496497963
73.37821574598597,17.35648754879898,0.24717922734573866
73.21652174598596,17.36547054879898,0.9111107003486278
73.22550474598596,17.36547054879898,0.43722730662547304
73.23448774598596,17.36547054879898,0.46840790989506753
73.24347074598596,17.36547054879898,0.49923267264538407
73.26143674598596,17.36547054879898,0.45160372531782766
73.27041974598596,17.36547054879898,0.4695413569371589
73.28838574598596,17.36547054879898,0.4206632875317562
73.29736874598596,17.36547054879898,0.4330878963980799
73.25245374598596,17.36547054879898,0.44380398465828375
73.30635174598596,17.36547054879898,0.24705952544034274
73.31533474598596,17.36547054879898,0.17391083020292628
73.32431774598597,17.36547054879898,0.25938302492407583
73.27940274598596,17.36547054879898,0.44455519146960687
73.33330074598597,17.36547054879898,0.2973058053390867
73.34228374598597,17.36547054879898,0.2827869213546476
73.35126674598597,17.36547054879898,0.37532535593173827
73.36923274598597,17.36547054879898,0.24247056201408745
73.36024974598597,17.36547054879898,0.3274827496497963
73.37821574598597,17.36547054879898,0.32873322682175826
73.22550474598596,17.374453548798982,0.43787070695218644
73.21652174598596,17.374453548798982,0.4450671191478499
73.24347074598596,17.374453548798982,0.510422533740325
73.27041974598596,17.374453548798982,0.4422911301609149
73.23448774598596,17.374453548798982,0.4388073886581032
73.25245374598596,17.374453548798982,0.4691205091408157
73.26143674598596,17.374453548798982,0.46296006066485795
73.27940274598596,17.374453548798982,0.4422911301609149
73.28838574598596,17.374453548798982,0.4206632875317562
73.29736874598596,17.374453548798982,0.22434657386301815
73.31533474598596,17.374453548798982,0.22241915144226565
73.30635174598596,17.374453548798982,0.20547988260404138
73.32431774598597,17.374453548798982,0.31936025881429975
73.36024974598597,17.374453548798982,0.3022403272377239
73.35126674598597,17.374453548798982,0.3022403272377239
73.36923274598597,17.374453548798982,0.3427146207560188
73.33330074598597,17.374453548798982,0.31686817130530237
73.37821574598597,17.374453548798982,0.21733932464868516
73.20753874598596,17.383436548798983,0.5167159030706853
73.21652174598596,17.383436548798983,0.5002898544420752
73.34228374598597,17.374453548798982,0.22950274876873833
73.22550474598596,17.383436548798983,0.5118754716593366
73.24347074598596,17.383436548798983,0.4608365662517717
73.25245374598596,17.383436548798983,0.4627085608245812
73.26143674598596,17.383436548798983,0.4550986122844116
73.23448774598596,17.383436548798983,0.44380398465828375
73.27041974598596,17.383436548798983,0.4627085608245812
73.29736874598596,17.383436548798983,0.21277565480733696
73.27940274598596,17.383436548798983,0.21277565480733696
73.28838574598596,17.383436548798983,0.19380937092013706
73.30635174598596,17.383436548798983,0.20965603970775687
73.32431774598597,17.383436548798983,0.3000215142429679
73.31533474598596,17.383436548798983,0.1969190606498086
73.33330074598597,17.383436548798983,0.30255794160778626
73.34228374598597,17.383436548798983,0.22744092164770358
73.35126674598597,17.383436548798983,0.2290913758553002
73.36024974598597,17.383436548798983,0.21002549933987721
73.36923274598597,17.383436548798983,0.2224059340061035
73.18957274598596,17.392419548798983,0.5666372586040928
73.19855574598596,17.392419548798983,0.5921373493965498
73.20753874598596,17.392419548798983,0.5576859764861908
73.21652174598596,17.392419548798983,0.5640878332658993
73.22550474598596,17.392419548798983,0.47600249753664003
73.18058974598596,17.392419548798983,0.5598862436653338
73.23448774598596,17.392419548798983,0.3694214265261139
73.24347074598596,17.392419548798983,0.45451310947920165
73.25245374598596,17.392419548798983,0.28657392662888886
73.26143674598596,17.392419548798983,0.29122964469517765
73.27041974598596,17.392419548798983,0.2890893215284117
73.27940274598596,17.392419548798983,0.21277565480733696
73.28838574598596,17.392419548798983,0.2973058053390867
73.30635174598596,17.392419548798983,0.31093280649626875
73.29736874598596,17.392419548798983,0.20547988260404138
73.31533474598596,17.392419548798983,0.29162574889323006
73.32431774598597,17.392419548798983,0.314331743940484
73.33330074598597,17.392419548798983,0.34838513252707926
73.34228374598597,17.392419548798983,0.29162574889323006
73.35126674598597,17.392419548798983,0.23038521244977175
73.17160674598595,17.401402548798984,0.7275077925436761
73.36923274598597,17.392419548798983,0.3036145683150977
73.18058974598596,17.401402548798984,0.5374090285243832
73.36024974598597,17.392419548798983,0.23476546596617742
73.20753874598596,17.401402548798984,0.6756002657530029
73.19855574598596,17.401402548798984,0.6057383325011982
73.18957274598596,17.401402548798984,0.5803415272079364
73.21652174598596,17.401402548798984,0.5306273741485155
73.23448774598596,17.401402548798984,0.3542084405749229
73.22550474598596,17.401402548798984,0.4332900877069219
73.25245374598596,17.401402548798984,0.18666902874437447
73.26143674598596,17.401402548798984,0.2890893215284117
73.27940274598596,17.401402548798984,0.2890893215284117
73.27041974598596,17.401402548798984,0.2890893215284117
73.29736874598596,17.401402548798984,0.25816436094709627
73.24347074598596,17.401402548798984,0.36683792908225626
73.30635174598596,17.401402548798984,0.25816436094709627
73.31533474598596,17.401402548798984,0.314331743940484
73.33330074598597,17.401402548798984,0.2204851959757297
73.34228374598597,17.401402548798984,0.2965132098144069
73.32431774598597,17.401402548798984,0.2973058053390867
73.28838574598596,17.401402548798984,0.21277565480733696
73.36024974598597,17.401402548798984,0.3022403272377239
73.36923274598597,17.401402548798984,0.22250552663432663
73.35126674598597,17.401402548798984,0.2965132098144069
73.18957274598596,17.410385548798985,0.5560052554843274
73.20753874598596,17.410385548798985,0.454603923018637
73.21652174598596,17.410385548798985,0.28780736215472974
73.22550474598596,17.410385548798985,0.3051944263077443
73.19855574598596,17.410385548798985,0.5949758935030854
73.23448774598596,17.410385548798985,0.38332377968094417
73.18058974598596,17.410385548798985,0.7468551343916163
73.24347074598596,17.410385548798985,0.2303959712495304
73.25245374598596,17.410385548798985,0.3625285131147796
73.26143674598596,17.410385548798985,0.3185361876421004
73.27041974598596,17.410385548798985,0.2890893215284117
73.28838574598596,17.410385548798985,0.2973058053390867
73.29736874598596,17.410385548798985,0.22434657386301815
73.27940274598596,17.410385548798985,0.26358923073595464
73.30635174598596,17.410385548798985,0.19894607569878422
73.31533474598596,17.410385548798985,0.27458696586885467
73.33330074598597,17.410385548798985,0.19390896354836018
73.35126674598597,17.410385548798985,0.2973058053390867
73.34228374598597,17.410385548798985,0.29162574889323006
73.32431774598597,17.410385548798985,0.1872755640148799
73.36923274598597,17.410385548798985,0.3022403272377239
73.18957274598596,17.419368548798985,0.45034819214549665
73.19855574598596,17.419368548798985,0.4114146397467996
73.36024974598597,17.410385548798985,0.3022403272377239
73.20753874598596,17.419368548798985,0.3742372049317835
73.21652174598596,17.419368548798985,0.504684839353473
73.22550474598596,17.419368548798985,0.44260942835739886
73.24347074598596,17.419368548798985,0.20674434047593465
73.26143674598596,17.419368548798985,0.26358923073595464
73.23448774598596,17.419368548798985,0.2333053554109044
73.25245374598596,17.419368548798985,0.3653390117687598
73.27041974598596,17.419368548798985,0.2890893215284117
73.27940274598596,17.419368548798985,0.2890893215284117
73.28838574598596,17.419368548798985,0.21277565480733696
73.29736874598596,17.419368548798985,0.21287524743556008
73.31533474598596,17.419368548798985,0.25728683056219054
73.30635174598596,17.419368548798985,0.27265946500603017
73.33330074598597,17.419368548798985,0.2528394306594297
73.32431774598597,17.419368548798985,0.2718057145466296
73.34228374598597,17.419368548798985,0.2965132098144069
73.36024974598597,17.419368548798985,0.28327404335052403
73.36923274598597,17.419368548798985,0.3022403272377239
73.20753874598596,17.428351548798986,0.31143688960316146
73.35126674598597,17.419368548798985,0.20257616162990244
73.19855574598596,17.428351548798986,0.36595503078620983
73.21652174598596,17.428351548798986,0.3216633209196934
73.23448774598596,17.428351548798986,0.2303959712495304
73.22550474598596,17.428351548798986,0.40937220443630984
73.24347074598596,17.428351548798986,0.16795424469745135
73.25245374598596,17.428351548798986,0.32929481861476334
73.26143674598596,17.428351548798986,0.2779844860216582
