longitude,latitude,probability
75.83955774598614,11.337877548798557,0.27578143872897454
75.79464274598614,11.337877548798557,0.18270240409132213
75.83057474598614,11.337877548798557,0.25878738453862504
75.82159174598614,11.337877548798557,0.25330759186552326
75.88447274598614,11.337877548798557,0.24710693122227223
75.86650674598614,11.337877548798557,0.26946860047676
75.87548974598614,11.337877548798557,0.23522433167296727
75.90243874598615,11.337877548798557,0.27186095660358645
75.85752374598614,11.337877548798557,0.274121788269098
75.89345574598615,11.337877548798557,0.24898155905266262
75.92040474598615,11.337877548798557,0.2049250455471511
75.74972774598614,11.346860548798558,0.2263007508383011
75.84854074598614,11.337877548798557,0.2964957554352713
75.75871074598614,11.346860548798558,0.2263007508383011
75.74074474598613,11.346860548798558,0.2263007508383011
75.77667674598614,11.346860548798558,0.24720491586586443
75.91142174598615,11.337877548798557,0.292214103767603
75.76769374598614,11.346860548798558,0.20850710444301668
75.78565974598614,11.346860548798558,0.24118358646460714
75.79464274598614,11.346860548798558,0.274121788269098
75.80362574598614,11.346860548798558,0.24754798224716631
75.81260874598614,11.346860548798558,0.26845214727472966
75.82159174598614,11.346860548798558,0.274121788269098
75.84854074598614,11.346860548798558,0.275591590407708
75.83057474598614,11.346860548798558,0.2905211684464005
75.83955774598614,11.346860548798558,0.24898155905266262
75.87548974598614,11.346860548798558,0.20377030425819354
75.86650674598614,11.346860548798558,0.2905211684464005
75.88447274598614,11.346860548798558,0.25465120004703096
75.91142174598615,11.346860548798558,0.25299208272936713
75.92040474598615,11.346860548798558,0.32640284314134477
75.89345574598615,11.346860548798558,0.188840726219501
75.90243874598615,11.346860548798558,0.2645535555930656
75.85752374598614,11.346860548798558,0.26946860047676
75.74972774598614,11.355843548798559,0.2263007508383011
75.75871074598614,11.355843548798559,0.24720491586586443
75.73176174598613,11.355843548798559,0.6862961383917254
75.76769374598614,11.355843548798559,0.22941126947058
75.77667674598614,11.355843548798559,0.24720491586586443
75.74074474598613,11.355843548798559,0.21140566209315304
75.78565974598614,11.355843548798559,0.2589772328598916
75.79464274598614,11.355843548798559,0.25632814187381353
75.81260874598614,11.355843548798559,0.2666452131981891
75.82159174598614,11.355843548798559,0.2487542837704632
75.83057474598614,11.355843548798559,0.2406380528345885
75.83955774598614,11.355843548798559,0.2618343630280126
75.85752374598614,11.355843548798559,0.275591590407708
75.84854074598614,11.355843548798559,0.2905211684464005
75.86650674598614,11.355843548798559,0.2672539855708734
75.90243874598615,11.355843548798559,0.2323419028585981
75.87548974598614,11.355843548798559,0.24732190859278605
75.89345574598615,11.355843548798559,0.188840726219501
75.80362574598614,11.355843548798559,0.2589772328598916
75.91142174598615,11.355843548798559,0.3246427090597768
75.73176174598613,11.36482654879856,0.2263007508383011
75.88447274598614,11.355843548798559,0.24732190859278605
75.74074474598613,11.36482654879856,0.2263007508383011
75.74972774598614,11.36482654879856,0.19361201569786862
75.75871074598614,11.36482654879856,0.22063110984393275
75.76769374598614,11.36482654879856,0.24720491586586443
75.77667674598614,11.36482654879856,0.2589772328598916
75.78565974598614,11.36482654879856,0.2589772328598916
75.79464274598614,11.36482654879856,0.2589772328598916
75.81260874598614,11.36482654879856,0.274121788269098
75.83057474598614,11.36482654879856,0.2964957554352713
75.83955774598614,11.36482654879856,0.23926876883242434
75.85752374598614,11.36482654879856,0.2672539855708734
75.82159174598614,11.36482654879856,0.27969154956618836
75.86650674598614,11.36482654879856,0.2672539855708734
75.84854074598614,11.36482654879856,0.2905211684464005
75.87548974598614,11.36482654879856,0.24898155905266262
75.88447274598614,11.36482654879856,0.24898155905266262
75.89345574598615,11.36482654879856,0.24732190859278605
75.73176174598613,11.37380954879856,0.2263007508383011
75.90243874598615,11.36482654879856,0.25299208272936713
75.72277874598613,11.37380954879856,0.6862961383917254
75.74972774598614,11.37380954879856,0.17093008709729493
75.74074474598613,11.37380954879856,0.2522802023327524
75.76769374598614,11.37380954879856,0.18270240409132213
75.77667674598614,11.37380954879856,0.24408214411474355
75.79464274598614,11.37380954879856,0.20049605048660654
75.78565974598614,11.37380954879856,0.24118358646460714
75.80362574598614,11.37380954879856,0.20049605048660654
75.80362574598614,11.36482654879856,0.2589772328598916
75.75871074598614,11.37380954879856,0.24720491586586443
75.83955774598614,11.37380954879856,0.2713818107810244
75.83057474598614,11.37380954879856,0.2861215404984504
75.82159174598614,11.37380954879856,0.25198007145620804
75.81260874598614,11.37380954879856,0.2589772328598916
75.88447274598614,11.37380954879856,0.24165226759841774
75.84854074598614,11.37380954879856,0.27900722641471937
75.89345574598615,11.37380954879856,0.24732190859278605
75.90243874598615,11.37380954879856,0.2648079415465309
75.72277874598613,11.38279254879856,0.24035819941417044
75.85752374598614,11.37380954879856,0.28319187699215564
75.86650674598614,11.37380954879856,0.24898155905266262
75.74972774598614,11.38279254879856,0.24720491586586443
75.73176174598613,11.38279254879856,0.2263007508383011
75.75871074598614,11.38279254879856,0.22063110984393275
75.77667674598614,11.38279254879856,0.20537627187944865
75.74074474598613,11.38279254879856,0.2670199320501784
75.87548974598614,11.37380954879856,0.24286137010652897
75.78565974598614,11.38279254879856,0.2589772328598916
75.76769374598614,11.38279254879856,0.2589772328598916
75.80362574598614,11.38279254879856,0.27969154956618836
75.79464274598614,11.38279254879856,0.2589772328598916
75.81260874598614,11.38279254879856,0.27969154956618836
75.83057474598614,11.38279254879856,0.27119196245975785
75.82159174598614,11.38279254879856,0.1738860191315612
75.84854074598614,11.38279254879856,0.275591590407708
75.83955774598614,11.38279254879856,0.23451786388845486
75.85752374598614,11.38279254879856,0.2547411686710196
75.86650674598614,11.38279254879856,0.27578143872897454
75.88447274598614,11.38279254879856,0.24732190859278605
75.89345574598615,11.38279254879856,0.3037136938481873
75.71379574598613,11.391775548798561,0.2636794120891825
75.72277874598613,11.391775548798561,0.21859741484189943
75.74074474598613,11.391775548798561,0.2670199320501784
75.73176174598613,11.391775548798561,0.2670199320501784
75.75871074598614,11.391775548798561,0.23240342683795995
75.74972774598614,11.391775548798561,0.16170463934651522
75.76769374598614,11.391775548798561,0.2589772328598916
75.77667674598614,11.391775548798561,0.2589772328598916
75.78565974598614,11.391775548798561,0.2589772328598916
75.87548974598614,11.38279254879856,0.24898155905266262
75.79464274598614,11.391775548798561,0.25330759186552326
75.81260874598614,11.391775548798561,0.25730335494442175
75.80362574598614,11.391775548798561,0.2752938455281747
75.82159174598614,11.391775548798561,0.26405251932677953
75.83057474598614,11.391775548798561,0.25878738453862504
75.83955774598614,11.391775548798561,0.22031106667092049
75.84854074598614,11.391775548798561,0.2622514866314786
75.85752374598614,11.391775548798561,0.2277168146973226
75.72277874598613,11.400758548798562,0.21859741484189943
75.71379574598613,11.400758548798562,0.21859741484189943
75.88447274598614,11.391775548798561,0.25811153470945947
75.74972774598614,11.400758548798562,0.2589772328598916
75.73176174598613,11.400758548798562,0.22063110984393275
75.75871074598614,11.400758548798562,0.23240342683795995
75.86650674598614,11.391775548798561,0.275591590407708
75.76769374598614,11.400758548798562,0.26063688331976814
75.77667674598614,11.400758548798562,0.26063688331976814
75.74074474598613,11.400758548798562,0.24720491586586443
75.87548974598614,11.391775548798561,0.275591590407708
75.78565974598614,11.400758548798562,0.25330759186552326
75.79464274598614,11.400758548798562,0.2589772328598916
75.80362574598614,11.400758548798562,0.25316030824885927
75.81260874598614,11.400758548798562,0.2735961323929594
75.82159174598614,11.400758548798562,0.2562107356518324
75.83057474598614,11.400758548798562,0.24710693122227223
75.85752374598614,11.400758548798562,0.2905211684464005
75.84854074598614,11.400758548798562,0.25878738453862504
75.83955774598614,11.400758548798562,0.25330759186552326
75.87548974598614,11.400758548798562,0.29264613545621004
75.86650674598614,11.400758548798562,0.275591590407708
75.70481274598613,11.409741548798563,0.2350809104649483
75.88447274598614,11.400758548798562,0.2887841158094948
75.71379574598613,11.409741548798563,0.22063110984393275
75.72277874598613,11.409741548798563,0.21859741484189943
75.74074474598613,11.409741548798563,0.22063110984393275
75.73176174598613,11.409741548798563,0.24720491586586443
75.74972774598614,11.409741548798563,0.24408214411474355
75.75871074598614,11.409741548798563,0.18837204508569044
75.77667674598614,11.409741548798563,0.25330759186552326
75.76769374598614,11.409741548798563,0.26063688331976814
75.78565974598614,11.409741548798563,0.2589772328598916
75.81260874598614,11.409741548798563,0.27537661303719413
75.82159174598614,11.409741548798563,0.2847668360330763
75.83057474598614,11.409741548798563,0.27969154956618836
75.84854074598614,11.409741548798563,0.23217735318357968
75.83955774598614,11.409741548798563,0.25330759186552326
75.79464274598614,11.409741548798563,0.25730335494442175
75.80362574598614,11.409741548798563,0.2917779780494878
75.85752374598614,11.409741548798563,0.2604470349985016
75.86650674598614,11.409741548798563,0.2604470349985016
75.87548974598614,11.409741548798563,0.24732190859278605
75.71379574598613,11.418724548798563,0.21859741484189943
75.72277874598613,11.418724548798563,0.24720491586586443
75.73176174598613,11.418724548798563,0.24720491586586443
75.74074474598613,11.418724548798563,0.2589772328598916
75.70481274598613,11.418724548798563,0.2263007508383011
75.74972774598614,11.418724548798563,0.18560096174145851
75.76769374598614,11.418724548798563,0.27969154956618836
75.75871074598614,11.418724548798563,0.23240342683795995
75.77667674598614,11.418724548798563,0.2861215404984504
75.78565974598614,11.418724548798563,0.26063688331976814
75.79464274598614,11.418724548798563,0.25289142908478607
75.80362574598614,11.418724548798563,0.28588447465223477
75.81260874598614,11.418724548798563,0.27537661303719413
75.82159174598614,11.418724548798563,0.27119196245975785
75.83057474598614,11.418724548798563,0.27537661303719413
75.83955774598614,11.418724548798563,0.2813512000260649
75.85752374598614,11.418724548798563,0.2634572413893192
75.86650674598614,11.418724548798563,0.23950664463782456
75.70481274598613,11.427707548798564,0.2522802023327524
75.69582974598613,11.427707548798564,0.22063110984393275
75.72277874598613,11.427707548798564,0.24720491586586443
75.84854074598614,11.418724548798563,0.252109430161667
75.71379574598613,11.427707548798564,0.22063110984393275
75.73176174598613,11.427707548798564,0.24720491586586443
75.74074474598613,11.427707548798564,0.2589772328598916
75.75871074598614,11.427707548798564,0.2589772328598916
75.74972774598614,11.427707548798564,0.17347695634054242
75.76769374598614,11.427707548798564,0.29209612748732117
75.78565974598614,11.427707548798564,0.29209612748732117
75.80362574598614,11.427707548798564,0.26763115880221205
75.79464274598614,11.427707548798564,0.2861215404984504
75.77667674598614,11.427707548798564,0.26063688331976814
75.83057474598614,11.427707548798564,0.2589772328598916
75.82159174598614,11.427707548798564,0.29209612748732117
75.83955774598614,11.427707548798564,0.27567852982267677
75.84854074598614,11.427707548798564,0.27567852982267677
75.81260874598614,11.427707548798564,0.24435465582251314
75.68684674598613,11.436690548798564,0.17576208792238457
75.85752374598614,11.427707548798564,0.19967040555196663
75.70481274598613,11.436690548798564,0.24720491586586443
75.69582974598613,11.436690548798564,0.2263007508383011
75.71379574598613,11.436690548798564,0.2670199320501784
75.73176174598613,11.436690548798564,0.2589772328598916
75.74074474598613,11.436690548798564,0.2589772328598916
75.72277874598613,11.436690548798564,0.24720491586586443
75.74972774598614,11.436690548798564,0.2589772328598916
75.75871074598614,11.436690548798564,0.2573359085124539
75.76769374598614,11.436690548798564,0.2590116180309197
75.78565974598614,11.436690548798564,0.2894643889779686
75.77667674598614,11.436690548798564,0.25330759186552326
75.79464274598614,11.436690548798564,0.2747246592605426
75.81260874598614,11.436690548798564,0.25330759186552326
75.82159174598614,11.436690548798564,0.22954561467422713
75.83057474598614,11.436690548798564,0.253081518211143
75.83955774598614,11.436690548798564,0.23236720150484627
75.84854074598614,11.436690548798564,0.23236720150484627
75.80362574598614,11.436690548798564,0.2894643889779686
75.68684674598613,11.445673548798565,0.2263007508383011
75.69582974598613,11.445673548798565,0.24720491586586443
75.72277874598613,11.445673548798565,0.24720491586586443
75.70481274598613,11.445673548798565,0.24720491586586443
75.85752374598614,11.436690548798564,0.23950664463782456
