longitude,latitude,probability
73.05482774598595,19.18003654879911,0.2825369552921265
72.83025274598593,19.18901954879911,0.2917180193710256
72.84821874598593,19.18901954879911,0.2908058697165815
72.82126974598593,19.18901954879911,0.2917180193710256
72.83923574598593,19.18901954879911,0.2908058697165815
72.81228674598593,19.18901954879911,0.2917180193710256
72.80330374598593,19.18901954879911,0.25373835772889536
72.87516774598593,19.18901954879911,0.36199222771078166
72.88415074598593,19.18901954879911,0.5861944087049571
72.89313374598593,19.18901954879911,0.604070964937772
72.85720174598593,19.18901954879911,0.2908058697165815
72.86618474598593,19.18901954879911,0.2868353927681139
72.90211674598594,19.18901954879911,0.558490582133131
72.91109974598594,19.18901954879911,0.3689292111717327
72.93804874598594,19.18901954879911,0.24514512855928375
72.92008274598594,19.18901954879911,0.39117580931019075
72.92906574598594,19.18901954879911,0.5927752236415602
72.96499774598594,19.18901954879911,0.24058298738662626
72.95601474598594,19.18901954879911,0.2848890129712344
72.94703174598594,19.18901954879911,0.3453425837718275
72.97398074598594,19.18901954879911,0.2866724450478673
72.98296374598594,19.18901954879911,0.3051590626776125
73.00092974598594,19.18901954879911,0.3051590626776125
73.00991274598594,19.18901954879911,0.7093964988971735
73.01889574598594,19.18901954879911,0.3223327447616857
73.02787874598594,19.18901954879911,0.3405674755975052
72.99194674598594,19.18901954879911,0.3405674755975052
73.03686174598595,19.18901954879911,0.3537187756755023
73.04584474598595,19.18901954879911,0.28793723624344403
73.07279374598595,19.18901954879911,0.3181376964636916
73.05482774598595,19.18901954879911,0.2825369552921265
73.08177674598595,19.18901954879911,0.33831840552575443
73.06381074598595,19.18901954879911,0.3181376964636916
72.81228674598593,19.19800254879911,0.2917180193710256
72.80330374598593,19.19800254879911,0.25373835772889536
72.78533774598593,19.19800254879911,0.24583540472201743
72.82126974598593,19.19800254879911,0.2917180193710256
72.83025274598593,19.19800254879911,0.2917180193710256
72.83923574598593,19.19800254879911,0.2917180193710256
72.84821874598593,19.19800254879911,0.2908058697165815
72.86618474598593,19.19800254879911,0.2868353927681139
72.85720174598593,19.19800254879911,0.2908058697165815
72.88415074598593,19.19800254879911,0.5215776813409109
72.89313374598593,19.19800254879911,0.5179006010986614
72.87516774598593,19.19800254879911,0.2868353927681139
72.91109974598594,19.19800254879911,0.3515885477273903
72.92008274598594,19.19800254879911,0.298641458179834
72.90211674598594,19.19800254879911,0.2430895183213474
72.94703174598594,19.19800254879911,0.3413721068233599
72.92906574598594,19.19800254879911,0.3629845695610773
72.95601474598594,19.19800254879911,0.30103655818721936
72.96499774598594,19.19800254879911,0.2866724450478673
72.98296374598594,19.19800254879911,0.3051590626776125
72.97398074598594,19.19800254879911,0.3051590626776125
72.93804874598594,19.19800254879911,0.5119837443533144
72.99194674598594,19.19800254879911,0.3405674755975052
73.00092974598594,19.19800254879911,0.3051590626776125
73.00991274598594,19.19800254879911,0.6823420473449067
73.02787874598594,19.19800254879911,0.3129342151860504
73.01889574598594,19.19800254879911,0.3303005234845026
73.04584474598595,19.19800254879911,0.28793723624344403
73.05482774598595,19.19800254879911,0.2825369552921265
73.03686174598595,19.19800254879911,0.3537187756755023
72.80330374598593,19.20698554879911,0.2917180193710256
72.79432074598593,19.20698554879911,0.24511641323983877
73.08177674598595,19.19800254879911,0.3434549244835194
72.78533774598593,19.20698554879911,0.24583540472201743
73.07279374598595,19.19800254879911,0.2926951281956569
73.06381074598595,19.19800254879911,0.2926951281956569
72.81228674598593,19.20698554879911,0.2917180193710256
72.82126974598593,19.20698554879911,0.2917180193710256
72.83025274598593,19.20698554879911,0.2917180193710256
72.83923574598593,19.20698554879911,0.2917180193710256
72.84821874598593,19.20698554879911,0.2908058697165815
72.85720174598593,19.20698554879911,0.2908058697165815
72.86618474598593,19.20698554879911,0.2908058697165815
72.89313374598593,19.20698554879911,0.22406362789686052
72.87516774598593,19.20698554879911,0.23830726566494817
72.88415074598593,19.20698554879911,0.39117580931019075
72.91109974598594,19.20698554879911,0.6424731662574884
72.90211674598594,19.20698554879911,0.3515885477273903
72.92008274598594,19.20698554879911,0.3629845695610773
72.93804874598594,19.20698554879911,0.5598550796251609
72.94703174598594,19.20698554879911,0.33597182587204244
72.92906574598594,19.20698554879911,0.3629845695610773
72.95601474598594,19.20698554879911,0.30746297600662525
72.96499774598594,19.20698554879911,0.3092464080832581
72.97398074598594,19.20698554879911,0.3051590626776125
72.98296374598594,19.20698554879911,0.3051590626776125
73.00092974598594,19.20698554879911,0.3051590626776125
72.99194674598594,19.20698554879911,0.3405674755975052
73.00991274598594,19.20698554879911,0.28292608321747514
73.01889574598594,19.20698554879911,0.3129342151860504
73.02787874598594,19.20698554879911,0.3183344961373679
73.03686174598595,19.20698554879911,0.35354610938358433
73.04584474598595,19.20698554879911,0.3181376964636916
73.05482774598595,19.20698554879911,0.31273741551237416
73.07279374598595,19.20698554879911,0.33831840552575443
72.78533774598593,19.21596854879911,0.2152797043272218
72.79432074598593,19.21596854879911,0.2917180193710256
73.06381074598595,19.20698554879911,0.31273741551237416
72.81228674598593,19.21596854879911,0.2917180193710256
72.82126974598593,19.21596854879911,0.2917180193710256
72.83025274598593,19.21596854879911,0.2917180193710256
72.83923574598593,19.21596854879911,0.2917180193710256
72.85720174598593,19.21596854879911,0.2908058697165815
72.84821874598593,19.21596854879911,0.2908058697165815
72.86618474598593,19.21596854879911,0.2908058697165815
72.87516774598593,19.21596854879911,0.2868353927681139
72.88415074598593,19.21596854879911,0.24784391670242029
72.89313374598593,19.21596854879911,0.25779448515262365
72.91109974598594,19.21596854879911,0.6650013976545355
72.93804874598594,19.21596854879911,0.5937827760906073
72.92906574598594,19.21596854879911,0.6863776421169066
72.94703174598594,19.21596854879911,0.3629845695610773
72.90211674598594,19.21596854879911,0.3215679516334665
72.92008274598594,19.21596854879911,0.5735582877707782
72.95601474598594,19.21596854879911,0.2495459154509363
72.97398074598594,19.21596854879911,0.28292608321747514
72.99194674598594,19.21596854879911,0.3183344961373679
72.98296374598594,19.21596854879911,0.28292608321747514
73.00092974598594,19.21596854879911,0.3183344961373679
73.00991274598594,19.21596854879911,0.3183344961373679
72.96499774598594,19.21596854879911,0.25622961569169134
73.01889574598594,19.21596854879911,0.3129342151860504
73.03686174598595,19.21596854879911,0.3181376964636916
73.02787874598594,19.21596854879911,0.3183344961373679
73.04584474598595,19.21596854879911,0.3181376964636916
73.06381074598595,19.21596854879911,0.3181376964636916
73.05482774598595,19.21596854879911,0.3181376964636916
72.78533774598593,19.224951548799112,0.2917180193710256
73.07279374598595,19.21596854879911,0.33831840552575443
72.82126974598593,19.224951548799112,0.2917180193710256
72.83025274598593,19.224951548799112,0.2917180193710256
72.79432074598593,19.224951548799112,0.2917180193710256
72.80330374598593,19.224951548799112,0.28309607488196903
72.83923574598593,19.224951548799112,0.2917180193710256
72.84821874598593,19.224951548799112,0.2908058697165815
72.86618474598593,19.224951548799112,0.2908058697165815
72.87516774598593,19.224951548799112,0.2868353927681139
72.88415074598593,19.224951548799112,0.2580558496235566
72.85720174598593,19.224951548799112,0.2908058697165815
72.89313374598593,19.224951548799112,0.3334519445037467
72.91109974598594,19.224951548799112,0.5954442532552996
72.90211674598594,19.224951548799112,0.4636844833696175
72.92906574598594,19.224951548799112,0.4745038497884577
72.92008274598594,19.224951548799112,0.6057832888867661
72.93804874598594,19.224951548799112,0.43097112250495273
72.94703174598594,19.224951548799112,0.3492241656016176
72.95601474598594,19.224951548799112,0.5543992832946573
72.96499774598594,19.224951548799112,0.3534649321136575
72.98296374598594,19.224951548799112,0.28292608321747514
72.99194674598594,19.224951548799112,0.3183344961373679
72.97398074598594,19.224951548799112,0.31778085101810594
73.00092974598594,19.224951548799112,0.3183344961373679
73.01889574598594,19.224951548799112,0.3181618298454499
73.00991274598594,19.224951548799112,0.3183344961373679
73.02787874598594,19.224951548799112,0.35354610938358433
73.03686174598595,19.224951548799112,0.3181376964636916
73.04584474598595,19.224951548799112,0.3181376964636916
73.05482774598595,19.224951548799112,0.3181376964636916
73.07279374598595,19.224951548799112,0.3181376964636916
73.06381074598595,19.224951548799112,0.33831840552575443
72.78533774598593,19.233934548799112,0.2917180193710256
72.79432074598593,19.233934548799112,0.2917180193710256
72.80330374598593,19.233934548799112,0.2917180193710256
72.83025274598593,19.233934548799112,0.2917180193710256
72.81228674598593,19.233934548799112,0.2917180193710256
72.84821874598593,19.233934548799112,0.2908058697165815
72.83923574598593,19.233934548799112,0.2917180193710256
72.85720174598593,19.233934548799112,0.2908058697165815
72.86618474598593,19.233934548799112,0.2908058697165815
72.88415074598593,19.233934548799112,0.22916468529377967
72.89313374598593,19.233934548799112,0.4237266087630598
72.87516774598593,19.233934548799112,0.229463908848178
72.90211674598594,19.233934548799112,0.7760309768418129
72.91109974598594,19.233934548799112,0.5817888355309
72.92008274598594,19.233934548799112,0.6225402074124903
72.92906574598594,19.233934548799112,0.2401202055216391
72.93804874598594,19.233934548799112,0.40006802164393157
72.94703174598594,19.233934548799112,0.30803449893969875
72.96499774598594,19.233934548799112,0.35260331265629213
72.95601474598594,19.233934548799112,0.5004230582488518
72.97398074598594,19.233934548799112,0.35318926393799865
72.98296374598594,19.233934548799112,0.27471623332143646
73.00092974598594,19.233934548799112,0.3183344961373679
73.00991274598594,19.233934548799112,0.3537187756755023
73.01889574598594,19.233934548799112,0.3183344961373679
73.02787874598594,19.233934548799112,0.3181376964636916
73.03686174598595,19.233934548799112,0.3181376964636916
73.04584474598595,19.233934548799112,0.2773531359742397
73.06381074598595,19.233934548799112,0.33831840552575443
73.07279374598595,19.233934548799112,0.3181376964636916
72.78533774598593,19.242917548799113,0.2917180193710256
72.79432074598593,19.242917548799113,0.287747542422558
73.05482774598595,19.233934548799112,0.28275341692555717
72.80330374598593,19.242917548799113,0.2917180193710256
72.81228674598593,19.242917548799113,0.2917180193710256
72.99194674598594,19.233934548799112,0.3183344961373679
72.83025274598593,19.242917548799113,0.2917180193710256
72.82126974598593,19.242917548799113,0.2917180193710256
72.83923574598593,19.242917548799113,0.2917180193710256
72.84821874598593,19.242917548799113,0.2908058697165815
72.85720174598593,19.242917548799113,0.2908058697165815
72.86618474598593,19.242917548799113,0.2908058697165815
72.87516774598593,19.242917548799113,0.2453067486718824
72.88415074598593,19.242917548799113,0.6098351835198659
72.89313374598593,19.242917548799113,0.6500919672239326
72.91109974598594,19.242917548799113,0.3643044124204572
72.92008274598594,19.242917548799113,0.3492241656016176
72.90211674598594,19.242917548799113,0.6075180234011108
72.92906574598594,19.242917548799113,0.30645377906130256
72.93804874598594,19.242917548799113,0.42551640720302575
72.95601474598594,19.242917548799113,0.43231504323313635
72.96499774598594,19.242917548799113,0.3209830948160935
72.94703174598594,19.242917548799113,0.3720877023928669
72.97398074598594,19.242917548799113,0.3217513279665735
72.99194674598594,19.242917548799113,0.3183344961373679
73.00092974598594,19.242917548799113,0.3183344961373679
72.98296374598594,19.242917548799113,0.35674764629344835
73.00991274598594,19.242917548799113,0.3183344961373679
73.01889574598594,19.242917548799113,0.3183344961373679
73.02787874598594,19.242917548799113,0.3181376964636916
73.03686174598595,19.242917548799113,0.2773531359742397
73.04584474598595,19.242917548799113,0.31273741551237416
73.05482774598595,19.242917548799113,0.34073579288084066
73.06381074598595,19.242917548799113,0.33834253890751276
72.78533774598593,19.251900548799114,0.287747542422558
72.79432074598593,19.251900548799114,0.287747542422558
72.80330374598593,19.251900548799114,0.2917180193710256
73.07279374598595,19.242917548799113,0.3181376964636916
72.81228674598593,19.251900548799114,0.2917180193710256
72.82126974598593,19.251900548799114,0.2917180193710256
72.83025274598593,19.251900548799114,0.2917180193710256
72.83923574598593,19.251900548799114,0.2917180193710256
72.84821874598593,19.251900548799114,0.2908058697165815
72.85720174598593,19.251900548799114,0.2908058697165815
72.87516774598593,19.251900548799114,0.20688994581278725
72.88415074598593,19.251900548799114,0.4840525499750008
72.89313374598593,19.251900548799114,0.5559642863519865
72.90211674598594,19.251900548799114,0.4819364406191066
72.91109974598594,19.251900548799114,0.3629845695610773
72.86618474598593,19.251900548799114,0.2908058697165815
72.92008274598594,19.251900548799114,0.28125951959802026
72.92906574598594,19.251900548799114,0.6558404417608422
72.94703174598594,19.251900548799114,0.5059547156953145
