longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.07808,8.44658,0.898989898989899,0.11224489795918367,0.8974358974358975,0.055816210969098855,0.4688995215311005,0.9841897233201581,0.01953125,0.821656050955414,0.8829787234042553,0.6795580110497238,0.9578544061302682,0.17149460708782743,0.06029929577464789,0.32432432432432434,0.2556390977443609,0.07584830339321358,0.3087719298245614,0.070944036178632,0.06130350613035061,0.11844261523102714,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027653880463871544
77.0466,8.37986,0.8888888888888888,0.10204081632653061,0.8974358974358975,0.052418702475327615,0.45454545454545453,0.9802371541501976,0.01171875,0.7961783439490446,0.875886524822695,0.6629834254143646,0.9501915708812261,0.17426810477657936,0.06426056338028169,0.3108108108108108,0.2556390977443609,0.07939676203149257,0.3017543859649123,0.07150932730356134,0.06044310604431061,0.12155060370321535,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03969669937555754
76.57953,9.38563,0.9242424242424242,0.1836734693877551,0.9487179487179487,0.051609771881572564,0.5119617224880383,0.9920948616600791,0.046875,0.7770700636942676,0.8900709219858156,0.7016574585635359,0.9846743295019157,0.3904468412942989,0.20642605633802816,0.2972972972972973,0.3684210526315789,0.2770015524506542,0.3894736842105263,0.13143018654607122,0.32458593245859324,0.2744259639473337,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003568242640499554
76.54617,9.33211,0.9242424242424242,0.1836734693877551,0.9743589743589743,0.05193334411907458,0.507177033492823,0.9920948616600791,0.04296875,0.7770700636942676,0.8900709219858156,0.7016574585635359,0.9808429118773946,0.39275808936825884,0.2108274647887324,0.2972972972972973,0.3684210526315789,0.27921933909957863,0.3824561403508772,0.13227812323346524,0.2585502258550226,0.27107310365612464,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011150758251561105
76.53156,9.34501,0.9242424242424242,0.17346938775510204,0.9743589743589743,0.05597799708784986,0.507177033492823,0.9960474308300395,0.0390625,0.7707006369426752,0.8936170212765957,0.7071823204419889,0.9808429118773946,0.39522342064714944,0.21434859154929578,0.2972972972972973,0.37593984962406013,0.28232424040807275,0.3824561403508772,0.1325607687959299,0.2600559260055926,0.2737478573715836,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005798394290811775
77.05017,8.33583,0.8939393939393939,0.10204081632653061,0.8974358974358975,0.0493447662190584,0.45933014354066987,0.9841897233201581,0.01171875,0.8089171974522293,0.8794326241134752,0.6685082872928176,0.9540229885057471,0.16779661016949152,0.06073943661971831,0.2972972972972973,0.2631578947368421,0.07451763140385895,0.29473684210526313,0.06924816280384398,0.0600129060012906,0.11687920284804762,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014719000892060661
76.53512,9.35753,0.9242424242424242,0.1836734693877551,0.9743589743589743,0.05436013590033975,0.5119617224880383,0.9960474308300395,0.04296875,0.7770700636942676,0.8936170212765957,0.7071823204419889,0.9846743295019157,0.39399075500770414,0.2125880281690141,0.2972972972972973,0.37593984962406013,0.28077178975382566,0.38596491228070173,0.13227812323346524,0.3282426328242633,0.27335229520239596,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005798394290811775
76.57226,9.32663,0.9242424242424242,0.1836734693877551,0.9487179487179487,0.05338941918783369,0.5119617224880383,0.9920948616600791,0.046875,0.7834394904458599,0.8900709219858156,0.7071823204419889,0.9846743295019157,0.387673343605547,0.2055457746478873,0.28378378378378377,0.3684210526315789,0.2736748724772677,0.37894736842105264,0.13143018654607122,0.25489352548935257,0.2686620580534574,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007136485280999108
76.53345,9.39321,0.9292929292929293,0.1836734693877551,0.9230769230769231,0.05403656366283773,0.5167464114832536,0.9920948616600791,0.05078125,0.7834394904458599,0.8936170212765957,0.7071823204419889,0.9846743295019157,0.3950693374422188,0.21390845070422534,0.3108108108108108,0.3684210526315789,0.2821024617431803,0.3929824561403509,0.13227812323346524,0.2596257259625726,0.2706963777807079,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005798394290811775
76.72521,9.28329,0.9242424242424242,0.19387755102040816,0.9230769230769231,0.057434072156608965,0.5215311004784688,0.9881422924901185,0.05859375,0.7898089171974523,0.8829787234042553,0.712707182320442,0.9885057471264368,0.35161787365177194,0.1694542253521127,0.2702702702702703,0.3308270676691729,0.2339764914615214,0.3929824561403509,0.12464669304691917,0.06194880619488062,0.24976925540130723,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019625334522747548
77.09399,8.36614,0.9090909090909091,0.11224489795918367,0.8974358974358975,0.05856657498786604,0.4784688995215311,0.9920948616600791,0.01953125,0.8280254777070064,0.8865248226950354,0.6850828729281768,0.9616858237547893,0.15901386748844376,0.05369718309859155,0.3108108108108108,0.2556390977443609,0.06697715679751608,0.2982456140350877,0.06613906161673262,0.0602280060228006,0.10919399498954585,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017395182872435324
77.04647,8.46917,0.898989898989899,0.10204081632653061,0.8717948717948718,0.05856657498786604,0.4688995215311005,0.9881422924901185,0.015625,0.8152866242038217,0.8865248226950354,0.6795580110497238,0.9578544061302682,0.18212634822804313,0.0682218309859155,0.32432432432432434,0.2556390977443609,0.0849412286538035,0.312280701754386,0.07490107405313737,0.06108840610884061,0.12390514042457006,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027653880463871544
77.03181,8.38497,0.8939393939393939,0.09183673469387756,0.8717948717948718,0.05193334411907458,0.45933014354066987,0.9841897233201581,0.01171875,0.802547770700637,0.8794326241134752,0.6685082872928176,0.9540229885057471,0.1778120184899846,0.06690140845070422,0.3108108108108108,0.2631578947368421,0.0825016633399867,0.3017543859649123,0.07292255511588468,0.0602280060228006,0.12043926237073593,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02007136485280999
77.10645,8.3791,0.9090909090909091,0.11224489795918367,0.8974358974358975,0.056139783206600874,0.4784688995215311,0.9920948616600791,0.01953125,0.8343949044585988,0.8865248226950354,0.6906077348066298,0.9616858237547893,0.1588597842835131,0.0528169014084507,0.3108108108108108,0.2556390977443609,0.06631182080283876,0.2982456140350877,0.06613906161673262,0.060658206065820605,0.11098344289777544,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020517395182872437
77.04624,8.37795,0.8888888888888888,0.10204081632653061,0.8974358974358975,0.052418702475327615,0.45454545454545453,0.9802371541501976,0.01171875,0.7961783439490446,0.875886524822695,0.6629834254143646,0.9501915708812261,0.17426810477657936,0.06426056338028169,0.3108108108108108,0.2556390977443609,0.07939676203149257,0.3017543859649123,0.07150932730356134,0.06044310604431061,0.12155060370321535,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.038804638715432646
77.06435,8.39472,0.898989898989899,0.11224489795918367,0.8974358974358975,0.059051933344119074,0.4688995215311005,0.9881422924901185,0.015625,0.8089171974522293,0.8829787234042553,0.6795580110497238,0.9540229885057471,0.17103235747303544,0.061619718309859156,0.3108108108108108,0.2556390977443609,0.07651363938789088,0.3017543859649123,0.07037874505370266,0.060658206065820605,0.11808472564938123,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023639607493309546
76.86716,9.20389,0.9292929292929293,0.20408163265306123,0.9230769230769231,0.05727228603785795,0.5215311004784688,0.9802371541501976,0.06640625,0.8089171974522293,0.875886524822695,0.712707182320442,0.9808429118773946,0.3078582434514638,0.13160211267605634,0.2702702702702703,0.2932330827067669,0.18740297183410956,0.4070175438596491,0.11531938948558508,0.06302430630243062,0.2057300005650888,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02007136485280999
75.21714,12.12866,0.9191919191919192,0.20408163265306123,0.8205128205128205,0.0928652321630804,0.5311004784688995,0.9644268774703557,0.08984375,0.7579617834394905,0.9078014184397163,0.7237569060773481,0.9655172413793104,0.49291217257318953,0.4480633802816901,0.05405405405405406,0.7142857142857143,0.5324905744067421,0.0456140350877193,0.07970604861503675,0.4375134437513444,0.3247000320216994,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010258697591436218
77.07542,8.40846,0.9040404040404041,0.11224489795918367,0.8974358974358975,0.058728361106617055,0.47368421052631576,0.9881422924901185,0.01953125,0.821656050955414,0.8829787234042553,0.6850828729281768,0.9578544061302682,0.16764252696456086,0.058538732394366196,0.3108108108108108,0.2556390977443609,0.07363051674428919,0.3017543859649123,0.06953080836630865,0.060658206065820605,0.11495790088342218,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0191793041926851
77.08628,8.30688,0.9141414141414141,0.11224489795918367,0.8974358974358975,0.05711049991910694,0.48325358851674644,0.9960474308300395,0.01953125,0.8343949044585988,0.8900709219858156,0.6906077348066298,0.9655172413793104,0.15500770416024653,0.0528169014084507,0.28378378378378377,0.2631578947368421,0.0647593701485917,0.28421052631578947,0.06472583380440927,0.0593676059367606,0.10599182504850346,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009812667261373774
91.74778,26.18687,0.7878787878787878,0.47959183673469385,0.41025641025641024,0.549587445397185,0.4880382775119617,0.5375494071146245,0.4765625,0.8662420382165605,0.624113475177305,0.7071823204419889,0.6819923371647509,0.19399075500770416,0.08318661971830986,0.08108108108108109,0.43609022556390975,0.14349079618540697,0.11578947368421053,0.1953080836630865,0.007098300709830071,0.16988453351918475,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.029884032114183764
77.06022,8.33428,0.898989898989899,0.10204081632653061,0.8717948717948718,0.05177155800032357,0.4688995215311005,0.9881422924901185,0.015625,0.8089171974522293,0.8794326241134752,0.6740331491712708,0.9578544061302682,0.16548536209553158,0.05897887323943662,0.2972972972972973,0.2556390977443609,0.07274340208471945,0.29473684210526313,0.06868287167891464,0.0597978059797806,0.11550415340277646,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.032114183764495985
77.06528,8.3295,0.8939393939393939,0.10204081632653061,0.8717948717948718,0.05694871380035593,0.46411483253588515,0.9841897233201581,0.015625,0.8152866242038217,0.8794326241134752,0.6740331491712708,0.9540229885057471,0.1650231124807396,0.05897887323943662,0.2972972972972973,0.2556390977443609,0.07229984475493458,0.29473684210526313,0.06840022611644997,0.0597978059797806,0.11593738815950573,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.028099910793933987
75.28932,12.11202,0.9242424242424242,0.21428571428571427,0.8461538461538461,0.08784986248179906,0.5358851674641149,0.9644268774703557,0.09375,0.7579617834394905,0.9113475177304965,0.7237569060773481,0.9693486590038314,0.4918335901386749,0.4533450704225352,0.04054054054054054,0.7218045112781954,0.5320470170769572,0.042105263157894736,0.0782928208027134,0.4411701441170144,0.34174687788430747,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008028545941123996
75.33584,11.95418,0.9242424242424242,0.21428571428571427,0.8461538461538461,0.08429056786927681,0.5311004784688995,0.9644268774703557,0.08984375,0.7579617834394905,0.9078014184397163,0.7182320441988951,0.9693486590038314,0.45115562403697995,0.40713028169014087,0.04054054054054054,0.7218045112781954,0.49234863606121093,0.042105263157894736,0.07009609949123799,0.400086040008604,0.3107423383375087,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008028545941123996
75.2661,12.02672,0.9141414141414141,0.20408163265306123,0.8205128205128205,0.08655557353179097,0.5263157894736842,0.9604743083003953,0.08984375,0.7515923566878981,0.9042553191489362,0.712707182320442,0.9616858237547893,0.4728813559322034,0.43309859154929575,0.04054054054054054,0.7218045112781954,0.5149700598802395,0.03859649122807018,0.07574901074053138,0.4211658421165842,0.321271826555407,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007136485280999108
75.37068,11.87191,0.9242424242424242,0.20408163265306123,0.8205128205128205,0.08202556220676266,0.5311004784688995,0.9644268774703557,0.08984375,0.7579617834394905,0.9078014184397163,0.7182320441988951,0.9693486590038314,0.4453004622496148,0.3908450704225352,0.04054054054054054,0.7218045112781954,0.4863606121091151,0.0456140350877193,0.06868287167891464,0.3899763389976339,0.30750249580892464,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012488849241748439
75.39499,11.8713,0.9191919191919192,0.21428571428571427,0.8461538461538461,0.08623200129428896,0.5311004784688995,0.9604743083003953,0.09375,0.7579617834394905,0.9078014184397163,0.7182320441988951,0.9655172413793104,0.4513097072419106,0.3996478873239437,0.04054054054054054,0.7218045112781954,0.49212685739631845,0.04912280701754386,0.06953080836630865,0.39556893955689393,0.31224924183917574,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019625334522747548
75.79888,11.55937,0.9292929292929293,0.25510204081632654,0.8717948717948718,0.09367416275683546,0.5550239234449761,0.9644268774703557,0.109375,0.7643312101910829,0.9148936170212766,0.7348066298342542,0.9770114942528736,0.47010785824345147,0.3970070422535211,0.05405405405405406,0.6466165413533834,0.47261033488578397,0.09824561403508772,0.09157716223855286,0.39363303936330396,0.3281470737817627,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014719000892060661
76.7615,8.79697,0.898989898989899,0.1326530612244898,0.9230769230769231,0.05031548293156447,0.47368421052631576,0.9841897233201581,0.0234375,0.802547770700637,0.8617021276595744,0.6795580110497238,0.9655172413793104,0.28335901386748846,0.14128521126760563,0.25675675675675674,0.3082706766917293,0.17210024395653137,0.3649122807017544,0.10938383267382702,0.060658206065820605,0.1934675733202735,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027207850133809098
75.79489,11.53615,0.9242424242424242,0.24489795918367346,0.8461538461538461,0.09933667691312086,0.5502392344497608,0.9604743083003953,0.109375,0.7579617834394905,0.9113475177304965,0.7292817679558011,0.9693486590038314,0.4711864406779661,0.39744718309859156,0.05405405405405406,0.6466165413533834,0.4739410068751386,0.09824561403508772,0.09129451667608819,0.39406323940632393,0.32291058411346985,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02408563782337199
75.42839,11.8266,0.9242424242424242,0.21428571428571427,0.8461538461538461,0.08849700695680311,0.5406698564593302,0.9683794466403162,0.09375,0.7579617834394905,0.9113475177304965,0.7237569060773481,0.9693486590038314,0.4546995377503852,0.4005281690140845,0.04054054054054054,0.7142857142857143,0.49101796407185627,0.05263157894736842,0.07405313736574336,0.39535383953538394,0.3102902672870086,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012488849241748439
76.67541,9.07589,0.9141414141414141,0.16326530612244897,0.9487179487179487,0.047888691150299305,0.49760765550239233,0.9881422924901185,0.0390625,0.7770700636942676,0.8794326241134752,0.6961325966850829,0.9846743295019157,0.3416024653312789,0.1756161971830986,0.24324324324324326,0.3383458646616541,0.22532712353071635,0.36140350877192984,0.12492933860938384,0.27446762744676273,0.24210288383657633,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02230151650312221
