longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.8499,21.04031,0.9465875370919882,0.8543689320388349,0.42105263157894735,0.47335896731667126,0.9881656804733728,0.7893617021276595,0.740072202166065,0.7824675324675324,0.9654377880184332,0.9605263157894737,0.8888888888888888,0.05665923373200892,0.060155959896026734,0.02127659574468085,0.6752136752136753,0.061398267104870036,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.03770499390610778,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04314242652599849
75.8485,21.04348,0.9465875370919882,0.8543689320388349,0.39473684210526316,0.47500686624553695,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894737,0.8888888888888888,0.05655787553213055,0.060527292981804676,0.02127659574468085,0.6666666666666666,0.06124887959366597,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.037535290578379794,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04351921627731726
75.85143,21.0392,0.9436201780415431,0.8446601941747572,0.39473684210526316,0.4778906893710519,0.9881656804733728,0.7893617021276595,0.740072202166065,0.7792207792207793,0.9654377880184332,0.9638157894736842,0.8864734299516909,0.05686195013176566,0.060155959896026734,0.02127659574468085,0.6666666666666666,0.061398267104870036,0.05194805194805195,0.023018867924528303,0.0071487489689304375,0.037905552384331756,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04351921627731726
77.57066,13.02135,0.8338278931750742,0.6019417475728155,0.6842105263157895,0.19870914583905522,0.7396449704142012,0.8212765957446808,0.38267148014440433,0.6461038961038961,0.8433179723502304,0.7467105263157895,0.8599033816425121,0.0648692479221569,0.04604530263646491,0.02127659574468085,0.3504273504273504,0.050791753809381536,0.07792207792207792,0.021132075471698115,0.018696728072587297,0.0544747682006819,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17596081386586285
76.53222,9.40276,0.9465875370919882,0.17475728155339806,0.9473684210526315,0.04257072232903049,0.7071005917159763,0.997872340425532,0.04332129963898917,0.7532467532467533,0.9354838709677419,0.819078947368421,0.9903381642512077,0.28714778025542265,0.21017452655031563,0.48936170212765956,0.2905982905982906,0.21422169106662683,0.7272727272727273,0.0949056603773585,0.33269177893868573,0.24168839383514093,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0016955538809344385
86.17762,22.7925,0.9198813056379822,0.6310679611650486,0.2631578947368421,0.5546553144740456,0.9201183431952663,0.7680851063829788,0.6931407942238267,0.8214285714285714,0.7764976958525346,0.9276315789473685,0.8357487922705314,0.11676464625988242,0.11028592647604901,0.02127659574468085,0.5982905982905983,0.11846429638482223,0.14935064935064934,0.050377358490566036,0.00962331591971405,0.09222604483253367,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02920120572720422
85.68931,20.17107,0.9406528189910979,0.4077669902912621,0.3684210526315789,0.3368580060422961,0.8047337278106509,0.8531914893617021,0.40794223826714804,0.814935064935065,0.836405529953917,0.881578947368421,0.9009661835748792,0.12872491384553011,0.1032305978462681,0.0851063829787234,0.48717948717948717,0.11951000896325067,0.2662337662337662,0.046037735849056606,0.015947209238383282,0.1196717011987226,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.00923134890730972
77.04894,8.34187,0.9258160237388724,0.0970873786407767,0.8947368421052632,0.041197473221642404,0.6715976331360947,0.9914893617021276,0.010830324909747292,0.762987012987013,0.9262672811059908,0.7960526315789473,0.9710144927536232,0.1388607338333671,0.08132194578536947,0.46808510638297873,0.1623931623931624,0.07514191813564386,0.5454545454545454,0.05377358490566038,0.076711575474292,0.11740384763726686,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012434061793519217
75.85265,21.04733,0.9465875370919882,0.8543689320388349,0.42105263157894735,0.4755561658884922,0.9881656804733728,0.7914893617021277,0.7364620938628159,0.7824675324675324,0.9654377880184332,0.9638157894736842,0.8888888888888888,0.05645651733225218,0.060155959896026734,0.02127659574468085,0.6666666666666666,0.061099492082461904,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.0374735802773878,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04163526752072343
85.68858,20.17541,0.9436201780415431,0.4174757281553398,0.3684210526315789,0.3431749519362812,0.8106508875739645,0.8531914893617021,0.4151624548736462,0.8181818181818182,0.8387096774193549,0.8848684210526315,0.9009661835748792,0.12902898844516522,0.10360193093204605,0.0851063829787234,0.48717948717948717,0.11980878398565879,0.2662337662337662,0.046037735849056606,0.015947209238383282,0.11897746031256268,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.008666164280331574
78.51897,11.64214,0.9673590504451038,0.5339805825242718,0.7368421052631579,0.21738533369953308,0.8372781065088757,0.9319148936170213,0.3140794223826715,0.7727272727272727,0.9262672811059908,0.8848684210526315,0.9541062801932367,0.07297790391242652,0.060898626067582624,0.14893617021276595,0.29914529914529914,0.05183746638780998,0.21428571428571427,0.025283018867924528,0.05279076161671707,0.05220691463922615,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04954785229841748
75.84853,21.04334,0.9465875370919882,0.8543689320388349,0.39473684210526316,0.47500686624553695,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894737,0.8888888888888888,0.05655787553213055,0.060527292981804676,0.02127659574468085,0.6666666666666666,0.06124887959366597,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.037535290578379794,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04351921627731726
76.67372,10.81909,0.9584569732937686,0.36893203883495146,0.7368421052631579,0.13993408404284538,0.8313609467455622,0.9851063829787234,0.21660649819494585,0.737012987012987,0.9815668202764977,0.8651315789473685,0.9806763285024155,0.1892357591729171,0.18009654660230226,0.06382978723404255,0.452991452991453,0.17089931281744847,0.22077922077922077,0.04490566037735849,0.343139950508661,0.15199247134327898,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019969856819894497
79.46682,11.96791,0.9792284866468842,0.3883495145631068,0.5789473684210527,0.27519912112057127,0.8402366863905325,0.951063829787234,0.2851985559566787,0.7954545454545454,0.9539170506912442,0.9111842105263158,0.9541062801932367,0.08767484289479019,0.06349795766802822,0.1276595744680851,0.36752136752136755,0.0693158051986854,0.19480519480519481,0.02660377358490566,0.036293648611492986,0.0642558509079128,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01092690278824416
77.11449,28.48246,0.8724035608308606,0.7766990291262136,0.21052631578947367,0.8401538039000275,0.9260355029585798,0.6659574468085107,0.8736462093862816,0.8571428571428571,0.8248847926267281,0.944078947368421,0.7198067632850241,0.0397324143523211,0.049387300408466395,0.06382978723404255,0.7948717948717948,0.05363011652225874,0.13636363636363635,0.036415094339622645,0.0071487489689304375,0.04219441830327528,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.053504144687264506
78.39464,17.50561,0.9080118694362018,0.6213592233009708,0.39473684210526316,0.37723152979950564,0.893491124260355,0.8191489361702128,0.5740072202166066,0.7305194805194806,0.8271889400921659,0.8848684210526315,0.8768115942028986,0.06679505371984594,0.05272929818046788,0.0425531914893617,0.5470085470085471,0.06797131759784882,0.08441558441558442,0.024339622641509434,0.006598845202089634,0.04685354602817075,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11266013564431047
77.36925,23.24168,0.8724035608308606,0.7475728155339806,0.2894736842105263,0.557951112331777,0.9349112426035503,0.7404255319148936,0.7581227436823105,0.724025974025974,0.8870967741935484,0.8980263157894737,0.8067632850241546,0.09933103588080276,0.11771258819160788,0.0425531914893617,0.8376068376068376,0.12832387212429042,0.1038961038961039,0.016037735849056604,0.008523508386032445,0.07238618306360789,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09815373021853806
73.83443,18.51206,0.8753709198813057,0.7864077669902912,0.5526315789473685,0.274649821477616,0.8402366863905325,0.7787234042553192,0.5776173285198556,0.6915584415584416,0.8548387096774194,0.8125,0.8768115942028986,0.06426109872288668,0.06906795395469736,0.0,0.5641025641025641,0.060950104571257845,0.01948051948051948,0.029056603773584905,0.008523508386032445,0.054382202749193906,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1081386586284853
75.59366,11.59372,0.9436201780415431,0.21359223300970873,0.868421052631579,0.07648997528151606,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.33985404419217513,0.36724842183438544,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.14285714285714285,0.0681132075471698,0.5072862249106407,0.27383946065196935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003391107761868877
77.43773,23.21974,0.8783382789317508,0.7475728155339806,0.2894736842105263,0.5630321340291129,0.9467455621301775,0.7468085106382979,0.7617328519855595,0.737012987012987,0.8940092165898618,0.9111842105263158,0.8115942028985508,0.09882424488141091,0.11771258819160788,0.0425531914893617,0.8547008547008547,0.12832387212429042,0.1038961038961039,0.015471698113207547,0.008523508386032445,0.07079714281306407,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09589299171062547
76.63799,9.06436,0.9376854599406528,0.14563106796116504,0.9473684210526315,0.037489700631694586,0.6893491124260355,0.9936170212765958,0.02888086642599278,0.75,0.923963133640553,0.8092105263157895,0.9879227053140096,0.2534968578958038,0.18269587820274785,0.3829787234042553,0.2564102564102564,0.17836868837765163,0.6558441558441559,0.09037735849056604,0.0772614792411328,0.21990465758496738,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008289374529012811
72.83691,18.97985,0.9287833827893175,0.22330097087378642,0.5526315789473685,0.16176874485031584,0.7071005917159763,0.9170212765957447,0.18050541516245489,0.7857142857142857,0.8755760368663594,0.8223684210526315,0.9347826086956522,0.22876545712548146,0.298551800965466,0.0,0.8632478632478633,0.28249178368688377,0.006493506493506494,0.10169811320754717,0.0005499037668408029,0.1403137968805443,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003391107761868877
76.6334,9.11241,0.9406528189910979,0.1553398058252427,0.9210526315789473,0.041334798132381216,0.6982248520710059,0.9936170212765958,0.039711191335740074,0.75,0.9262672811059908,0.8125,0.9903381642512077,0.25765254409081695,0.18418121054585965,0.40425531914893614,0.2564102564102564,0.18225276366895726,0.6623376623376623,0.09113207547169812,0.0775364311245532,0.22266619355435907,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00546345139412208
74.49341,15.83122,0.8486646884272997,0.6310679611650486,0.6052631578947368,0.18689920351551773,0.7869822485207101,0.823404255319149,0.4368231046931408,0.6363636363636364,0.8294930875576036,0.7664473684210527,0.8888888888888888,0.1490979120210825,0.19532120311919793,0.0,0.6752136752136753,0.1568568867642665,0.07792207792207792,0.02679245283018868,0.013197690404179268,0.17036671346364493,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.146948003014318
76.60099,9.17132,0.9376854599406528,0.1553398058252427,0.9473684210526315,0.03735237572095578,0.6952662721893491,0.9936170212765958,0.036101083032490974,0.7467532467532467,0.9262672811059908,0.8092105263157895,0.9879227053140096,0.2673829312791405,0.19197920534719642,0.40425531914893614,0.27350427350427353,0.19241111443083359,0.6753246753246753,0.09283018867924528,0.3827330217211988,0.2303645536031102,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005651846269781462
76.84349,10.99223,0.9020771513353115,0.39805825242718446,0.7631578947368421,0.10876132930513595,0.7485207100591716,0.9212765957446809,0.22382671480144403,0.7142857142857143,0.9124423963133641,0.7960526315789473,0.9396135265700483,0.05797689033042773,0.043074637950241364,0.19148936170212766,0.26495726495726496,0.03495667762175082,0.19480519480519481,0.022641509433962263,0.04839153148199065,0.08259923787778276,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08590806330067823
78.36708,17.41212,0.913946587537092,0.6213592233009708,0.39473684210526316,0.37613293051359514,0.8994082840236687,0.825531914893617,0.5703971119133574,0.737012987012987,0.8317972350230415,0.8881578947368421,0.8816425120772947,0.06537603892154875,0.05310063126624582,0.06382978723404255,0.5128205128205128,0.06363907977293098,0.09090909090909091,0.026037735849056602,0.0071487489689304375,0.044508554590475015,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11247174076865109
77.53037,9.46667,0.9614243323442137,0.33980582524271846,0.8421052631578947,0.11645152430650921,0.7662721893491125,0.9680851063829787,0.16606498194945848,0.775974025974026,0.9354838709677419,0.8453947368421053,0.9734299516908212,0.08544496249746604,0.060898626067582624,0.5531914893617021,0.18803418803418803,0.055123991634299374,0.6558441558441559,0.03792452830188679,0.076711575474292,0.052793162498650084,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.035041446872645064
79.73524,26.15353,0.9020771513353115,0.8058252427184466,0.21052631578947367,0.7802801428179071,0.9911242603550295,0.6957446808510638,0.9025270758122743,0.8409090909090909,0.880184331797235,0.9638157894736842,0.7632850241545893,0.07287654571254815,0.10768659487560342,0.0425531914893617,0.8290598290598291,0.09157454436809083,0.1038961038961039,0.008867924528301888,0.010448171569975254,0.052824017649146085,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.023172569706103995
85.37253,25.01784,0.9198813056379822,0.5922330097087378,0.18421052631578946,0.6392474594891513,0.9319526627218935,0.7553191489361702,0.7292418772563177,0.8474025974025974,0.9078341013824884,0.9342105263157895,0.8043478260869565,0.07196432191364281,0.07203861864092091,0.02127659574468085,0.6923076923076923,0.08320884374066329,0.12987012987012986,0.020566037735849058,0.00769865273577124,0.06598373933568862,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.013941220798794273
76.64916,9.03947,0.9406528189910979,0.14563106796116504,0.9473684210526315,0.03570447679209009,0.6952662721893491,0.997872340425532,0.02888086642599278,0.7564935064935064,0.9285714285714286,0.8125,0.9927536231884058,0.2476180823028583,0.17898254734496843,0.3829787234042553,0.2564102564102564,0.1723931879294891,0.6493506493506493,0.0890566037735849,0.0772614792411328,0.21370277233527207,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008289374529012811
77.4135,28.51012,0.8813056379821959,0.7669902912621359,0.21052631578947367,0.8330129085416095,0.9408284023668639,0.6787234042553192,0.8700361010830325,0.8636363636363636,0.9631336405529954,0.9539473684210527,0.7318840579710145,0.055037502533955,0.07018195321203119,0.06382978723404255,0.7863247863247863,0.07066029279952196,0.16883116883116883,0.04169811320754717,0.009898267803134452,0.04867399990743455,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03862094951017332
75.86334,26.82326,0.887240356083086,0.8252427184466019,0.2631578947368421,0.7400439439714365,0.9467455621301775,0.6957446808510638,0.8483754512635379,0.827922077922078,0.7188940092165899,0.9342105263157895,0.7560386473429952,0.04327995134806406,0.06312662458225028,0.0425531914893617,0.8803418803418803,0.058709291903196896,0.09090909090909091,0.04377358490566038,0.004949133901567226,0.033986948271340196,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07121326299924642
