longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.800597,26.898714,0.7132867132867133,0.7962962962962963,0.20588235294117646,0.7505614823133071,0.8564593301435407,0.18421052631578946,0.8027681660899654,0.7640449438202247,0.2073170731707317,0.8461538461538461,0.32450331125827814,0.10915428361768482,0.10591259640102828,0.08108108108108109,0.8103448275862069,0.11209302325581395,0.11564625850340136,0.11470327723649247,0.006048941435248831,0.06303271576583473,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19531953195319532
87.9639,22.7826,0.8111888111888111,0.4722222222222222,0.17647058823529413,0.4682762492981471,0.6985645933014354,0.4263157894736842,0.5294117647058824,0.7696629213483146,0.3902439024390244,0.7582417582417582,0.5761589403973509,0.25628325077967345,0.14344473007712083,0.02702702702702703,0.39655172413793105,0.19046511627906976,0.22448979591836735,0.17271922054915856,0.009073412152873246,0.18090644617975807,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009000900090009001
78.4717,17.4106,0.8111888111888111,0.6018518518518519,0.3235294117647059,0.39135317237507017,0.8133971291866029,0.5157894736842106,0.5536332179930796,0.6348314606741573,0.524390243902439,0.8021978021978022,0.6821192052980133,0.1429095578792882,0.08894601542416453,0.10810810810810811,0.41379310344827586,0.11325581395348837,0.12244897959183673,0.06953055801594331,0.008523508386032445,0.07872709641198387,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23627362736273627
77.686569,12.935296,0.6433566433566433,0.5555555555555556,0.6470588235294118,0.20143177989893318,0.5645933014354066,0.5421052631578948,0.356401384083045,0.4887640449438202,0.573170731707317,0.5659340659340659,0.6423841059602649,0.13135204549623922,0.07763496143958869,0.05405405405405406,0.29310344827586204,0.08976744186046512,0.06802721088435375,0.054030115146147036,0.019796535606268904,0.09467667023937121,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4000900090009001
78.4729,17.4105,0.8111888111888111,0.6018518518518519,0.3235294117647059,0.39135317237507017,0.8133971291866029,0.5157894736842106,0.5536332179930796,0.6348314606741573,0.524390243902439,0.8021978021978022,0.6821192052980133,0.1429095578792882,0.08894601542416453,0.10810810810810811,0.41379310344827586,0.11325581395348837,0.12244897959183673,0.06953055801594331,0.008523508386032445,0.07872709641198387,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23582358235823583
76.391136,9.918403,0.8671328671328671,0.2037037037037037,0.9411764705882353,0.056709713644020214,0.5023923444976076,0.9210526315789473,0.06228373702422145,0.6235955056179775,0.7987804878048781,0.6703296703296703,0.9536423841059603,0.6160337552742616,0.3794344473007712,0.4864864864864865,0.31896551724137934,0.4355813953488372,0.673469387755102,0.2537643932683791,0.39785537530932086,0.4294901240238861,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010351035103510351
88.7623,22.091,0.7972027972027972,0.3148148148148148,0.17647058823529413,0.42251544076361597,0.5550239234449761,0.47368421052631576,0.3944636678200692,0.7752808988764045,0.4024390243902439,0.7142857142857143,0.5894039735099338,0.3061823518620437,0.19125964010282775,0.13513513513513514,0.41379310344827586,0.23069767441860464,0.23809523809523808,0.19087688219663418,0.00962331591971405,,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0063006300630063005
75.8388,25.2329,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.1372750642673522,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.06982085438677078,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11701170117011701
78.4727,17.4096,0.8111888111888111,0.6018518518518519,0.3235294117647059,0.39135317237507017,0.8133971291866029,0.5157894736842106,0.5536332179930796,0.6348314606741573,0.524390243902439,0.8021978021978022,0.6821192052980133,0.1429095578792882,0.08894601542416453,0.10810810810810811,0.41379310344827586,0.11325581395348837,0.12244897959183673,0.06953055801594331,0.008523508386032445,0.07872709641198387,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23717371737173717
75.8332,25.2332,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7262773722627737,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9560439560439561,0.47019867549668876,0.1375894331315355,0.13676092544987148,0.02702702702702703,0.9051724137931034,0.15232558139534882,0.05442176870748299,0.027015057573073518,0.0030244707176244156,0.07002500893176135,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11791179117911792
85.4573,20.1892,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.36005053340819765,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7528089887640449,0.5182926829268293,0.7747252747252747,0.7152317880794702,0.2557328930471473,0.15784061696658097,0.13513513513513514,0.4051724137931034,0.1983720930232558,0.2925170068027211,0.12223206377325066,0.01567225735496288,0.19325779615168684,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.030153015301530153
75.834,25.2231,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7272599663110612,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13832324344157035,0.1372750642673522,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.027900797165633304,0.0030244707176244156,0.06989741234114225,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11971197119711971
75.7835,26.8688,0.7202797202797203,0.7962962962962963,0.20588235294117646,0.7521055586749017,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7696629213483146,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10842047330764998,0.10694087403598972,0.08108108108108109,0.8103448275862069,0.11162790697674418,0.10884353741496598,0.11293179805137289,0.00577398955182843,0.06094013167968152,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1863186318631863
85.4251,20.1943,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.36103312745648514,0.6650717703349283,0.5684210526315789,0.4117647058823529,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.15732647814910025,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12267493356953056,0.01539730547154248,0.19029755524932374,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03195319531953195
75.8391,25.2338,0.8321678321678322,0.7037037037037037,0.11764705882352941,0.7233295901179113,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9560439560439561,0.47019867549668876,0.13795633828655293,0.1372750642673522,0.02702702702702703,0.8879310344827587,0.15255813953488373,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.07002500893176135,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11791179117911792
75.8391,25.2341,0.8321678321678322,0.7037037037037037,0.11764705882352941,0.7233295901179113,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9560439560439561,0.47019867549668876,0.13795633828655293,0.1372750642673522,0.02702702702702703,0.8879310344827587,0.15255813953488373,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.07002500893176135,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11746174617461747
75.8096,26.8739,0.7132867132867133,0.7962962962962963,0.20588235294117646,0.7502807411566536,0.8564593301435407,0.18421052631578946,0.8027681660899654,0.7640449438202247,0.2073170731707317,0.8406593406593407,0.31788079470198677,0.10970464135021098,0.106426735218509,0.08108108108108109,0.7931034482758621,0.11255813953488372,0.11564625850340136,0.11558901682905226,0.006048941435248831,0.06425764303577808,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1998199819981998
75.837,25.229,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.1372750642673522,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.06982085438677078,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11836183618361837
76.297146,10.452874,0.8811188811188811,0.25,0.8235294117647058,0.09713644020213363,0.5741626794258373,0.9263157894736842,0.11072664359861592,0.6123595505617978,0.8719512195121951,0.7032967032967034,0.9403973509933775,0.54778939644102,0.3845758354755784,0.08108108108108109,0.4224137931034483,0.43186046511627907,0.29931972789115646,0.17891939769707707,0.5114105031619467,0.41037615474914513,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017101710171017102
75.825,25.1848,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7255755193711398,0.9569377990430622,0.3,0.7993079584775087,0.7752808988764045,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.1372750642673522,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.027900797165633304,0.0027495188342040143,0.0702291634767519,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12286228622862286
76.214775,10.528018,0.8881118881118881,0.24074074074074073,0.8235294117647058,0.0989612577203818,0.569377990430622,0.9263157894736842,0.10726643598615918,0.6179775280898876,0.8719512195121951,0.7087912087912088,0.9470198675496688,0.5498073747936159,0.3897172236503856,0.05405405405405406,0.4396551724137931,0.44046511627906976,0.2585034013605442,0.17139061116031887,0.5215837228485015,0.40006635022712195,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011701170117011701
85.439,20.1887,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3622964626614262,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.15732647814910025,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.19205838819986729,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0306030603060306
75.8391,25.234,0.8321678321678322,0.7037037037037037,0.11764705882352941,0.7233295901179113,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9560439560439561,0.47019867549668876,0.13795633828655293,0.1372750642673522,0.02702702702702703,0.8879310344827587,0.15255813953488373,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.07002500893176135,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11791179117911792
75.816,26.8422,0.7202797202797203,0.7870370370370371,0.20588235294117646,0.7525266704098821,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7696629213483146,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10952118877270225,0.10848329048843187,0.08108108108108109,0.8017241379310345,0.11302325581395349,0.10884353741496598,0.11381753764393268,0.00577398955182843,0.06290511917521564,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18001800180018002
85.4392,20.1888,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3622964626614262,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.15732647814910025,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.19205838819986729,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.031053105310531053
75.7952,26.8575,0.7202797202797203,0.7870370370370371,0.20588235294117646,0.7516844469399214,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7640449438202247,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10897083104017612,0.10745501285347044,0.08108108108108109,0.8189655172413793,0.11232558139534883,0.10884353741496598,0.1133746678476528,0.00577398955182843,0.061246363497167354,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18676867686768678
76.3072,25.1609,0.8041958041958042,0.7870370370370371,0.14705882352941177,0.7258562605277934,0.9665071770334929,0.25263157894736843,0.8373702422145328,0.7640449438202247,0.6951219512195121,0.9340659340659341,0.44370860927152317,0.14254265272427077,0.14601542416452443,0.02702702702702703,0.9137931034482759,0.16023255813953488,0.034013605442176874,0.023472099202834367,0.003299422601044817,0.07540958505588731,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11566156615661566
85.6172,20.1838,0.8671328671328671,0.39814814814814814,0.29411764705882354,0.3564008983717013,0.6650717703349283,0.5842105263157895,0.4013840830449827,0.7584269662921348,0.5304878048780488,0.7857142857142857,0.7284768211920529,0.2621537332599523,0.16555269922879176,0.10810810810810811,0.43103448275862066,0.2072093023255814,0.2789115646258503,0.11868910540301152,0.01567225735496288,0.20012249272699434,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0279027902790279
88.231513,21.769949,0.7972027972027972,0.19444444444444445,0.08823529411764706,0.4128298708590679,0.5119617224880383,0.5263157894736842,0.328719723183391,0.7528089887640449,0.40853658536585363,0.7087912087912088,0.5960264900662252,0.3028802054668868,0.1794344473007712,0.05405405405405406,0.4224137931034483,0.23209302325581396,0.23129251700680273,0.17139061116031887,0.009348364036293648,0.2533557903332823,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.004500450045004501
85.4388,20.1885,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3622964626614262,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.15732647814910025,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.19205838819986729,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0306030603060306
75.803276,26.856884,0.7202797202797203,0.7962962962962963,0.20588235294117646,0.7525266704098821,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7696629213483146,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10933773619519355,0.10745501285347044,0.08108108108108109,0.7931034482758621,0.11255813953488372,0.10884353741496598,0.11426040744021258,0.00577398955182843,0.06170571122339611,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18766876687668768
75.804669,26.853021,0.7202797202797203,0.7962962962962963,0.20588235294117646,0.7525266704098821,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7696629213483146,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10933773619519355,0.10745501285347044,0.08108108108108109,0.7931034482758621,0.11255813953488372,0.10884353741496598,0.11426040744021258,0.00577398955182843,0.06170571122339611,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1854185418541854
79.61611,22.88361,0.6783216783216783,0.7222222222222222,0.14705882352941177,0.6146827624929815,0.8708133971291866,0.22105263157894736,0.7889273356401384,0.6123595505617978,0.9146341463414634,0.7967032967032966,0.41721854304635764,0.20730141258484683,0.1737789203084833,0.1891891891891892,0.7068965517241379,0.20883720930232558,0.23809523809523808,0.05535872453498671,0.01182293098707726,0.12833665084468943,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.21692169216921692
