longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.53222,9.40276,0.950920245398773,0.17475728155339806,0.9473684210526315,0.007544483985765124,0.7071005917159763,0.9977324263038548,0.04332129963898917,0.7532467532467533,0.93,0.819078947368421,0.9896103896103896,0.5365530303030303,0.30727470141150925,0.6216216216216216,0.2905982905982906,0.34150988330554893,0.7320261437908496,0.21883530482256597,0.33269177893868573,0.5309608540925267,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0017341040462427746
85.68858,20.17541,0.9478527607361963,0.4174757281553398,0.3684210526315789,0.3191459074733096,0.8106508875739645,0.8435374149659864,0.4151624548736462,0.8181818181818182,0.825,0.8848684210526315,0.8935064935064935,0.24109848484848484,0.15146579804560262,0.10810810810810811,0.48717948717948717,0.19099785663253155,0.2679738562091503,0.10100090991810737,0.015947209238383282,0.26137942721572616,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.008863198458574181
78.51897,11.64214,0.9723926380368099,0.5339805825242718,0.7368421052631579,0.18875444839857652,0.8372781065088757,0.927437641723356,0.3140794223826715,0.7727272727272727,0.92,0.8848684210526315,0.9506493506493506,0.13636363636363635,0.08903365906623235,0.1891891891891892,0.29914529914529914,0.08263872350559658,0.21568627450980393,0.050955414012738856,0.05279076161671707,0.11469242501270971,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05067437379576108
75.85265,21.04733,0.950920245398773,0.8543689320388349,0.42105263157894735,0.45637010676156586,0.9881656804733728,0.7777777777777778,0.7364620938628159,0.7824675324675324,0.9625,0.9638157894736842,0.8805194805194805,0.10549242424242425,0.08794788273615635,0.02702702702702703,0.6666666666666666,0.09740414384377233,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.0823250296559905,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04258188824662813
77.36925,23.24168,0.8742331288343558,0.7475728155339806,0.2894736842105263,0.541779359430605,0.9349112426035503,0.7233560090702947,0.7581227436823105,0.724025974025974,0.8775,0.8980263157894737,0.7922077922077922,0.1856060606060606,0.17209554831704668,0.05405405405405406,0.8376068376068376,0.20457251726601572,0.10457516339869281,0.028662420382165606,0.008523508386032445,0.159023894255211,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10038535645472062
72.83691,18.97985,0.9325153374233128,0.22330097087378642,0.5526315789473685,0.13110320284697508,0.7071005917159763,0.9115646258503401,0.18050541516245489,0.7857142857142857,0.865,0.8223684210526315,0.9298701298701298,0.42746212121212124,0.4364820846905538,0.0,0.8632478632478633,0.4503453203143606,0.006535947712418301,0.23521383075523203,0.0005499037668408029,0.30825283850194884,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003468208092485549
75.84853,21.04334,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04450867052023121
79.46682,11.96791,0.9846625766871165,0.3883495145631068,0.5789473684210527,0.24868327402135232,0.8402366863905325,0.9478458049886621,0.2851985559566787,0.7954545454545454,0.95,0.9111842105263158,0.9506493506493506,0.16382575757575757,0.09283387622149837,0.16216216216216217,0.36752136752136755,0.11050250059537985,0.19607843137254902,0.054140127388535034,0.036293648611492986,0.14116251482799524,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.011175337186897881
76.67372,10.81909,0.9631901840490797,0.36893203883495146,0.7368421052631579,0.10846975088967971,0.8313609467455622,0.9841269841269841,0.21660649819494585,0.737012987012987,0.98,0.8651315789473685,0.9792207792207792,0.35359848484848483,0.26330076004343106,0.08108108108108109,0.452991452991453,0.2724458204334365,0.2222222222222222,0.09827115559599636,0.343139950508661,0.3339095068632435,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02042389210019268
79.77654,11.93927,0.9785276073619632,0.32038834951456313,0.5,0.2545195729537367,0.834319526627219,0.9523809523809523,0.27075812274368233,0.7402597402597403,0.9375,0.9111842105263158,0.9454545454545454,0.18579545454545454,0.1237785016286645,0.21621621621621623,0.39316239316239315,0.12955465587044535,0.22875816993464052,0.05777979981801638,0.049216387132251856,0.15946449754278935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005780346820809248
76.84349,10.99223,0.9049079754601227,0.39805825242718446,0.7631578947368421,0.07615658362989323,0.7485207100591716,0.9160997732426304,0.22382671480144403,0.7142857142857143,0.905,0.7960526315789473,0.935064935064935,0.10833333333333334,0.06297502714440825,0.24324324324324326,0.26495726495726496,0.05572755417956656,0.19607843137254902,0.044585987261146494,0.04839153148199065,0.18146076936112523,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08786127167630058
74.49341,15.83122,0.8496932515337423,0.6310679611650486,0.6052631578947368,0.15715302491103203,0.7869822485207101,0.8117913832199547,0.4368231046931408,0.6363636363636364,0.815,0.7664473684210527,0.8805194805194805,0.2785984848484849,0.28555917480998916,0.0,0.6752136752136753,0.25005953798523456,0.0784313725490196,0.0545950864422202,0.013197690404179268,0.3742755465175394,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.15028901734104047
77.43773,23.21974,0.8803680981595092,0.7475728155339806,0.2894736842105263,0.5470462633451957,0.9467455621301775,0.7301587301587301,0.7617328519855595,0.737012987012987,0.885,0.9111842105263158,0.7974025974025974,0.1846590909090909,0.17209554831704668,0.05405405405405406,0.8547008547008547,0.20457251726601572,0.10457516339869281,0.0272975432211101,0.008523508386032445,0.1555329605151669,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09807321772639692
79.73524,26.15353,0.9049079754601227,0.8058252427184466,0.21052631578947367,0.7722419928825622,0.9911242603550295,0.6757369614512472,0.9025270758122743,0.8409090909090909,0.87,0.9638157894736842,0.7454545454545455,0.13617424242424242,0.15743756786102062,0.05405405405405406,0.8290598290598291,0.14598713979518932,0.10457516339869281,0.011373976342129208,0.010448171569975254,0.1160481274360278,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.023699421965317918
78.36708,17.41212,0.9171779141104295,0.6213592233009708,0.39473684210526316,0.35330960854092525,0.8994082840236687,0.8140589569160998,0.5703971119133574,0.737012987012987,0.8175,0.8881578947368421,0.8727272727272727,0.12215909090909091,0.07763300760043432,0.08108108108108109,0.5128205128205128,0.10145272683972374,0.0915032679738562,0.052775250227479524,0.0071487489689304375,0.09778003728181664,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11502890173410404
77.53037,9.46667,0.9662576687116564,0.33980582524271846,0.8421052631578947,0.08412811387900355,0.7662721893491125,0.9659863945578231,0.16606498194945848,0.775974025974026,0.93,0.8453947368421053,0.9714285714285714,0.15965909090909092,0.08903365906623235,0.7027027027027027,0.18803418803418803,0.08787806620623959,0.6601307189542484,0.08143767060964513,0.076711575474292,0.11598034231486189,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.035838150289017344
75.86334,26.82326,0.8895705521472392,0.8252427184466019,0.2631578947368421,0.7305338078291815,0.9467455621301775,0.6757369614512472,0.8483754512635379,0.827922077922078,0.695,0.9342105263157895,0.7376623376623377,0.08087121212121212,0.09229098805646037,0.05405405405405406,0.8803418803418803,0.09359371278875923,0.0915032679738562,0.09554140127388536,0.004949133901567226,0.07466531096424335,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07283236994219654
78.39464,17.50561,0.911042944785276,0.6213592233009708,0.39473684210526316,0.35444839857651245,0.893491124260355,0.8072562358276644,0.5740072202166066,0.7305194805194806,0.8125,0.8848684210526315,0.8675324675324675,0.12481060606060607,0.07709011943539631,0.05405405405405406,0.5470085470085471,0.10835913312693499,0.08496732026143791,0.04868061874431301,0.006598845202089634,0.10293170649042535,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11522157996146436
75.84751,21.04394,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04450867052023121
85.37253,25.01784,0.9233128834355828,0.5922330097087378,0.18421052631578946,0.6260498220640569,0.9319526627218935,0.7392290249433107,0.7292418772563177,0.8474025974025974,0.9,0.9342105263157895,0.7896103896103897,0.13446969696969696,0.10532030401737243,0.02702702702702703,0.6923076923076923,0.1326506311026435,0.13071895424836602,0.03958143767060965,0.00769865273577124,0.1449584816132859,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.014258188824662813
76.6718,10.81837,0.9631901840490797,0.36893203883495146,0.7368421052631579,0.10846975088967971,0.8313609467455622,0.9841269841269841,0.21660649819494585,0.737012987012987,0.98,0.8651315789473685,0.9792207792207792,0.35359848484848483,0.26330076004343106,0.08108108108108109,0.452991452991453,0.2724458204334365,0.2222222222222222,0.09827115559599636,0.343139950508661,0.3339095068632435,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02003853564547206
75.8462,21.0436,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04354527938342967
76.75862,8.75683,0.9294478527607362,0.11650485436893204,0.9473684210526315,0.0056939501779359435,0.6745562130177515,0.9909297052154195,0.01444043321299639,0.762987012987013,0.925,0.7993421052631579,0.9766233766233766,0.38920454545454547,0.21064060803474485,0.5405405405405406,0.21367521367521367,0.2157656584901167,0.673202614379085,0.17879890809827115,0.0778113830079736,0.38335875275377057,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010789980732177264
76.00549,11.89869,0.8220858895705522,0.3106796116504854,0.7368421052631579,0.06604982206405693,0.6449704142011834,0.8662131519274376,0.17689530685920576,0.6136363636363636,0.84,0.7039473684210527,0.8753246753246753,0.49375,0.5255157437567861,0.08108108108108109,0.7008547008547008,0.45177423195999045,0.1895424836601307,0.1105550500454959,0.02722023645861974,0.4909337400440603,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14913294797687862
75.84855,21.0424,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04393063583815029
77.4135,28.51012,0.8834355828220859,0.7669902912621359,0.21052631578947367,0.8269039145907473,0.9408284023668639,0.6575963718820862,0.8700361010830325,0.8636363636363636,0.96,0.9539473684210527,0.7116883116883117,0.1028409090909091,0.10260586319218241,0.08108108108108109,0.7863247863247863,0.11264586806382472,0.16993464052287582,0.0905368516833485,0.009898267803134452,0.1069310286392137,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0394990366088632
78.38939,17.50279,0.911042944785276,0.6213592233009708,0.39473684210526316,0.3504626334519573,0.8905325443786982,0.8049886621315193,0.5740072202166066,0.7305194805194806,0.8125,0.881578947368421,0.8675324675324675,0.12481060606060607,0.07763300760043432,0.05405405405405406,0.5470085470085471,0.10883543700881163,0.08496732026143791,0.04868061874431301,0.006598845202089634,0.1029655990510083,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11502890173410404
79.77659,11.93891,0.9785276073619632,0.32038834951456313,0.5,0.2545195729537367,0.834319526627219,0.9523809523809523,0.27075812274368233,0.7402597402597403,0.9375,0.9111842105263158,0.9454545454545454,0.18579545454545454,0.1237785016286645,0.21621621621621623,0.39316239316239315,0.12955465587044535,0.22875816993464052,0.05777979981801638,0.049216387132251856,0.15946449754278935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005394990366088632
78.52426,11.63869,0.9723926380368099,0.5339805825242718,0.7368421052631579,0.1896085409252669,0.8372781065088757,0.927437641723356,0.3140794223826715,0.7727272727272727,0.9225,0.8848684210526315,0.9506493506493506,0.13636363636363635,0.08957654723127036,0.1891891891891892,0.29914529914529914,0.08263872350559658,0.21568627450980393,0.050955414012738856,0.05279076161671707,0.11492967293679038,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0489402697495183
78.51068,11.64783,0.9693251533742331,0.5339805825242718,0.7368421052631579,0.19530249110320286,0.8372781065088757,0.9229024943310657,0.3212996389891697,0.7694805194805194,0.92,0.8848684210526315,0.948051948051948,0.13579545454545455,0.08903365906623235,0.1891891891891892,0.29914529914529914,0.08240057156465826,0.21568627450980393,0.050955414012738856,0.05224085784987627,0.11428571428571428,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.051059730250481696
79.77655,11.93902,0.9785276073619632,0.32038834951456313,0.5,0.2545195729537367,0.834319526627219,0.9523809523809523,0.27075812274368233,0.7402597402597403,0.9375,0.9111842105263158,0.9454545454545454,0.18579545454545454,0.1237785016286645,0.21621621621621623,0.39316239316239315,0.12955465587044535,0.22875816993464052,0.05777979981801638,0.049216387132251856,0.15946449754278935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005394990366088632
77.2491,8.97512,0.9447852760736196,0.23300970873786409,0.868421052631579,0.042419928825622774,0.7159763313609467,0.9727891156462585,0.09386281588447654,0.737012987012987,0.92,0.8157894736842105,0.9662337662337662,0.22026515151515152,0.09717698154180239,1.0,0.10256410256410256,0.10502500595379852,0.9607843137254902,0.10191082802547771,0.09843277426450371,0.20569395017793593,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03641618497109827
73.81491,18.49189,0.8742331288343558,0.7669902912621359,0.5789473684210527,0.24327402135231316,0.8313609467455622,0.7687074829931972,0.5595667870036101,0.6818181818181818,0.84,0.8092105263157895,0.8675324675324675,0.13693181818181818,0.1275787187839305,0.0,0.6239316239316239,0.11597999523696118,0.013071895424836602,0.06369426751592357,0.008523508386032445,0.13235044907642773,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11290944123314066
85.37137,25.01018,0.9233128834355828,0.5922330097087378,0.18421052631578946,0.6269039145907473,0.9319526627218935,0.7392290249433107,0.7292418772563177,0.8474025974025974,0.9,0.9342105263157895,0.7896103896103897,0.13541666666666666,0.10586319218241043,0.02702702702702703,0.6837606837606838,0.13336508692545845,0.13071895424836602,0.040036396724294813,0.00769865273577124,0.1450940518556177,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.015028901734104046
