longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.75,34.2,0.6597222222222222,0.723404255319149,0.34,0.6756134969325154,0.6780104712041884,0.5638297872340425,0.7035928143712575,0.5011764705882353,0.6014492753623188,0.7245179063360881,0.5592592592592592,0.11741791875347801,0.052099946836788945,0.7428571428571429,0.104,0.06128654970760234,0.5730337078651685,0.0597775718257646,0.04537953795379538,0.16381166959345284,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22703862660944207
76.08,34.33,0.14814814814814814,0.425531914893617,0.12,0.799079754601227,0.13089005235602094,0.13120567375886524,0.8083832335329342,0.3623529411764706,0.22282608695652173,0.15977961432506887,0.12407407407407407,0.016508996475607492,0.004784688995215311,0.14285714285714285,0.032,0.00631578947368421,0.12921348314606743,0.017145505097312327,0.00825082508250825,0.050064610185215866,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7702432045779686
74.92,32.73,0.8587962962962963,0.6702127659574468,0.32,0.5633627300613497,0.8795811518324608,0.7092198581560284,0.688622754491018,0.9458823529411765,0.7663043478260869,0.9090909090909091,0.7407407407407407,0.23817473567056205,0.19351408825093036,0.34285714285714286,0.576,0.2023391812865497,0.46629213483146065,0.19416126042632068,0.05638063806380638,0.28425168152148705,0.7749999761581421,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.0815450643776824
77.7,34.48,0.46064814814814814,0.8936170212765957,0.28,0.7927530674846626,0.5287958115183246,0.32978723404255317,0.9281437125748503,0.668235294117647,0.44021739130434784,0.5289256198347108,0.36666666666666664,0.004822852902986459,0.001594896331738437,0.05714285714285714,0.104,0.0014035087719298245,0.056179775280898875,0.009731232622798888,0.006600660066006601,0.0037772108280043734,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5111587982832618
76.0,34.53,0.3680555555555556,0.40425531914893614,0.06,0.9467983128834356,0.42408376963350786,0.2695035460992908,0.9101796407185628,0.12,0.38405797101449274,0.465564738292011,0.25555555555555554,0.038953811908736785,0.019138755980861243,0.2,0.136,0.0191812865497076,0.1853932584269663,0.019925857275254866,0.020902090209020903,0.0636824492230211,0.949999988079071,0.0,0.6666666666666666,0.0,0.5040057224606581
74.82,34.08,0.6574074074074074,0.7446808510638298,0.36,0.6805981595092024,0.6780104712041884,0.5638297872340425,0.7035928143712575,0.611764705882353,0.5978260869565217,0.7245179063360881,0.5574074074074075,0.1166759413837878,0.05263157894736842,0.6857142857142857,0.096,0.05988304093567252,0.5449438202247191,0.06626506024096386,0.04372937293729373,0.17395049865809614,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22761087267525035
77.77,33.52,0.22685185185185186,0.7021276595744681,0.24,0.7423312883435583,0.22774869109947643,0.18262411347517732,0.8323353293413174,0.4258823529411765,0.26992753623188404,0.2396694214876033,0.20185185185185187,0.014097570024114265,0.008506113769271665,0.11428571428571428,0.136,0.007485380116959065,0.10674157303370786,0.020852641334569044,0.007700770077007701,0.0323713594645638,0.949999988079071,0.0,0.6666666666666666,0.0,0.7356223175965665
77.97,33.25,0.2962962962962963,0.7446808510638298,0.28,0.7149156441717791,0.29581151832460734,0.2375886524822695,0.8173652694610778,0.48705882352941177,0.3242753623188406,0.3140495867768595,0.26296296296296295,0.021888332405861622,0.009569377990430622,0.14285714285714285,0.064,0.009824561403508772,0.1348314606741573,0.024096385542168676,0.011276127612761276,0.030747821477088235,0.949999988079071,0.0,0.6666666666666666,0.0,0.694134477825465
77.2,32.63,0.3402777777777778,0.5319148936170213,0.26,0.6353527607361963,0.27486910994764396,0.30851063829787234,0.6736526946107785,0.4988235294117647,0.375,0.3305785123966942,0.31666666666666665,0.07178631051752922,0.023391812865497075,0.34285714285714286,0.048,0.029239766081871343,0.3089887640449438,0.05375347544022243,0.029977997799779978,0.11179218713760312,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5955650929899857
77.73,33.63,0.34953703703703703,0.776595744680851,0.28,0.7354294478527608,0.36910994764397903,0.2730496453900709,0.8413173652694611,0.5458823529411765,0.3641304347826087,0.38016528925619836,0.29814814814814816,0.016138007790762382,0.004784688995215311,0.14285714285714285,0.024,0.005614035087719298,0.11797752808988764,0.016218721037998145,0.009900990099009901,0.02316026639276366,0.949999988079071,0.0,0.6666666666666666,0.0,0.6141630901287554
77.27,33.32,0.27314814814814814,0.6170212765957447,0.24,0.7164493865030674,0.2513089005235602,0.23049645390070922,0.7784431137724551,0.4611764705882353,0.3134057971014493,0.2809917355371901,0.24259259259259258,0.02448525319977741,0.008506113769271665,0.17142857142857143,0.032,0.010058479532163742,0.15168539325842698,0.023169601482854494,0.012651265126512651,0.0440343262317352,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6982832618025752
77.17,32.58,0.30092592592592593,0.5212765957446809,0.24,0.6398581288343558,0.23036649214659685,0.2765957446808511,0.6766467065868264,0.4611764705882353,0.3442028985507246,0.2837465564738292,0.2833333333333333,0.06826191801150065,0.024455077086656035,0.3142857142857143,0.056,0.03111111111111111,0.29213483146067415,0.05838739573679333,0.02695269526952695,0.11646400053013485,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6520743919885551
77.89,33.23,0.27546296296296297,0.723404255319149,0.28,0.7114647239263804,0.2696335078534031,0.22695035460992907,0.8053892215568862,0.46588235294117647,0.30978260869565216,0.2865013774104683,0.24814814814814815,0.022815804117974403,0.010101010101010102,0.17142857142857143,0.064,0.010526315789473684,0.14606741573033707,0.025023169601482854,0.011276127612761276,0.03545276829793579,0.949999988079071,0.0,0.6666666666666666,0.0,0.6905579399141631
77.65,34.13,0.4212962962962963,0.8723404255319149,0.3,0.761215490797546,0.4712041884816754,0.3120567375886525,0.8922155688622755,0.6235294117647059,0.4148550724637681,0.47107438016528924,0.34629629629629627,0.0077907623817473565,0.003189792663476874,0.08571428571428572,0.104,0.0035087719298245615,0.07303370786516854,0.012974976830398516,0.006875687568756876,0.010205095921274974,0.949999988079071,0.0,0.6666666666666666,0.0,0.5526466380543634
77.8,33.59,0.30324074074074076,0.7553191489361702,0.26,0.740989263803681,0.31675392670157065,0.2375886524822695,0.8413173652694611,0.5011764705882353,0.3278985507246377,0.3278236914600551,0.2611111111111111,0.013726581339269153,0.005847953216374269,0.11428571428571428,0.056,0.005847953216374269,0.10674157303370786,0.017145505097312327,0.00825082508250825,0.023060866107816175,0.949999988079071,0.0,0.6666666666666666,0.0,0.630758226037196
77.97,33.38,0.30787037037037035,0.7659574468085106,0.28,0.723351226993865,0.31675392670157065,0.24468085106382978,0.8293413173652695,0.5011764705882353,0.33152173913043476,0.3305785123966942,0.27037037037037037,0.01873492858467817,0.007442849548112706,0.14285714285714285,0.056,0.0077192982456140355,0.12359550561797752,0.020389249304911955,0.010451045104510451,0.025645273516450746,0.949999988079071,0.0,0.6666666666666666,0.0,0.6652360515021459
78.32,32.78,0.32175925925925924,0.7659574468085106,0.3,0.6870207055214724,0.31151832460732987,0.26595744680851063,0.7874251497005988,0.5035294117647059,0.3423913043478261,0.33608815426997246,0.29259259259259257,0.037655351511778894,0.01541733120680489,0.2,0.064,0.016842105263157894,0.19662921348314608,0.03568118628359592,0.0176017601760176,0.0405884496868891,0.949999988079071,0.0,0.6666666666666666,0.0,0.6505007153075822
77.0,33.0,0.19907407407407407,0.5106382978723404,0.2,0.6894171779141104,0.14659685863874344,0.1879432624113475,0.7305389221556886,0.3788235294117647,0.2644927536231884,0.18457300275482094,0.1925925925925926,0.0393248005935819,0.017543859649122806,0.22857142857142856,0.072,0.019649122807017545,0.20224719101123595,0.04077849860982391,0.015676567656765675,0.10029488751201086,0.0,0.0,0.0,0.0,0.7758226037195994
78.01,32.98,0.27546296296296297,0.7127659574468085,0.28,0.6947852760736196,0.2617801047120419,0.2322695035460993,0.7874251497005988,0.4611764705882353,0.30978260869565216,0.2837465564738292,0.2537037037037037,0.030792060842144316,0.014354066985645933,0.17142857142857143,0.088,0.01497076023391813,0.16853932584269662,0.032900834105653386,0.014026402640264026,0.04413372651668268,0.949999988079071,0.0,0.6666666666666666,0.0,0.7067238912732475
77.63,33.22,0.28935185185185186,0.6808510638297872,0.26,0.705329754601227,0.27486910994764396,0.24113475177304963,0.7874251497005988,0.4752941176470588,0.3242753623188406,0.3002754820936639,0.25925925925925924,0.02615470228158041,0.009569377990430622,0.17142857142857143,0.04,0.010994152046783626,0.15168539325842698,0.025486561631139944,0.012926292629262925,0.040223981975415,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6723891273247496
78.34,32.98,0.3101851851851852,0.7872340425531915,0.3,0.7001533742331288,0.31151832460732987,0.25177304964539005,0.811377245508982,0.4988235294117647,0.33152173913043476,0.3278236914600551,0.2796296296296296,0.027824151363383415,0.012227538543328018,0.17142857142857143,0.08,0.012865497076023392,0.15730337078651685,0.029193697868396665,0.013476347634763476,0.031178556045193997,0.949999988079071,0.0,0.6666666666666666,0.0,0.6642346208869814
77.99,33.22,0.29398148148148145,0.7446808510638298,0.28,0.7117523006134969,0.2931937172774869,0.2393617021276596,0.811377245508982,0.48470588235294115,0.322463768115942,0.31129476584022037,0.26296296296296295,0.023001298460396957,0.010101010101010102,0.17142857142857143,0.072,0.010292397660818714,0.1404494382022472,0.025023169601482854,0.01155115511551155,0.03204002518140552,0.949999988079071,0.0,0.6666666666666666,0.0,0.6908440629470672
78.29,32.6,0.3148148148148148,0.7340425531914894,0.3,0.6671779141104295,0.2905759162303665,0.26773049645390073,0.7604790419161677,0.49176470588235294,0.338768115942029,0.32231404958677684,0.29259259259259257,0.046559079948061584,0.020202020202020204,0.22857142857142856,0.088,0.022222222222222223,0.2247191011235955,0.04494902687673772,0.02035203520352035,0.057917232696067064,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6751072961373391
78.3,33.22,0.33796296296296297,0.8191489361702128,0.3,0.7164493865030674,0.3507853403141361,0.26595744680851063,0.8323353293413174,0.5294117647058824,0.3496376811594203,0.36363636363636365,0.2962962962962963,0.021517343721016508,0.007974481658692184,0.14285714285714285,0.04,0.008421052631578947,0.1348314606741573,0.021316033364226137,0.0121012101210121,0.024916338093502535,0.949999988079071,0.0,0.6666666666666666,0.0,0.6314735336194564
77.94,33.33,0.2847222222222222,0.7446808510638298,0.28,0.7210506134969326,0.2879581151832461,0.23049645390070922,0.8203592814371258,0.4776470588235294,0.31521739130434784,0.30303030303030304,0.2537037037037037,0.019476905954368393,0.009037745879851143,0.14285714285714285,0.072,0.009122807017543859,0.12359550561797752,0.022706209453197405,0.010176017601760175,0.02912428348961267,0.949999988079071,0.0,0.6666666666666666,0.0,0.6855507868383405
78.2,33.17,0.18981481481481483,0.7340425531914894,0.26,0.7238305214723927,0.18324607329842932,0.15780141843971632,0.8233532934131736,0.38588235294117645,0.24094202898550723,0.19559228650137742,0.17962962962962964,0.02133184937859395,0.014354066985645933,0.14285714285714285,0.216,0.013099415204678362,0.12921348314606743,0.0319740500463392,0.0088008800880088,0.04565786421921076,0.0,0.0,0.0,0.0,0.8224606580829756
78.38,32.87,0.2962962962962963,0.776595744680851,0.3,0.6990030674846626,0.2931937172774869,0.2429078014184397,0.8053892215568862,0.48470588235294115,0.32065217391304346,0.31129476584022037,0.27037037037037037,0.030792060842144316,0.014885699096225412,0.17142857142857143,0.096,0.0152046783625731,0.16853932584269662,0.033827618164967564,0.014301430143014302,0.032768960604353733,0.949999988079071,0.0,0.6666666666666666,0.0,0.670958512160229
77.62,33.36,0.2916666666666667,0.6914893617021277,0.26,0.7199003067484663,0.28534031413612565,0.2393617021276596,0.8023952095808383,0.4823529411764706,0.3242753623188406,0.3085399449035813,0.2574074074074074,0.021146355036171398,0.007974481658692184,0.17142857142857143,0.048,0.008654970760233919,0.1404494382022472,0.021316033364226137,0.011276127612761276,0.035485901726251615,0.949999988079071,0.0,0.6666666666666666,0.0,0.6605150214592275
77.93,33.04,0.2638888888888889,0.7021276595744681,0.26,0.7010161042944786,0.2513089005235602,0.22163120567375885,0.7934131736526946,0.45176470588235296,0.302536231884058,0.2727272727272727,0.24259259259259258,0.028937117417918753,0.013822434875066455,0.17142857142857143,0.096,0.014269005847953216,0.15730337078651685,0.0319740500463392,0.013201320132013201,0.04257645538583877,0.949999988079071,0.0,0.6666666666666666,0.0,0.7045779685264664
77.77,33.1,0.3055555555555556,0.6914893617021277,0.28,0.6952645705521472,0.2905759162303665,0.2553191489361702,0.781437125748503,0.4894117647058824,0.3351449275362319,0.3168044077134986,0.2759259259259259,0.03097755518456687,0.011164274322169059,0.2,0.032,0.012865497076023392,0.17415730337078653,0.028730305838739572,0.01485148514851485,0.043802392233524404,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.680829756795422
78.0,33.48,0.2222222222222222,0.7340425531914894,0.26,0.7388803680981595,0.22774869109947643,0.1773049645390071,0.8413173652694611,0.4235294117647059,0.2644927536231884,0.2369146005509642,0.2,0.013912075681691708,0.009569377990430622,0.11428571428571428,0.168,0.007953216374269005,0.10674157303370786,0.022242817423540315,0.007150715071507151,0.02912428348961267,0.949999988079071,0.0,0.6666666666666666,0.0,0.7510729613733905
78.31,33.3,0.2222222222222222,0.776595744680851,0.28,0.7318826687116564,0.22774869109947643,0.1773049645390071,0.8413173652694611,0.4211764705882353,0.26268115942028986,0.23415977961432508,0.2037037037037037,0.01632350213318494,0.011695906432748537,0.11428571428571428,0.208,0.010058479532163742,0.11235955056179775,0.026413345690454126,0.007700770077007701,0.02726881150392631,0.949999988079071,0.0,0.6666666666666666,0.0,0.7413447782546495
78.17,33.12,0.07175925925925926,0.648936170212766,0.24,0.7106978527607362,0.03926701570680628,0.07801418439716312,0.7934131736526946,0.26588235294117646,0.1539855072463768,0.05234159779614325,0.09259259259259259,0.02949360044518642,0.021796916533758637,0.17142857142857143,0.288,0.019883040935672516,0.15730337078651685,0.0458758109360519,0.009075907590759076,0.06805606176071038,0.0,0.0,0.0,0.0,0.8722460658082976
78.28,33.33,0.2337962962962963,0.776595744680851,0.28,0.7348542944785276,0.24083769633507854,0.18439716312056736,0.844311377245509,0.4329411764705882,0.2717391304347826,0.24793388429752067,0.2111111111111111,0.015767019105917268,0.01063264221158958,0.11428571428571428,0.176,0.00935672514619883,0.11235955056179775,0.025023169601482854,0.007700770077007701,0.02465127066697591,0.949999988079071,0.0,0.6666666666666666,0.0,0.734620886981402
78.23,33.13,0.18981481481481483,0.7340425531914894,0.26,0.7219133435582822,0.1806282722513089,0.15780141843971632,0.8203592814371258,0.3835294117647059,0.24094202898550723,0.1928374655647383,0.17962962962962964,0.022259321090706732,0.01541733120680489,0.14285714285714285,0.216,0.014035087719298246,0.1348314606741573,0.033364226135310475,0.0088008800880088,0.0393956462675193,0.949999988079071,0.0,0.6666666666666666,0.0,0.7776824034334764
78.01,32.98,0.27546296296296297,0.7127659574468085,0.28,0.6947852760736196,0.2617801047120419,0.2322695035460993,0.7874251497005988,0.4611764705882353,0.30978260869565216,0.2837465564738292,0.2537037037037037,0.030792060842144316,0.014354066985645933,0.17142857142857143,0.088,0.01497076023391813,0.16853932584269662,0.032900834105653386,0.014026402640264026,0.04413372651668268,0.949999988079071,0.0,0.6666666666666666,0.0,0.7067238912732475
78.15,32.53,0.23148148148148148,0.6808510638297872,0.28,0.6691909509202454,0.19633507853403143,0.2074468085106383,0.7544910179640718,0.40941176470588236,0.27898550724637683,0.2231404958677686,0.22592592592592592,0.04730105731775181,0.026049973418394472,0.22857142857142856,0.168,0.02713450292397661,0.21910112359550563,0.0551436515291937,0.0176017601760176,0.07242967429839965,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7233190271816882
78.41,32.87,0.22685185185185186,0.7553191489361702,0.28,0.7056173312883436,0.21727748691099477,0.18971631205673758,0.8083832335329342,0.4164705882352941,0.26811594202898553,0.23140495867768596,0.21481481481481482,0.028009645705805972,0.017543859649122806,0.17142857142857143,0.208,0.016842105263157894,0.15168539325842698,0.037998146431881374,0.011001100110011002,0.03329909545740698,0.949999988079071,0.0,0.6666666666666666,0.0,0.7291845493562231
