longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.80448,11.93663,0.9347826086956522,0.308411214953271,0.40625,0.2949065487230703,0.6685714285714286,0.8820224719101124,0.2697841726618705,0.5462184873949579,0.8205128205128205,0.803030303030303,0.841726618705036,0.1691831204026326,0.11092715231788079,0.2903225806451613,0.3333333333333333,0.10536633178142613,0.2571428571428571,0.10917361637604246,0.04977997799779978,0.1398909760077775,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00904392764857881
75.26815,12.09178,0.8152173913043478,0.19626168224299065,0.8125,0.0713368526180625,0.44,0.9438202247191011,0.08633093525179857,0.5546218487394958,0.8205128205128205,0.6060606060606061,0.9424460431654677,0.6434378629500581,0.5894039735099338,0.0967741935483871,0.6153846153846154,0.59470717961284,0.08571428571428572,0.23275208491281274,0.5588558855885588,0.6526856706364362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018733850129198967
79.03011,12.20837,0.9239130434782609,0.4672897196261682,0.53125,0.28078185190469396,0.7085714285714285,0.8146067415730337,0.3381294964028777,0.6554621848739496,0.7371794871794872,0.7878787878787878,0.841726618705036,0.14227642276422764,0.08002207505518764,0.3225806451612903,0.24786324786324787,0.07596177407498163,0.2857142857142857,0.0841546626231994,0.06655665566556655,0.11180167355300163,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12015503875968993
75.34681,12.04847,0.8260869565217391,0.19626168224299065,0.78125,0.07647310600656299,0.4514285714285714,0.949438202247191,0.08992805755395683,0.5546218487394958,0.8333333333333334,0.6136363636363636,0.9424460431654677,0.6304684475416182,0.5827814569536424,0.0967741935483871,0.6239316239316239,0.5836804704729233,0.08571428571428572,0.22441243366186506,0.5506050605060506,0.6217492448178883,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0071059431524547806
75.35477,11.92219,0.8152173913043478,0.19626168224299065,0.8125,0.07176487373377087,0.4342857142857143,0.9438202247191011,0.08273381294964029,0.5462184873949579,0.8205128205128205,0.6060606060606061,0.9424460431654677,0.5962059620596206,0.532560706401766,0.0967741935483871,0.6239316239316239,0.5547659887282529,0.08571428571428572,0.20849128127369218,0.5096259625962596,0.5970973230096177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011627906976744186
75.38453,11.87474,0.8152173913043478,0.19626168224299065,0.8125,0.0781851904693965,0.44,0.949438202247191,0.08273381294964029,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.935251798561151,0.5934959349593496,0.5231788079470199,0.0967741935483871,0.6239316239316239,0.5510904190149473,0.09285714285714286,0.20849128127369218,0.5033003300330033,0.5931044060970105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027131782945736434
75.3691,11.89281,0.8152173913043478,0.19626168224299065,0.8125,0.07618775859609074,0.44,0.9438202247191011,0.08633093525179857,0.5462184873949579,0.8205128205128205,0.6060606060606061,0.935251798561151,0.597367402245451,0.5309050772626932,0.0967741935483871,0.6239316239316239,0.5557461406518011,0.09285714285714286,0.20849128127369218,0.5088008800880088,0.6030346168535815,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023255813953488372
75.392,11.87251,0.8152173913043478,0.19626168224299065,0.8125,0.0759024111856185,0.44,0.9438202247191011,0.08633093525179857,0.5546218487394958,0.8269230769230769,0.6136363636363636,0.935251798561151,0.5963995354239257,0.5270419426048565,0.0967741935483871,0.6239316239316239,0.5532957608429306,0.1,0.2100075815011372,0.5057755775577558,0.5971667650428805,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027131782945736434
79.80786,11.93437,0.9347826086956522,0.308411214953271,0.40625,0.2949065487230703,0.6685714285714286,0.8820224719101124,0.2697841726618705,0.5462184873949579,0.8205128205128205,0.803030303030303,0.841726618705036,0.1691831204026326,0.11092715231788079,0.2903225806451613,0.3333333333333333,0.10536633178142613,0.2571428571428571,0.10917361637604246,0.04977997799779978,0.1398909760077775,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0103359173126615
76.87823,9.19364,0.7934782608695652,0.19626168224299065,0.90625,0.052503923526893995,0.4114285714285714,0.949438202247191,0.06474820143884892,0.5882352941176471,0.7435897435897436,0.5757575757575758,0.935251798561151,0.4167634533488192,0.18984547461368653,0.6451612903225806,0.13675213675213677,0.21734868904680227,0.8428571428571429,0.33358605003790753,0.08085808580858085,0.406756709836464,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09754521963824289
77.08936,8.50524,0.7717391304347826,0.11214953271028037,0.84375,0.048937080895990866,0.37142857142857144,0.9719101123595506,0.025179856115107913,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.24816105303910183,0.10099337748344371,0.8064516129032258,0.08547008547008547,0.09433962264150944,0.6571428571428571,0.2168309325246399,0.07975797579757976,0.24745668553175237,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.060077519379844964
75.32509,12.06185,0.8043478260869565,0.19626168224299065,0.8125,0.07747182194321586,0.4342857142857143,0.9382022471910112,0.08633093525179857,0.5378151260504201,0.8205128205128205,0.5984848484848485,0.9280575539568345,0.6498257839721254,0.6054083885209713,0.0967741935483871,0.6239316239316239,0.6032835089438863,0.08571428571428572,0.22896133434420016,0.5701320132013201,0.6386931009339953,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025839793281653745
75.79318,11.5587,0.8369565217391305,0.2336448598130841,0.84375,0.08246540162648024,0.4685714285714286,0.949438202247191,0.10071942446043165,0.5630252100840336,0.8397435897435898,0.6363636363636364,0.9568345323741008,0.6200154858691445,0.5237306843267108,0.12903225806451613,0.5384615384615384,0.5317324185248714,0.2,0.26914329037149354,0.5033003300330033,0.6264713030797542,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025193798449612403
75.79177,11.55853,0.8369565217391305,0.2336448598130841,0.84375,0.08246540162648024,0.4685714285714286,0.949438202247191,0.10071942446043165,0.5630252100840336,0.8397435897435898,0.6363636363636364,0.9568345323741008,0.6200154858691445,0.5237306843267108,0.12903225806451613,0.5384615384615384,0.5317324185248714,0.2,0.26914329037149354,0.5033003300330033,0.6264713030797542,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.027777777777777776
77.08473,8.50348,0.7717391304347826,0.11214953271028037,0.84375,0.048937080895990866,0.37142857142857144,0.9719101123595506,0.025179856115107913,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.24816105303910183,0.10099337748344371,0.8064516129032258,0.08547008547008547,0.09433962264150944,0.6571428571428571,0.2168309325246399,0.07975797579757976,0.24745668553175237,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0562015503875969
76.6495,8.86644,0.782608695652174,0.11214953271028037,0.9375,0.04265943786560137,0.37142857142857144,0.9887640449438202,0.014388489208633094,0.6218487394957983,0.7628205128205128,0.5681818181818182,0.9496402877697842,0.41231126596980255,0.23565121412803533,0.5806451612903226,0.19658119658119658,0.22764028424405783,0.6928571428571428,0.33131159969673996,0.07618261826182618,0.405055380021527,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01808785529715762
76.81367,8.70113,0.782608695652174,0.102803738317757,0.875,0.046796975317448995,0.37142857142857144,0.9887640449438202,0.014388489208633094,0.6302521008403361,0.8012820512820513,0.5681818181818182,0.9424460431654677,0.3505613627564847,0.1782560706401766,0.6774193548387096,0.13675213675213677,0.17299681450624846,0.7214285714285714,0.2934040940106141,0.07783278327832784,0.3374188396236242,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02648578811369509
77.08465,8.50296,0.7717391304347826,0.11214953271028037,0.84375,0.048937080895990866,0.37142857142857144,0.9719101123595506,0.025179856115107913,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.24816105303910183,0.10099337748344371,0.8064516129032258,0.08547008547008547,0.09433962264150944,0.6571428571428571,0.2168309325246399,0.07975797579757976,0.24745668553175237,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05167958656330749
75.61488,11.61627,0.8152173913043478,0.205607476635514,0.84375,0.07561706377514624,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.9424460431654677,0.6358885017421603,0.5402869757174393,0.06451612903225806,0.5641025641025641,0.5584415584415584,0.15714285714285714,0.2744503411675512,0.5156765676567657,0.6090760737474393,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023255813953488372
76.29493,10.04402,0.8369565217391305,0.205607476635514,0.90625,0.06134969325153374,0.44571428571428573,0.9775280898876404,0.0683453237410072,0.5630252100840336,0.8141025641025641,0.6060606060606061,0.9496402877697842,0.5882694541231127,0.38852097130242824,0.45161290322580644,0.358974358974359,0.418279833374173,0.5642857142857143,0.40561031084154664,0.3963146314631463,0.541960348599007,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.012919896640826873
76.35007,10.09747,0.8369565217391305,0.21495327102803738,0.875,0.07219289484947924,0.46285714285714286,0.9719101123595506,0.08273381294964029,0.5546218487394958,0.8141025641025641,0.6136363636363636,0.9496402877697842,0.5900116144018583,0.38852097130242824,0.3548387096774194,0.36752136752136755,0.42440578289634895,0.5,0.39651250947687644,0.5371287128712872,0.5457796604284574,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02131782945736434
75.62769,11.5996,0.8152173913043478,0.205607476635514,0.84375,0.07419032672278499,0.44,0.949438202247191,0.08273381294964029,0.5462184873949579,0.8269230769230769,0.6060606060606061,0.935251798561151,0.6391792489353465,0.5413907284768212,0.06451612903225806,0.5641025641025641,0.5596667483459936,0.17142857142857143,0.27520849128127367,0.5173267326732673,0.6109162876289018,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018733850129198967
75.59033,11.61486,0.8152173913043478,0.205607476635514,0.84375,0.07704380082750749,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8269230769230769,0.6136363636363636,0.9424460431654677,0.629694154084398,0.5347682119205298,0.06451612903225806,0.5726495726495726,0.5545209507473658,0.15,0.2699014404852161,0.5107260726072608,0.594562688795528,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021963824289405683
76.7496,8.82633,0.7717391304347826,0.12149532710280374,0.90625,0.04522756455985162,0.37142857142857144,0.9775280898876404,0.02158273381294964,0.6134453781512605,0.7435897435897436,0.5606060606060606,0.935251798561151,0.3970189701897019,0.21136865342163355,0.6129032258064516,0.1623931623931624,0.20877235971575595,0.7428571428571429,0.3244882486732373,0.07755775577557755,0.39318079233359954,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03940568475452196
76.66376,8.85066,0.782608695652174,0.11214953271028037,0.875,0.04808103866457412,0.37714285714285717,0.9831460674157303,0.02158273381294964,0.6218487394957983,0.7564102564102564,0.5681818181818182,0.9496402877697842,0.4097948122338366,0.2312362030905077,0.5806451612903226,0.18803418803418803,0.22445479049252634,0.7,0.3305534495830174,0.07618261826182618,0.40252074580743724,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02648578811369509
76.28283,10.86184,0.8586956521739131,0.2803738317757009,0.78125,0.11713511199885861,0.5542857142857143,0.9662921348314607,0.14388489208633093,0.5378151260504201,0.8269230769230769,0.6590909090909091,0.935251798561151,0.4467673248161053,0.33774834437086093,0.03225806451612903,0.4188034188034188,0.33496691987258026,0.25,0.24639878695981804,0.4367436743674367,0.45349119822228395,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.041343669250646
75.41655,11.85121,0.8152173913043478,0.19626168224299065,0.8125,0.07946925381652162,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.935251798561151,0.5998838559814169,0.5303532008830022,0.0967741935483871,0.6153846153846154,0.5547659887282529,0.1,0.21531463229719486,0.5077007700770076,0.5992847470573939,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03229974160206718
75.43054,11.82399,0.8260869565217391,0.19626168224299065,0.8125,0.07561706377514624,0.44571428571428573,0.9550561797752809,0.08273381294964029,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6016260162601627,0.5286975717439294,0.0967741935483871,0.6068376068376068,0.5525606469002695,0.10714285714285714,0.22365428354814254,0.506050605060506,0.593625221346481,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071059431524547806
75.9659,10.92056,0.8369565217391305,0.22429906542056074,0.84375,0.09359395063489799,0.4742857142857143,0.9662921348314607,0.09352517985611511,0.5378151260504201,0.8653846153846154,0.6363636363636364,0.935251798561151,0.5112272551296941,0.38079470198675497,0.0967741935483871,0.4444444444444444,0.39377603528546923,0.22142857142857142,0.28582259287338896,0.5027502750275028,0.4941147876809833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011627906976744186
76.73534,8.74802,0.75,0.102803738317757,0.90625,0.04351548009701812,0.35428571428571426,0.9775280898876404,0.01079136690647482,0.5966386554621849,0.782051282051282,0.5454545454545454,0.9280575539568345,0.3803716608594657,0.20364238410596028,0.6451612903225806,0.1623931623931624,0.1979906885567263,0.7285714285714285,0.312357846853677,0.07728272827282728,0.37099406270615604,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.050387596899224806
75.99462,11.00191,0.8043478260869565,0.22429906542056074,0.84375,0.09202453987730061,0.46285714285714286,0.949438202247191,0.09712230215827339,0.5126050420168067,0.8461538461538461,0.6136363636363636,0.9136690647482014,0.5278745644599303,0.4139072847682119,0.06451612903225806,0.46153846153846156,0.4170546434697378,0.20714285714285716,0.2759666413949962,0.5288778877887789,0.5209888545536613,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.044573643410852716
79.78621,11.93103,0.9347826086956522,0.308411214953271,0.40625,0.29119703238693107,0.6685714285714286,0.8820224719101124,0.2697841726618705,0.5462184873949579,0.8141025641025641,0.803030303030303,0.8489208633093526,0.16898954703832753,0.11092715231788079,0.2903225806451613,0.3418803418803419,0.10561136976231315,0.2571428571428571,0.10841546626231995,0.04950495049504951,0.13891878754209924,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014857881136950904
75.38167,11.87408,0.8152173913043478,0.19626168224299065,0.8125,0.07618775859609074,0.44,0.9438202247191011,0.08633093525179857,0.5462184873949579,0.8205128205128205,0.6060606060606061,0.935251798561151,0.5952380952380952,0.5248344370860927,0.0967741935483871,0.6239316239316239,0.5530507228620436,0.09285714285714286,0.2092494313874147,0.504950495049505,0.594666851845422,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02648578811369509
76.7428,8.78116,0.7717391304347826,0.11214953271028037,0.9375,0.043372806391781996,0.36,0.9775280898876404,0.014388489208633094,0.6134453781512605,0.7884615384615384,0.553030303030303,0.935251798561151,0.38463027487417734,0.20474613686534215,0.6129032258064516,0.1623931623931624,0.20044106836559666,0.7357142857142858,0.3161485974222896,0.07728272827282728,0.37727856671643345,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04392764857881137
