longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.37952,17.52061,0.8585858585858586,0.5981308411214953,0.41025641025641024,0.38420535839528686,0.8227272727272728,0.6600790513833992,0.5618374558303887,0.6648648648648648,0.7285714285714285,0.8201058201058201,0.8045977011494253,0.08783399658897101,0.05263157894736842,0.03076923076923077,0.6090225563909775,0.08440481128162589,0.06341463414634146,0.033433817484242255,0.00472764645426516,0.05353772676501175,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.25157232704402516
74.84753,14.60793,0.7777777777777778,0.42990654205607476,0.6923076923076923,0.13073362322906437,0.5590909090909091,0.7470355731225297,0.2791519434628975,0.5459459459459459,0.8,0.6137566137566137,0.8544061302681992,0.3274587833996589,0.40922072623419015,0.0,0.9022556390977443,0.3873911240149316,0.00975609756097561,0.0271307207454097,0.008633093525179856,0.2949582097600431,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2549266247379455
76.64275,8.93062,0.9090909090909091,0.12149532710280374,0.9230769230769231,0.039977556459531494,0.5045454545454545,0.9881422924901185,0.02120141342756184,0.7297297297297297,0.8785714285714286,0.6984126984126984,0.9731800766283525,0.3247583854462763,0.18563851489188085,0.27692307692307694,0.3458646616541353,0.21443384487764414,0.47317073170731705,0.12359550561797752,0.05714285714285714,0.24471363093633247,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014255765199161425
76.66488,9.00138,0.9090909090909091,0.14018691588785046,0.9487179487179487,0.036470753261326976,0.5136363636363637,0.9881422924901185,0.028268551236749116,0.7027027027027027,0.8821428571428571,0.6984126984126984,0.9808429118773946,0.3366969869243889,0.18727050183598531,0.27692307692307694,0.3383458646616541,0.22293654085441725,0.4878048780487805,0.1274321731981365,0.05755395683453238,0.25867580788044525,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0129979035639413
92.993629,26.732187,0.7727272727272727,0.4392523364485981,0.38461538461538464,0.49305652966755503,0.5272727272727272,0.5335968379446641,0.4452296819787986,0.8216216216216217,0.5821428571428572,0.7142857142857143,0.6666666666666666,0.27643547470153496,0.1346389228886169,0.15384615384615385,0.42857142857142855,0.20427208627125673,0.23902439024390243,0.3063853110441217,0.00986639260020555,0.25170434849593654,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.033542976939203356
77.893663,29.863208,0.7424242424242424,0.7476635514018691,0.2564102564102564,0.8191892271005751,0.8409090909090909,0.37549407114624506,0.8303886925795053,0.8162162162162162,0.875,0.8359788359788359,0.5325670498084292,0.13416714042069358,0.12076703386372908,0.09230769230769231,0.7593984962406015,0.1507673164661966,0.2634146341463415,0.11345574129898603,0.017677286742034944,0.10522666872087201,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1148846960167715
76.761681,30.733649,0.7626262626262627,0.7757009345794392,0.2564102564102564,0.8444382101276476,0.8545454545454545,0.37549407114624506,0.8409893992932862,0.8432432432432433,0.8857142857142857,0.8677248677248677,0.5363984674329502,0.10830017055144969,0.08853529171766626,0.1076923076923077,0.6691729323308271,0.11509746992948984,0.2731707317073171,0.08961359276514114,0.020760534429599176,0.08818318376150676,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1450733752620545
75.8423,25.2293,0.898989898989899,0.7009345794392523,0.23076923076923078,0.7247860850049095,0.9818181818181818,0.5138339920948617,0.8162544169611308,0.8378378378378378,0.8607142857142858,0.9947089947089947,0.6934865900383141,0.07646389994314952,0.0832313341493268,0.015384615384615385,0.9548872180451128,0.10327664869348818,0.03902439024390244,0.00959166895039737,0.0020554984583761563,0.041867272657243,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11027253668763103
75.8526,25.1864,0.898989898989899,0.7009345794392523,0.23076923076923078,0.7179127507364287,0.9818181818181818,0.5138339920948617,0.8162544169611308,0.8324324324324325,0.8607142857142858,0.9947089947089947,0.6934865900383141,0.07774303581580444,0.08445532435740515,0.015384615384615385,0.9548872180451128,0.10452094566569888,0.03902439024390244,0.010139764318991504,0.0022610483042137717,0.04246427608519816,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11278825995807128
86.0485,23.1951,0.8636363636363636,0.5887850467289719,0.2564102564102564,0.5682423902370599,0.8681818181818182,0.5691699604743083,0.6784452296819788,0.7837837837837838,0.6392857142857142,0.8783068783068783,0.7203065134099617,0.1553439454235361,0.11627906976744186,0.03076923076923077,0.6766917293233082,0.15719618415595188,0.09268292682926829,0.06056453822965196,0.005960945529290853,0.10948272541693949,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11278825995807128
77.197147,28.557142,0.8131313131313131,0.7383177570093458,0.23076923076923078,0.858745967176322,0.8863636363636364,0.391304347826087,0.8515901060070671,0.8918918918918919,0.7392857142857143,0.9312169312169312,0.5670498084291188,0.050454803865832856,0.049775601795185635,0.046153846153846156,0.8270676691729323,0.06366652841144753,0.1073170731707317,0.05234310770073993,0.0051387461459403904,0.04947425181989755,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.10062893081761007
87.008042,22.990319,0.8939393939393939,0.5420560747663551,0.28205128205128205,0.5202693224856221,0.8090909090909091,0.6007905138339921,0.6042402826855123,0.8216216216216217,0.6714285714285714,0.8677248677248677,0.7547892720306514,0.13971006253553156,0.0832313341493268,0.03076923076923077,0.5639097744360902,0.12214848610535048,0.11219512195121951,0.07645930391888188,0.0051387461459403904,0.11029156877094326,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04318658280922432
75.725128,14.320849,0.8080808080808081,0.5607476635514018,0.6153846153846154,0.2038154018796465,0.6727272727272727,0.7114624505928854,0.3992932862190813,0.5891891891891892,0.8214285714285714,0.6878306878306878,0.8390804597701149,0.05258669698692439,0.025703794369645042,0.0,0.45112781954887216,0.020116134384073,0.00975609756097561,0.026308577692518497,0.005960945529290853,0.04309979586334399,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2813417190775681
86.126732,23.200277,0.7828282828282829,0.5607476635514018,0.2564102564102564,0.5428531350820592,0.7727272727272727,0.5177865612648221,0.6501766784452296,0.6918918918918919,0.5892857142857143,0.783068783068783,0.6704980842911877,0.1588971006253553,0.10648714810281518,0.03076923076923077,0.6466165413533834,0.15657403566984654,0.1073170731707317,0.0644012058098109,0.0065775950668037,0.1309170742980395,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23102725366876312
95.1088,27.0789,0.7272727272727273,0.40186915887850466,0.358974358974359,0.48800673306214054,0.4681818181818182,0.49407114624505927,0.43462897526501765,0.7675675675675676,0.5928571428571429,0.6613756613756614,0.6360153256704981,0.3152359295054008,0.16850265197878417,0.2923076923076923,0.37593984962406013,0.21692243882206552,0.375609756097561,0.3020005480953686,0.018499486125385406,0.31935831760582367,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.04821802935010482
85.4736,20.2093,0.9191919191919192,0.40186915887850466,0.358974358974359,0.3665310702763361,0.7136363636363636,0.7154150197628458,0.4275618374558304,0.8108108108108109,0.7428571428571429,0.8306878306878307,0.8352490421455939,0.16827743035815804,0.10077519379844961,0.07692307692307693,0.5338345864661654,0.14537536291995024,0.2097560975609756,0.06796382570567279,0.011305241521068859,0.13397912413819665,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.021383647798742137
76.171494,10.561396,0.9343434343434344,0.24299065420560748,0.8461538461538461,0.0928601486884556,0.6136363636363636,0.9841897233201581,0.10954063604240283,0.6810810810810811,0.9428571428571428,0.7513227513227513,0.9693486590038314,0.39198408186469585,0.28110975112199105,0.015384615384615385,0.556390977443609,0.3566984653670676,0.17560975609756097,0.09893121403124143,0.38705035971223023,0.292955359550129,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009224318658280923
95.0918,27.0775,0.7272727272727273,0.3925233644859813,0.3333333333333333,0.48730537242249966,0.4681818181818182,0.49407114624505927,0.43462897526501765,0.7675675675675676,0.5928571428571429,0.6613756613756614,0.6360153256704981,0.31495167708925526,0.16768665850673195,0.2923076923076923,0.3684210526315789,0.21630029033596018,0.375609756097561,0.3011784050424774,0.018499486125385406,0.31947386665639566,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.04905660377358491
81.2437,26.2081,0.8434343434343434,0.719626168224299,0.20512820512820512,0.7761256838266236,0.9409090909090909,0.44664031620553357,0.8445229681978799,0.8540540540540541,0.9892857142857143,0.9259259259259259,0.6245210727969349,0.10247299602046617,0.10567115463076296,0.015384615384615385,0.8421052631578947,0.1244296972210701,0.1073170731707317,0.012058098109070978,0.008427543679342241,0.06992643377113585,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05115303983228511
85.4817,20.211,0.9191919191919192,0.40186915887850466,0.358974358974359,0.3642867162294852,0.7136363636363636,0.7193675889328063,0.42402826855123676,0.8108108108108109,0.7428571428571429,0.8306878306878307,0.8352490421455939,0.16856168277430358,0.10118319053447572,0.07692307692307693,0.5338345864661654,0.1457901285773538,0.2097560975609756,0.06796382570567279,0.011305241521068859,0.13409467318876864,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02012578616352201
86.0596,23.191,0.8636363636363636,0.5887850467289719,0.2564102564102564,0.5669799410857063,0.8681818181818182,0.5731225296442688,0.6749116607773852,0.7837837837837838,0.6392857142857142,0.8783068783068783,0.7241379310344828,0.15548607163160888,0.11505507955936352,0.03076923076923077,0.6766917293233082,0.15719618415595188,0.09268292682926829,0.06083858591394903,0.005960945529290853,0.10944420906674883,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11740041928721175
85.4819,20.2121,0.9191919191919192,0.40186915887850466,0.358974358974359,0.3642867162294852,0.7136363636363636,0.7193675889328063,0.42402826855123676,0.8108108108108109,0.7428571428571429,0.8306878306878307,0.8352490421455939,0.16856168277430358,0.10118319053447572,0.07692307692307693,0.5338345864661654,0.1457901285773538,0.2097560975609756,0.06796382570567279,0.011305241521068859,0.13409467318876864,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02012578616352201
85.4398,20.1976,0.9141414141414141,0.3925233644859813,0.358974358974359,0.3590966474961425,0.7045454545454546,0.7154150197628458,0.4204946996466431,0.8054054054054054,0.7392857142857143,0.8201058201058201,0.8314176245210728,0.16642978965321206,0.09914320685434516,0.07692307692307693,0.5263157894736842,0.1430941518042306,0.2097560975609756,0.06796382570567279,0.011305241521068859,0.13309324808381157,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02851153039832285
76.601203,8.870097,0.9090909090909091,0.11214953271028037,0.9487179487179487,0.03604993687754243,0.5,0.9920948616600791,0.014134275618374558,0.7243243243243244,0.8821428571428571,0.6931216931216931,0.9770114942528736,0.3152359295054008,0.1864545083639331,0.27692307692307694,0.3533834586466165,0.21028618830360846,0.4634146341463415,0.12030693340641271,0.23782117163412128,0.23294688595308707,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008385744234800839
77.595253,13.048127,0.7525252525252525,0.5700934579439252,0.6923076923076923,0.2046570346472156,0.6045454545454545,0.6837944664031621,0.3710247349823322,0.5405405405405406,0.7678571428571429,0.6190476190476191,0.7854406130268199,0.08044343376918704,0.039575683394532844,0.015384615384615385,0.42857142857142855,0.054749066777270844,0.05365853658536585,0.02850095916689504,0.013360739979445015,0.060952124176713016,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3790356394129979
73.388329,18.388086,0.8585858585858586,0.3925233644859813,0.6153846153846154,0.1735166222471595,0.5909090909090909,0.766798418972332,0.2862190812720848,0.7027027027027027,0.8035714285714286,0.708994708994709,0.8735632183908046,0.5218874360432064,0.627906976744186,0.0,0.9624060150375939,0.6449605972625466,0.0,0.16990956426418197,0.00041109969167523125,0.3808111543350152,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11027253668763103
76.789558,11.093207,0.7878787878787878,0.37383177570093457,0.7692307692307693,0.1081498106326273,0.5318181818181819,0.7984189723320159,0.21201413427561838,0.5675675675675675,0.8107142857142857,0.6084656084656085,0.8505747126436781,0.11512222853894258,0.05344757241942064,0.16923076923076924,0.2932330827067669,0.05184570717544587,0.1951219512195122,0.04247739106604549,0.0394655704008222,0.1203058198205138,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.27672955974842767
75.834,25.2361,0.898989898989899,0.7102803738317757,0.23076923076923078,0.7218403703184177,0.9818181818181818,0.5138339920948617,0.8162544169611308,0.8378378378378378,0.8607142857142858,0.9947089947089947,0.6934865900383141,0.07575326890278568,0.0828233374133007,0.015384615384615385,0.9473684210526315,0.10265450020738283,0.03902439024390244,0.009317621266100301,0.0020554984583761563,0.04177098178176636,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10817610062893082
75.8336,25.2276,0.898989898989899,0.7009345794392523,0.23076923076923078,0.7263290784121195,0.9818181818181818,0.5138339920948617,0.8162544169611308,0.8378378378378378,0.8607142857142858,1.0,0.6934865900383141,0.07589539511085844,0.0828233374133007,0.015384615384615385,0.9548872180451128,0.10286188303608461,0.03902439024390244,0.009317621266100301,0.0020554984583761563,0.04161691638100374,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1111111111111111
75.864753,25.213816,0.898989898989899,0.7009345794392523,0.23076923076923078,0.7254874456445505,0.9818181818181818,0.5098814229249012,0.8197879858657244,0.8324324324324325,0.8607142857142858,0.9947089947089947,0.6896551724137931,0.07717453098351336,0.08404732762137902,0.015384615384615385,0.9624060150375939,0.10348403152218996,0.03902439024390244,0.010413812003288572,0.0022610483042137717,0.041809498131957015,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11153039832285115
77.617444,12.922637,0.7575757575757576,0.5607476635514018,0.717948717948718,0.19343526441296113,0.5954545454545455,0.6956521739130435,0.35335689045936397,0.5459459459459459,0.7714285714285715,0.6137566137566137,0.789272030651341,0.08172256964184195,0.04079967360261118,0.03076923076923077,0.42105263157894735,0.05329738697635836,0.06341463414634146,0.02959714990408331,0.015416238437821172,0.06164541848014482,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.37610062893081764
75.8072,26.8414,0.8232323232323232,0.794392523364486,0.3076923076923077,0.7514377893112638,0.9,0.43478260869565216,0.823321554770318,0.827027027027027,0.7714285714285715,0.8994708994708994,0.6130268199233716,0.053439454235361,0.06038351693186454,0.046153846153846156,0.8947368421052632,0.06739941932807963,0.07804878048780488,0.062482872019731434,0.0039054470709146967,0.036032045603358626,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.16981132075471697
74.857025,32.726601,0.7676767676767676,0.6355140186915887,0.1282051282051282,0.8968999859727872,0.9045454545454545,0.4031620553359684,0.8551236749116607,0.8702702702702703,0.6357142857142857,0.9047619047619048,0.5210727969348659,0.14567936327458783,0.11668706650346797,0.13846153846153847,0.6240601503759399,0.1445458316051431,0.3804878048780488,0.10304192929569746,0.03658787255909558,0.1315140777259947,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.13081761006289308
