longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.69597,9.10107,0.8507462686567164,0.17708333333333334,0.9354838709677419,0.05809055809055809,0.4975609756097561,0.9265536723163842,0.04365079365079365,0.7943262411347518,0.775,0.6829268292682927,0.9562043795620438,0.4461937026703866,0.2304665542439573,0.5294117647058824,0.2018348623853211,0.2576279527559055,0.7482014388489209,0.21508903467666354,0.07783278327832784,0.46119662981264886,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02480916030534351
76.45,9.75635,0.8731343283582089,0.21875,0.9354838709677419,0.06247806247806248,0.526829268292683,0.9322033898305084,0.06349206349206349,0.7943262411347518,0.81875,0.7012195121951219,0.9635036496350365,0.5671582303706656,0.32771219786396855,0.6470588235294118,0.29357798165137616,0.3779527559055118,0.8129496402877698,0.24039362699156513,0.38063806380638066,0.5207437164492161,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0028625954198473282
75.45574,11.78313,0.8656716417910447,0.21875,0.8064516129032258,0.09652509652509653,0.5365853658536586,0.8983050847457628,0.09523809523809523,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.6014348345954563,0.5311973018549747,0.08823529411764706,0.6513761467889908,0.5570866141732284,0.11510791366906475,0.1387066541705717,0.5126512651265126,0.5790820861033098,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008587786259541985
75.40778,11.86492,0.8656716417910447,0.21875,0.8064516129032258,0.09564759564759565,0.5365853658536586,0.8983050847457628,0.09523809523809523,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.5807094459944201,0.5115233277121979,0.08823529411764706,0.6605504587155964,0.5462598425196851,0.10071942446043165,0.12277413308341144,0.5008250825082509,0.5827082370507306,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006679389312977099
76.1199,11.12027,0.8805970149253731,0.2916666666666667,0.8064516129032258,0.1174096174096174,0.5951219512195122,0.903954802259887,0.1388888888888889,0.7730496453900709,0.875,0.7317073170731707,0.948905109489051,0.49342367477082505,0.40809443507588533,0.029411764705882353,0.5229357798165137,0.40625,0.17266187050359713,0.13917525773195877,0.5195269526952695,0.4801450460378968,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02480916030534351
76.16243,11.70213,0.5447761194029851,0.3541666666666667,0.6774193548387096,0.126009126009126,0.40487804878048783,0.5875706214689266,0.20634920634920634,0.48936170212765956,0.56875,0.4695121951219512,0.6277372262773723,0.47269828616978876,0.48173130972456435,0.08823529411764706,0.6330275229357798,0.4242125984251969,0.20863309352517986,0.11574507966260543,0.02832783278327833,0.5072345266450994,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38883587786259544
75.45539,11.78703,0.8656716417910447,0.21875,0.7741935483870968,0.09950859950859951,0.5414634146341464,0.8983050847457628,0.0992063492063492,0.7730496453900709,0.84375,0.7195121951219512,0.9416058394160584,0.6008369868473495,0.5306351883080382,0.08823529411764706,0.6513761467889908,0.5565944881889764,0.11510791366906475,0.13823805060918462,0.5126512651265126,0.5802552525862988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
76.64955,9.04021,0.8582089552238806,0.15625,0.9354838709677419,0.04563004563004563,0.4975609756097561,0.943502824858757,0.031746031746031744,0.8085106382978723,0.79375,0.6829268292682927,0.9781021897810219,0.43463531287365487,0.23552557616638561,0.5294117647058824,0.21100917431192662,0.25073818897637795,0.7194244604316546,0.2104029990627929,0.07700770077007701,0.4435280315688435,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02194656488549618
79.38182,22.83033,0.7164179104477612,0.8020833333333334,0.06451612903225806,0.7507897507897507,0.9317073170731708,0.23163841807909605,0.8849206349206349,0.7943262411347518,0.98125,0.8780487804878049,0.41605839416058393,0.13272220007971303,0.12422709387296234,0.20588235294117646,0.7614678899082569,0.15698818897637795,0.23741007194244604,0.03655107778819119,0.0088008800880088,0.10956663941128372,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.19561068702290077
76.60099,9.17132,0.8507462686567164,0.16666666666666666,0.9354838709677419,0.04773604773604773,0.4975609756097561,0.9322033898305084,0.03968253968253968,0.7872340425531915,0.7875,0.676829268292683,0.9635036496350365,0.47349541650059784,0.25519955030916247,0.5588235294117647,0.22935779816513763,0.28371062992125984,0.7482014388489209,0.2197750702905342,0.38256325632563254,0.4819225710121227,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01431297709923664
75.46544,11.77461,0.8656716417910447,0.21875,0.8064516129032258,0.09477009477009476,0.5365853658536586,0.8983050847457628,0.09523809523809523,0.7730496453900709,0.8375,0.7073170731707317,0.9416058394160584,0.6058190514149063,0.5362563237774031,0.08823529411764706,0.6513761467889908,0.5600393700787402,0.11510791366906475,0.1415182755388941,0.5159515951595159,0.5875075544811404,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01049618320610687
76.73231,9.89427,0.8880597014925373,0.28125,0.8709677419354839,0.07213057213057213,0.5756097560975609,0.9152542372881356,0.11507936507936507,0.8226950354609929,0.86875,0.7195121951219512,0.9927007299270073,0.6548425667596652,0.3749297358066329,0.7058823529411765,0.29357798165137616,0.4515255905511811,0.9496402877697842,0.25585754451733833,0.47194719471947194,0.5130648085605602,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02433206106870229
76.60772,9.15945,0.8507462686567164,0.16666666666666666,0.9354838709677419,0.05194805194805195,0.4975609756097561,0.9378531073446328,0.03571428571428571,0.7872340425531915,0.79375,0.6829268292682927,0.9635036496350365,0.47130330809087284,0.2540753232152895,0.5588235294117647,0.22018348623853212,0.28174212598425197,0.7482014388489209,0.21930646672914714,0.297029702970297,0.47865192505954707,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020038167938931296
76.52283,10.15639,0.8805970149253731,0.28125,0.8709677419354839,0.09178659178659179,0.5804878048780487,0.9152542372881356,0.11904761904761904,0.7872340425531915,0.825,0.7195121951219512,0.9635036496350365,0.5657632522917497,0.3456998313659359,0.29411764705882354,0.3486238532110092,0.4020669291338583,0.5179856115107914,0.2211808809746954,0.5148514851485149,0.5311955632976644,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025286259541984733
76.60806,9.17238,0.8507462686567164,0.16666666666666666,0.9354838709677419,0.04773604773604773,0.4975609756097561,0.9322033898305084,0.03968253968253968,0.7872340425531915,0.7875,0.676829268292683,0.9635036496350365,0.47349541650059784,0.25519955030916247,0.5588235294117647,0.22935779816513763,0.28371062992125984,0.7482014388489209,0.2197750702905342,0.38256325632563254,0.4819225710121227,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020038167938931296
76.82436,10.00217,0.8656716417910447,0.3125,0.8387096774193549,0.08266058266058265,0.5756097560975609,0.8813559322033898,0.1388888888888889,0.8085106382978723,0.84375,0.7073170731707317,0.9635036496350365,0.6498605021921084,0.38673412029229903,0.7352941176470589,0.30275229357798167,0.45398622047244097,0.9568345323741008,0.2436738519212746,0.08305830583058306,0.4656404422482136,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03864503816793893
76.51216,10.08569,0.8805970149253731,0.2708333333333333,0.9032258064516129,0.08073008073008073,0.5658536585365853,0.9209039548022598,0.10317460317460317,0.7872340425531915,0.825,0.7134146341463414,0.9562043795620438,0.5757273814268633,0.34345137717819,0.3235294117647059,0.3486238532110092,0.40674212598425197,0.5539568345323741,0.22727272727272727,0.4095159515951595,0.5402609406662163,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021469465648854963
76.64445,9.05653,0.8507462686567164,0.15625,0.9354838709677419,0.048613548613548614,0.4878048780487805,0.9322033898305084,0.031746031746031744,0.7872340425531915,0.78125,0.676829268292683,0.9635036496350365,0.4442008768433639,0.23946037099494097,0.5294117647058824,0.21100917431192662,0.25861220472440943,0.7266187050359713,0.21368322399250234,0.27282728272827284,0.45291336343275623,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02099236641221374
76.60988,9.16933,0.8507462686567164,0.16666666666666666,0.9354838709677419,0.05124605124605124,0.4975609756097561,0.9322033898305084,0.03968253968253968,0.7872340425531915,0.7875,0.6829268292682927,0.9635036496350365,0.4719011558389797,0.25295109612141653,0.5588235294117647,0.22018348623853212,0.28198818897637795,0.7482014388489209,0.2197750702905342,0.38063806380638066,0.4819936720110918,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02385496183206107
75.49348,11.80566,0.8656716417910447,0.22916666666666666,0.7741935483870968,0.09775359775359775,0.5414634146341464,0.8926553672316384,0.10317460317460317,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.6131925069748904,0.5491849353569421,0.08823529411764706,0.6513761467889908,0.5659448818897638,0.1223021582733813,0.14198687910028115,0.5253025302530253,0.5907426499342315,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011450381679389313
75.45406,11.79275,0.8656716417910447,0.21875,0.7741935483870968,0.10021060021060021,0.5414634146341464,0.8983050847457628,0.0992063492063492,0.7730496453900709,0.84375,0.7195121951219512,0.9416058394160584,0.6000398565165405,0.5311973018549747,0.08823529411764706,0.6513761467889908,0.5568405511811023,0.11510791366906475,0.13683223992502344,0.5129262926292629,0.5816061715667105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
76.59323,8.88138,0.8432835820895522,0.125,0.9032258064516129,0.052474552474552474,0.48292682926829267,0.943502824858757,0.01984126984126984,0.8297872340425532,0.78125,0.6707317073170732,0.9562043795620438,0.4015544041450777,0.2327150084317032,0.5294117647058824,0.22018348623853212,0.2327755905511811,0.6834532374100719,0.19775070290534208,0.3204070407040704,0.4002630736961854,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012881679389312978
75.47338,11.78152,0.8582089552238806,0.21875,0.8064516129032258,0.09898209898209898,0.5317073170731708,0.8926553672316384,0.09523809523809523,0.7659574468085106,0.8375,0.7073170731707317,0.9343065693430657,0.6123953766440813,0.5458122540753232,0.08823529411764706,0.6513761467889908,0.5664370078740157,0.1223021582733813,0.14245548266166824,0.5228272827282728,0.5953997653667034,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017652671755725192
74.50785,15.83327,0.6268656716417911,0.6875,0.5483870967741935,0.23411723411723412,0.6487804878048781,0.4745762711864407,0.48412698412698413,0.5531914893617021,0.51875,0.5914634146341463,0.656934306569343,0.23296133917895576,0.24901630129286115,0.0,0.6513761467889908,0.2157972440944882,0.07913669064748201,0.05576382380506092,0.012651265126512651,0.33328593266735396,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.3726145038167939
76.8573,9.06905,0.8731343283582089,0.1875,0.9032258064516129,0.05405405405405406,0.5170731707317073,0.9322033898305084,0.05555555555555555,0.8297872340425532,0.7875,0.6951219512195121,0.9635036496350365,0.4005579912315664,0.18324901630129287,0.5,0.1559633027522936,0.21358267716535434,0.7841726618705036,0.20384254920337394,0.07920792079207921,0.3881403533719649,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019561068702290078
76.27824,11.11875,0.8805970149253731,0.3333333333333333,0.7741935483870968,0.13513513513513514,0.6195121951219512,0.8926553672316384,0.16666666666666666,0.7659574468085106,0.88125,0.7439024390243902,0.9416058394160584,0.44579513750498206,0.37155705452501403,0.058823529411764705,0.4954128440366973,0.3543307086614173,0.18705035971223022,0.13120899718837864,0.4614961496149615,0.4380532546482278,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.040553435114503815
76.61902,9.14709,0.8582089552238806,0.16666666666666666,0.9354838709677419,0.05265005265005265,0.5024390243902439,0.9378531073446328,0.03968253968253968,0.7943262411347518,0.79375,0.6829268292682927,0.9635036496350365,0.4645277002789956,0.24901630129286115,0.5588235294117647,0.22018348623853212,0.2755905511811024,0.7482014388489209,0.21790065604498593,0.2915291529152915,0.4747769206157347,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015744274809160304
76.61466,9.14446,0.8582089552238806,0.16666666666666666,0.9354838709677419,0.053176553176553176,0.5024390243902439,0.9378531073446328,0.03968253968253968,0.7943262411347518,0.79375,0.6829268292682927,0.9708029197080292,0.46572339577520927,0.25126475548060706,0.5588235294117647,0.22018348623853212,0.2770669291338583,0.7410071942446043,0.21790065604498593,0.29207920792079206,0.47520352660954884,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014790076335877863
76.82611,10.74656,0.8880597014925373,0.4166666666666667,0.7096774193548387,0.14952614952614954,0.697560975609756,0.8757062146892656,0.24206349206349206,0.7801418439716312,0.89375,0.7621951219512195,0.9562043795620438,0.1889198884017537,0.12478920741989882,0.14705882352941177,0.30275229357798167,0.12229330708661418,0.2446043165467626,0.07169634489222118,0.20214521452145215,0.1998293576024743,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07776717557251908
75.45738,11.78261,0.8656716417910447,0.21875,0.8064516129032258,0.09652509652509653,0.5365853658536586,0.8983050847457628,0.09523809523809523,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.6014348345954563,0.5311973018549747,0.08823529411764706,0.6513761467889908,0.5570866141732284,0.11510791366906475,0.1387066541705717,0.5126512651265126,0.5790820861033098,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009541984732824428
76.31102,11.40149,0.8955223880597015,0.3541666666666667,0.7741935483870968,0.13408213408213407,0.6341463414634146,0.8813559322033898,0.1865079365079365,0.7943262411347518,0.88125,0.7560975609756098,0.9708029197080292,0.3830211239537664,0.32658797077009555,0.08823529411764706,0.4954128440366973,0.30290354330708663,0.15827338129496402,0.10871602624179943,0.40401540154015403,0.4016139926765971,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.033396946564885496
76.61905,9.14656,0.8582089552238806,0.16666666666666666,0.9354838709677419,0.05265005265005265,0.5024390243902439,0.9378531073446328,0.03968253968253968,0.7943262411347518,0.79375,0.6829268292682927,0.9635036496350365,0.4645277002789956,0.24901630129286115,0.5588235294117647,0.22018348623853212,0.2755905511811024,0.7482014388489209,0.21790065604498593,0.2915291529152915,0.4747769206157347,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016221374045801526
76.78374,9.9967,0.8955223880597015,0.3125,0.8709677419354839,0.08336258336258336,0.5902439024390244,0.9096045197740112,0.13095238095238096,0.8297872340425532,0.86875,0.7317073170731707,0.9927007299270073,0.7293742526903149,0.4356379988757729,0.7647058823529411,0.3211009174311927,0.5206692913385826,1.0,0.2694470477975633,0.08553355335533554,0.48416225247964734,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03244274809160305
76.64986,9.03995,0.8582089552238806,0.15625,0.9354838709677419,0.04563004563004563,0.4975609756097561,0.943502824858757,0.031746031746031744,0.8085106382978723,0.79375,0.6829268292682927,0.9781021897810219,0.43463531287365487,0.23552557616638561,0.5294117647058824,0.21100917431192662,0.25073818897637795,0.7142857142857143,0.2104029990627929,0.07700770077007701,0.4435280315688435,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021469465648854963
