longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.27,33.38,0.3375,0.8977272727272727,0.32,0.7124233128834356,0.46488294314381273,0.2403846153846154,0.8353293413173652,0.11576354679802955,0.34845360824742266,0.4258064516129032,0.2653061224489796,0.020037105751391466,0.00531632110579479,0.16666666666666666,0.04,0.007017543859649123,0.1796875,0.028409090909090908,0.012651265126512651,0.020800430121979904,1.0,0.0,1.0,0.0,0.6713137608659997
77.08,33.67,0.2775,0.6704545454545454,0.22,0.7486579754601227,0.3712374581939799,0.20192307692307693,0.811377245508982,0.029556650246305417,0.3134020618556701,0.3548387096774194,0.20204081632653062,0.017996289424860853,0.004784688995215311,0.16666666666666666,0.04,0.0060818713450292395,0.171875,0.023674242424242424,0.01155115511551155,0.033132833764575424,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7531572904707233
78.29,33.23,0.2825,0.875,0.3,0.7161618098159509,0.39464882943143814,0.20192307692307693,0.8323353293413174,0.5517241379310345,0.30515463917525776,0.36129032258064514,0.22244897959183674,0.02077922077922078,0.007974481658692184,0.16666666666666666,0.056,0.008421052631578947,0.1875,0.03787878787878788,0.01155115511551155,0.025471285997513356,1.0,0.0,1.0,0.0,0.7259307856322782
78.37,33.24,0.2925,0.8977272727272727,0.32,0.7191334355828221,0.4080267558528428,0.20576923076923076,0.8383233532934131,0.5591133004926109,0.311340206185567,0.3741935483870968,0.22653061224489796,0.020037105751391466,0.007974481658692184,0.16666666666666666,0.056,0.008187134502923977,0.1796875,0.036931818181818184,0.01155115511551155,0.02127087603750126,1.0,0.0,1.0,0.0,0.7246186649171724
77.16,33.2,0.35,0.6477272727272727,0.24,0.6875,0.4214046822742475,0.275,0.7425149700598802,0.1206896551724138,0.37938144329896906,0.42258064516129035,0.27755102040816326,0.04935064935064935,0.02073365231259968,0.3333333333333333,0.088,0.022690058479532163,0.3203125,0.04734848484848485,0.025027502750275026,0.07039887092980275,0.8684210509804807,0.9333333333333333,1.0,0.75,0.653272101033295
77.98,33.42,0.2425,0.8181818181818182,0.28,0.7304447852760736,0.3411371237458194,0.16923076923076924,0.8353293413173652,0.5147783251231527,0.27422680412371137,0.31290322580645163,0.1836734693877551,0.016697588126159554,0.007442849548112706,0.16666666666666666,0.072,0.007485380116959065,0.171875,0.03598484848484849,0.00935093509350935,0.025000840081992003,1.0,0.0,1.0,0.0,0.7684106937838281
77.98,33.24,0.225,0.7954545454545454,0.28,0.7172162576687117,0.3076923076923077,0.16153846153846155,0.8173652694610778,0.49507389162561577,0.26597938144329897,0.2870967741935484,0.17551020408163265,0.021521335807050092,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011001100110011002,0.03175509929769146,1.0,0.0,1.0,0.0,0.7839921272757093
78.18,32.81,0.25,0.7840909090909091,0.3,0.6851993865030674,0.3210702341137124,0.19038461538461537,0.7844311377245509,0.5098522167487685,0.2865979381443299,0.3064516129032258,0.20408163265306123,0.03710575139146568,0.01594896331738437,0.23333333333333334,0.072,0.017309941520467838,0.265625,0.06912878787878787,0.016776677667766776,0.04506199805100978,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7807118254879449
77.66,34.14,0.355,0.9090909090909091,0.28,0.7645705521472392,0.5250836120401338,0.23846153846153847,0.8922155688622755,0.6330049261083743,0.3649484536082474,0.46774193548387094,0.2612244897959184,0.007235621521335807,0.003189792663476874,0.1,0.104,0.0035087719298245615,0.1015625,0.020833333333333332,0.0063256325632563256,0.011559528209953292,1.0,0.0,1.0,0.0,0.6317861243234377
78.36,32.98,0.22,0.8409090909090909,0.3,0.7091641104294478,0.3010033444816054,0.1576923076923077,0.8173652694610778,0.4876847290640394,0.25773195876288657,0.2806451612903226,0.17551020408163265,0.02541743970315399,0.013822434875066455,0.2,0.136,0.013567251461988304,0.203125,0.05776515151515151,0.01155115511551155,0.030377364830807486,1.0,0.0,1.0,0.0,0.7917008364769559
77.95,33.37,0.2575,0.8181818181818182,0.28,0.7211464723926381,0.35451505016722407,0.18269230769230768,0.8263473053892215,0.5246305418719212,0.28865979381443296,0.3258064516129032,0.19795918367346937,0.018923933209647494,0.007442849548112706,0.16666666666666666,0.056,0.0077192982456140355,0.1796875,0.03598484848484849,0.010726072607260726,0.027554689337679357,1.0,0.0,1.0,0.0,0.7546334262752173
78.06,33.24,0.24,0.8181818181818182,0.28,0.7152032208588958,0.3277591973244147,0.17307692307692307,0.8173652694610778,0.5073891625615764,0.27422680412371137,0.3032258064516129,0.18775510204081633,0.021521335807050092,0.009569377990430622,0.16666666666666666,0.064,0.009824561403508772,0.1875,0.043560606060606064,0.011276127612761276,0.0292012500420041,1.0,0.0,1.0,0.0,0.7574216827948171
78.41,32.87,0.1675,0.8068181818181818,0.28,0.7056173312883436,0.22742474916387959,0.12115384615384615,0.8083832335329342,0.43596059113300495,0.21443298969072164,0.20967741935483872,0.1346938775510204,0.027829313543599257,0.017543859649122806,0.2,0.208,0.016842105263157894,0.2109375,0.07196969696969698,0.011001100110011002,0.033771296078497264,1.0,0.0,1.0,0.0,0.8359849106117763
77.64,33.1,0.1625,0.6818181818181818,0.24,0.7039877300613497,0.2040133779264214,0.125,0.781437125748503,0.42857142857142855,0.22061855670103092,0.1967741935483871,0.12857142857142856,0.028200371057513916,0.014354066985645933,0.2,0.096,0.014502923976608188,0.2265625,0.061553030303030304,0.012376237623762377,0.05174905070734904,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8973265540429719
77.84,33.12,0.2575,0.7613636363636364,0.28,0.7001533742331288,0.3311036789297659,0.19230769230769232,0.7904191616766467,0.5172413793103449,0.2927835051546392,0.3161290322580645,0.20204081632653062,0.029313543599257884,0.01063264221158958,0.23333333333333334,0.04,0.012163742690058479,0.234375,0.050189393939393936,0.014576457645764576,0.03992069625995497,1.0,0.0,1.0,0.0,0.7554535017221584
77.75,33.09,0.2275,0.7272727272727273,0.26,0.7020705521472392,0.2909698996655518,0.17307692307692307,0.7844311377245509,0.49014778325123154,0.2721649484536082,0.2806451612903226,0.17959183673469387,0.030055658627087197,0.012227538543328018,0.23333333333333334,0.056,0.013333333333333334,0.2421875,0.054924242424242424,0.014301430143014302,0.047179004670855874,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7723470559291454
78.3,33.32,0.21,0.8522727272727273,0.28,0.7314992331288344,0.3076923076923077,0.1423076923076923,0.8473053892215568,0.4876847290640394,0.24742268041237114,0.27419354838709675,0.15918367346938775,0.015769944341372914,0.009569377990430622,0.13333333333333333,0.144,0.008654970760233919,0.1484375,0.041666666666666664,0.00825082508250825,0.02409355153062939,1.0,0.0,1.0,0.0,0.7972773495161555
78.3,33.18,0.205,0.8409090909090909,0.28,0.7222967791411042,0.2909698996655518,0.1423076923076923,0.8323353293413174,0.47783251231527096,0.24329896907216494,0.2645161290322581,0.15714285714285714,0.01948051948051948,0.011164274322169059,0.16666666666666666,0.12,0.010526315789473684,0.1796875,0.048295454545454544,0.009625962596259627,0.027487482778319163,1.0,0.0,1.0,0.0,0.8059701492537313
78.32,33.29,0.165,0.8409090909090909,0.28,0.7358128834355828,0.2508361204013378,0.10961538461538461,0.8473053892215568,0.4458128078817734,0.21030927835051547,0.21935483870967742,0.12244897959183673,0.0163265306122449,0.011164274322169059,0.13333333333333333,0.192,0.009824561403508772,0.15625,0.04734848484848485,0.007975797579757976,0.026647400786316746,1.0,0.0,1.0,0.0,0.8545186157126455
77.84,33.12,0.2575,0.7613636363636364,0.28,0.7001533742331288,0.3311036789297659,0.19230769230769232,0.7904191616766467,0.5172413793103449,0.2927835051546392,0.3161290322580645,0.20204081632653062,0.029313543599257884,0.01063264221158958,0.23333333333333334,0.04,0.012163742690058479,0.234375,0.050189393939393936,0.014576457645764576,0.03992069625995497,1.0,0.0,1.0,0.0,0.7554535017221584
78.34,33.26,0.2225,0.8636363636363636,0.3,0.727569018404908,0.3210702341137124,0.15384615384615385,0.8413173652694611,0.4975369458128079,0.2556701030927835,0.2903225806451613,0.17142857142857143,0.017439703153988868,0.009569377990430622,0.16666666666666666,0.104,0.008888888888888889,0.171875,0.041666666666666664,0.009075907590759076,0.022783023623105615,1.0,0.0,1.0,0.0,0.7838281121863211
78.42,32.87,0.1425,0.7954545454545454,0.28,0.7061924846625767,0.19732441471571907,0.10384615384615385,0.8083832335329342,0.41379310344827586,0.1958762886597938,0.18064516129032257,0.11428571428571428,0.028014842300556585,0.018607123870281767,0.2,0.208,0.017543859649122806,0.2109375,0.07481060606060606,0.011001100110011002,0.03572028629994287,1.0,0.0,1.0,0.0,0.8748564867967853
78.18,33.15,0.08,0.75,0.26,0.7216257668711656,0.11705685618729098,0.05576923076923077,0.811377245508982,0.35960591133004927,0.14845360824742268,0.1064516129032258,0.061224489795918366,0.02300556586270872,0.01701222753854333,0.16666666666666666,0.256,0.0152046783625731,0.1875,0.06818181818181818,0.0088008800880088,0.053832454047515035,0.0,0.0,0.0,0.0,0.959652288010497
77.99,32.79,0.22,0.7386363636363636,0.28,0.6797354294478528,0.26755852842809363,0.17115384615384616,0.7664670658682635,0.4753694581280788,0.2639175257731959,0.26129032258064516,0.1816326530612245,0.03914656771799629,0.018075491759702286,0.23333333333333334,0.088,0.019415204678362573,0.2734375,0.07765151515151515,0.016776677667766776,0.05578144426896065,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7980974249630967
78.33,33.05,0.22,0.8409090909090909,0.3,0.714148773006135,0.30434782608695654,0.15576923076923077,0.8233532934131736,0.49014778325123154,0.2556701030927835,0.2806451612903226,0.17142857142857143,0.023933209647495363,0.012759170653907496,0.16666666666666666,0.112,0.01263157894736842,0.1953125,0.054924242424242424,0.011276127612761276,0.030511777949527873,1.0,0.0,1.0,0.0,0.8126947679186485
78.38,32.98,0.16,0.8181818181818182,0.28,0.7114647239263804,0.22742474916387959,0.11346153846153846,0.8203592814371258,0.43349753694581283,0.21030927835051547,0.2064516129032258,0.12857142857142856,0.024675324675324677,0.01594896331738437,0.16666666666666666,0.2,0.01497076023391813,0.1953125,0.06534090909090909,0.010451045104510451,0.03346886656137639,1.0,0.0,1.0,0.0,0.8661636870592094
77.66,33.23,0.28,0.75,0.28,0.7010161042944786,0.3612040133779264,0.21153846153846154,0.7874251497005988,0.5394088669950738,0.3154639175257732,0.34516129032258064,0.22040816326530613,0.0287569573283859,0.008506113769271665,0.23333333333333334,0.024,0.010526315789473684,0.234375,0.04261363636363636,0.01485148514851485,0.04055915857387681,1.0,0.0,1.0,0.0,0.7229785140232902
78.35,33.17,0.215,0.8522727272727273,0.3,0.7247891104294478,0.3076923076923077,0.14807692307692308,0.8383233532934131,0.49014778325123154,0.2515463917525773,0.2806451612903226,0.1673469387755102,0.01948051948051948,0.011164274322169059,0.16666666666666666,0.12,0.010292397660818714,0.1796875,0.04734848484848485,0.009625962596259627,0.026008938472394907,1.0,0.0,1.0,0.0,0.8141709037231425
78.25,33.16,0.175,0.8181818181818182,0.28,0.7210506134969326,0.2508361204013378,0.12307692307692308,0.8263473053892215,0.45073891625615764,0.22061855670103092,0.22903225806451613,0.13673469387755102,0.020593692022263452,0.012759170653907496,0.16666666666666666,0.168,0.011929824561403509,0.1796875,0.05397727272727273,0.00935093509350935,0.0323263550522531,1.0,0.0,1.0,0.0,0.8477939970477284
78.38,32.73,0.1925,0.7954545454545454,0.3,0.6920053680981595,0.2508361204013378,0.14423076923076922,0.7934131736526946,0.45566502463054187,0.23711340206185566,0.23548387096774193,0.15714285714285714,0.03432282003710575,0.019670388091440724,0.2,0.176,0.019649122807017545,0.2421875,0.08049242424242424,0.014026402640264026,0.04371786686380591,1.0,0.0,1.0,0.0,0.8295883221256356
78.22,32.78,0.2575,0.7954545454545454,0.3,0.6802147239263804,0.3277591973244147,0.19615384615384615,0.781437125748503,0.5123152709359606,0.2907216494845361,0.31290322580645163,0.21020408163265306,0.03840445269016698,0.01648059542796385,0.23333333333333334,0.08,0.01801169590643275,0.2734375,0.07102272727272728,0.0176017601760176,0.045935683322692294,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7605379694931934
78.36,33.05,0.1725,0.8295454545454546,0.28,0.7160659509202454,0.24414715719063546,0.12115384615384615,0.8233532934131736,0.4458128078817734,0.21855670103092784,0.22258064516129034,0.1346938775510204,0.022634508348794064,0.014354066985645933,0.16666666666666666,0.184,0.013333333333333334,0.1875,0.058712121212121215,0.009900990099009901,0.03276319768809436,1.0,0.0,1.0,0.0,0.8312284730195177
77.57,33.42,0.245,0.7386363636363636,0.26,0.7237346625766872,0.3311036789297659,0.17884615384615385,0.811377245508982,0.5147783251231527,0.2845360824742268,0.3096774193548387,0.18775510204081633,0.019666048237476808,0.006911217437533227,0.16666666666666666,0.032,0.007953216374269005,0.1875,0.035037878787878785,0.011001100110011002,0.035585873181222485,1.0,0.0,1.0,0.0,0.7531572904707233
77.2,33.31,0.305,0.6704545454545454,0.24,0.7074386503067485,0.38127090301003347,0.23461538461538461,0.7694610778443114,0.07142857142857142,0.3402061855670103,0.3741935483870968,0.23673469387755103,0.03469387755102041,0.012227538543328018,0.26666666666666666,0.04,0.014035087719298246,0.25,0.04071969696969697,0.018151815181518153,0.05648711314224268,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6837789076595047
77.65,34.13,0.3775,0.9318181818181818,0.3,0.761215490797546,0.5518394648829431,0.25384615384615383,0.8922155688622755,0.6527093596059114,0.38144329896907214,0.49032258064516127,0.2795918367346939,0.007606679035250464,0.003189792663476874,0.1,0.104,0.0035087719298245615,0.1015625,0.020833333333333332,0.006875687568756876,0.010349810141469807,1.0,0.0,1.0,0.0,0.6335902903067082
78.38,32.67,0.2775,0.8068181818181818,0.3,0.6767638036809815,0.3511705685618729,0.21346153846153845,0.7754491017964071,0.5320197044334976,0.30515463917525776,0.3387096774193548,0.22857142857142856,0.04211502782931354,0.017543859649122806,0.26666666666666666,0.072,0.0191812865497076,0.296875,0.07575757575757576,0.019251925192519254,0.04838872273933936,1.0,0.0,1.0,0.0,0.7526652452025586
77.53,34.05,0.375,0.8977272727272727,0.3,0.7570935582822086,0.5384615384615384,0.25769230769230766,0.874251497005988,0.6477832512315271,0.38144329896907214,0.4838709677419355,0.27755102040816326,0.009833024118738404,0.002658160552897395,0.1,0.088,0.0037426900584795323,0.109375,0.020833333333333332,0.00825082508250825,0.015927954568365873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6155486304740037
77.72,33.33,0.2675,0.7727272727272727,0.28,0.7133819018404908,0.35785953177257523,0.19807692307692307,0.8053892215568862,0.5320197044334976,0.30103092783505153,0.33548387096774196,0.20816326530612245,0.023191094619666047,0.007442849548112706,0.2,0.04,0.008888888888888889,0.203125,0.03787878787878788,0.012926292629262925,0.03276319768809436,1.0,0.0,1.0,0.0,0.7479088076103001
77.33,34.67,0.47,0.8863636363636364,0.24,0.8425996932515337,0.6989966555183946,0.3019230769230769,0.9491017964071856,0.19950738916256158,0.5855670103092784,0.6387096774193548,0.32653061224489793,0.00927643784786642,0.00531632110579479,0.1,0.184,0.005847953216374269,0.109375,0.004734848484848485,0.011001100110011002,0.0044356329177727746,1.0,0.0,1.0,0.0,0.5010660980810234
78.37,32.87,0.26,0.8409090909090909,0.3,0.6968941717791411,0.34782608695652173,0.19230769230769232,0.8053892215568862,0.5221674876847291,0.28865979381443296,0.3258064516129032,0.21020408163265306,0.031725417439703155,0.013822434875066455,0.23333333333333334,0.08,0.014736842105263158,0.2421875,0.06060606060606061,0.015126512651265127,0.03430894855337881,1.0,0.0,1.0,0.0,0.7574216827948171
78.35,33.17,0.215,0.8522727272727273,0.3,0.7247891104294478,0.3076923076923077,0.14807692307692308,0.8383233532934131,0.49014778325123154,0.2515463917525773,0.2806451612903226,0.1673469387755102,0.01948051948051948,0.011164274322169059,0.16666666666666666,0.12,0.010292397660818714,0.1796875,0.04734848484848485,0.009625962596259627,0.026008938472394907,1.0,0.0,1.0,0.0,0.8141709037231425
77.55,34.08,0.44,0.9318181818181818,0.3,0.7529716257668712,0.6254180602006689,0.3038461538461538,0.8802395209580839,0.19950738916256158,0.4329896907216495,0.5645161290322581,0.3306122448979592,0.01150278293135436,0.002658160552897395,0.13333333333333333,0.064,0.004210526315789474,0.125,0.019886363636363636,0.010176017601760175,0.012500420040996002,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5617516811546662
75.68,34.4,0.3225,0.3181818181818182,0.02,0.9438266871165644,0.47491638795986624,0.2230769230769231,0.8712574850299402,0.29310344827586204,0.354639175257732,0.4806451612903226,0.1836734693877551,0.06920222634508348,0.031366294524189264,0.4,0.112,0.034619883040935676,0.3984375,0.07007575757575757,0.03107810781078108,0.13337141705030411,1.0,0.0,1.0,0.0,0.5991471215351812
76.82,34.44,0.365,0.7045454545454546,0.18,0.8634969325153374,0.5518394648829431,0.23653846153846153,0.9191616766467066,0.0812807881773399,0.37731958762886597,0.5129032258064516,0.23877551020408164,0.014285714285714285,0.006379585326953748,0.1,0.12,0.006783625730994152,0.140625,0.015151515151515152,0.011826182618261826,0.01730568903524984,1.0,0.0,1.0,0.0,0.5958668197474167
76.66,34.52,0.39,0.6704545454545454,0.16,0.8983895705521472,0.5953177257525084,0.24615384615384617,0.9431137724550899,0.09359605911330049,0.5381443298969072,0.5580645161290323,0.24897959183673468,0.019109461966604825,0.011164274322169059,0.13333333333333333,0.168,0.011228070175438596,0.1640625,0.013257575757575758,0.015126512651265127,0.021102859639100777,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5517467607019846
