longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.36807,9.74379,0.8837209302325582,0.4444444444444444,0.9473684210526315,0.07808219178082192,0.6915887850467289,0.963855421686747,0.14893617021276595,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5287577506948898,0.3035294117647059,0.8,0.3055555555555556,0.3440721649484536,0.890625,0.4899598393574297,0.4832233223322332,,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.44468,9.78609,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.76101,8.77307,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.7428,8.78116,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.42514,9.79406,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07876712328767123,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5430831729741287,0.3052941176470588,0.7333333333333333,0.3055555555555556,0.35721649484536083,0.875,0.49698795180722893,0.3866886688668867,0.4905674788054686,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
76.75886,8.78925,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3179388496899722,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.15644329896907216,0.8125,0.37650602409638556,0.07728272827282728,0.3122279080424654,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
75.47854,11.76689,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.63364,9.10449,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03219178082191781,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.41479580927945264,0.20823529411764705,0.6,0.21296296296296297,0.23247422680412372,0.796875,0.4387550200803213,0.3641364136413641,0.42545635072175975,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.45849,11.78072,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5753688261706222,0.5135294117647059,0.1,0.6574074074074074,0.5381443298969072,0.125,0.2761044176706827,0.5151265126512651,0.5508286870847018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.6023,9.17201,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.61187,9.1607,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.62866,9.04227,0.8488372093023255,0.3333333333333333,0.8947368421052632,0.017123287671232876,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.4028223220012829,0.20647058823529413,0.6,0.2222222222222222,0.22371134020618558,0.78125,0.43172690763052207,0.2717271727172717,0.41136485144733825,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.64568,8.86747,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.03561643835616438,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3517211887962369,0.18588235294117647,0.6,0.21296296296296297,0.1884020618556701,0.7578125,0.3985943775100402,0.23047304730473048,0.34407698770335293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.3135,10.30707,0.9186046511627907,0.5555555555555556,0.7368421052631579,0.23013698630136986,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49882403249946544,0.3241176470588235,0.16666666666666666,0.42592592592592593,0.375,0.40625,0.39759036144578314,0.5162266226622663,0.48861987321469486,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.78066,8.78382,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3147316655976053,0.14470588235294118,0.6333333333333333,0.16666666666666666,0.15283505154639176,0.8203125,0.3744979919678715,0.07783278327832784,0.3086763919651722,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
76.56409,9.37601,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
75.48481,11.85356,0.8837209302325582,0.4888888888888889,0.631578947368421,0.19931506849315067,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5828522557194783,0.5317647058823529,0.1,0.6574074074074074,0.5469072164948454,0.125,0.2680722891566265,0.5288778877887789,0.5988314366455357,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
77.05581,8.34441,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
76.6583,8.94185,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.011643835616438357,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3743852897156297,0.19176470588235295,0.6,0.2037037037037037,0.20077319587628867,0.7734375,0.4166666666666667,0.32975797579757976,0.37756816619567707,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
76.63632,9.09284,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.55944,11.81638,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6108616634594826,0.5588235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.3002008032128514,0.5475797579757976,0.621591690216146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.65908,8.84281,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.04178082191780822,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34616206970280095,0.17941176470588235,0.6,0.2037037037037037,0.18298969072164947,0.765625,0.39457831325301207,0.07618261826182618,0.3367448254792637,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.71808,8.73788,0.813953488372093,0.24444444444444444,0.8947368421052632,0.023972602739726026,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8470588235294118,0.8085106382978723,0.7912087912087912,0.8928571428571429,0.31558691468890315,0.1535294117647059,0.6333333333333333,0.18518518518518517,0.1577319587628866,0.78125,0.37248995983935745,0.07673267326732673,0.30726342320323835,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
76.13667,10.7615,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.30547945205479454,0.8504672897196262,0.9518072289156626,0.3404255319148936,0.7647058823529411,0.9680851063829787,0.945054945054945,0.9047619047619048,0.43211460337823393,0.31058823529411766,0.03333333333333333,0.46296296296296297,0.3404639175257732,0.265625,0.3102409638554217,0.4793729372937294,0.44176277400137476,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
75.36702,12.02546,0.8488372093023255,0.4888888888888889,0.631578947368421,0.21780821917808219,0.719626168224299,0.8433734939759037,0.2872340425531915,0.7411764705882353,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6104340389138336,0.5788235294117647,0.1,0.6759259259259259,0.5804123711340207,0.1015625,0.25903614457831325,0.5682068206820682,0.6284655923012297,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03359173126614987
75.20696,12.10611,0.872093023255814,0.4444444444444444,0.631578947368421,0.18013698630136987,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6016677357280308,0.5464705882352942,0.13333333333333333,0.6666666666666666,0.5677835051546392,0.1015625,0.2720883534136546,0.5478547854785478,0.565149316428626,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.21994,12.12413,0.872093023255814,0.4444444444444444,0.631578947368421,0.19315068493150686,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6095787898225358,0.5576470588235294,0.13333333333333333,0.6666666666666666,0.575,0.1015625,0.27309236947791166,0.556930693069307,0.5778660352860308,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.77132,8.79807,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.3185802865084456,0.14823529411764705,0.6333333333333333,0.16666666666666666,0.15618556701030928,0.8125,0.37751004016064255,0.07755775577557755,0.3130298632857252,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
75.29377,12.1132,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6119307248236049,0.5705882352941176,0.1,0.6666666666666666,0.5780927835051546,0.09375,0.26706827309236947,0.5665566556655666,0.6174673489650958,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
75.28651,12.10519,0.8837209302325582,0.4666666666666667,0.631578947368421,0.20821917808219179,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6100064143681847,0.5682352941176471,0.1,0.6759259259259259,0.577061855670103,0.09375,0.26706827309236947,0.5640814081408141,0.6149469182005652,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.33031,11.96301,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.5578171542045368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.25925,12.06843,0.872093023255814,0.4444444444444444,0.631578947368421,0.2047945205479452,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5916185589052811,0.5464705882352942,0.1,0.6759259259259259,0.5610824742268041,0.0859375,0.26305220883534136,0.5451045104510451,0.5926067364240434,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
75.31146,12.06543,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5991019884541373,0.5617647058823529,0.1,0.6759259259259259,0.5690721649484536,0.09375,0.26104417670682734,0.5561056105610561,0.5926449247689605,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.74808,8.76322,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.31237973059653623,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.1538659793814433,0.7890625,0.3704819277108434,0.07700770077007701,0.3021843733292599,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.77164,8.77663,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3140902287791319,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15309278350515465,0.8125,0.37349397590361444,0.07728272827282728,0.307454364927824,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
76.74666,8.73661,0.8023255813953488,0.24444444444444444,0.8421052631578947,0.030136986301369864,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8352941176470589,0.7978723404255319,0.7912087912087912,0.8809523809523809,0.3119521060508873,0.1476470588235294,0.6666666666666666,0.17592592592592593,0.15309278350515465,0.796875,0.36947791164658633,0.07755775577557755,0.3071106698235698,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0562015503875969
75.32198,12.06218,0.872093023255814,0.4666666666666667,0.631578947368421,0.20068493150684932,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5982467393628395,0.5611764705882353,0.1,0.6759259259259259,0.568041237113402,0.09375,0.2600401606425703,0.5558305830583058,0.5926067364240434,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.61488,11.61627,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
