longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.638,9.02324,0.9511002444987775,0.1320754716981132,0.94,0.030844004112533883,0.7138964577656676,0.9815157116451017,0.025,0.8853932584269663,0.9266409266409267,0.8461538461538461,0.9918864097363083,0.2559327125262842,0.19143484626647145,0.4864864864864865,0.2900763358778626,0.18099881796690306,0.591715976331361,0.09312805107022155,0.0602280060228006,0.2131437627906261,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026242414302115793
76.216254,10.075659,0.9535452322738386,0.19811320754716982,0.94,0.041779605570614074,0.7329700272479565,0.9741219963031423,0.059375,0.8786516853932584,0.9382239382239382,0.8490028490028491,0.9837728194726166,0.32031641133473515,0.27635431918008785,0.35135135135135137,0.44274809160305345,0.27585697399527187,0.4437869822485207,0.10232820127675554,0.30587223058722307,0.25167336010709507,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0032803017877644745
76.796653,30.721465,0.8753056234718827,0.7830188679245284,0.42,0.5632302084306945,0.9128065395095368,0.6913123844731978,0.74375,0.9438202247191011,0.9285714285714286,0.9287749287749287,0.7545638945233266,0.09472314008210674,0.09956076134699854,0.21621621621621623,0.6106870229007634,0.10298463356973996,0.33727810650887574,0.06778069846038302,0.02194020219402022,0.07950576251365615,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.05691323601771363
83.431365,18.045253,0.9584352078239609,0.20754716981132076,0.5,0.19609309281241238,0.779291553133515,0.9057301293900185,0.228125,0.9280898876404494,0.8687258687258688,0.8974358974358975,0.9350912778904665,0.10123160108140583,0.08821376281112737,0.13513513513513514,0.44274809160305345,0.08614066193853429,0.1301775147928994,0.03999248967330079,0.004517100451710045,0.07344319807967502,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.008364769558799409
76.30556,9.806761,0.9511002444987775,0.1792452830188679,0.96,0.03205907094120946,0.7220708446866485,0.9759704251386322,0.04375,0.8786516853932584,0.9343629343629344,0.8433048433048433,0.9858012170385395,0.321217582857715,0.25988286969253294,0.6216216216216216,0.3816793893129771,0.2587174940898345,0.6568047337278107,0.10645888096132182,0.29318132931813295,0.2550585483697241,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002296211251435132
76.306375,9.796247,0.9511002444987775,0.1792452830188679,0.96,0.03205907094120946,0.7220708446866485,0.9759704251386322,0.04375,0.8786516853932584,0.9343629343629344,0.8433048433048433,0.9858012170385395,0.32101732251927506,0.2595168374816984,0.6216216216216216,0.3816793893129771,0.25812647754137114,0.6568047337278107,0.10664663912880211,0.29253602925360295,0.2550277739309729,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002788256519599803
75.805984,26.880249,0.902200488997555,0.8113207547169812,0.46,0.4988316665108889,0.9318801089918256,0.7153419593345656,0.725,0.9348314606741573,0.750965250965251,0.9401709401709402,0.7931034482758621,0.05477120256333233,0.07247437774524158,0.08108108108108109,0.816793893129771,0.0673758865248227,0.10059171597633136,0.04938039804731506,0.0043713572023313906,0.03682161596577883,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07151057897326554
75.075,13.5,0.8875305623471883,0.3490566037735849,0.78,0.07271707636227685,0.7084468664850136,0.8817005545286506,0.1875,0.8202247191011236,0.8861003861003861,0.7891737891737892,0.9290060851926978,0.6662661459897867,0.8726207906295754,0.0,0.8396946564885496,0.8296394799054374,0.03550295857988166,0.040555764175741645,1.0,0.6073489359737801,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04625225520747909
77.671369,12.978553,0.8728606356968215,0.5660377358490566,0.76,0.13234881764650902,0.7602179836512262,0.8391866913123844,0.31875,0.8224719101123595,0.862934362934363,0.792022792022792,0.8884381338742393,0.06888955642335036,0.05197657393850659,0.02702702702702703,0.37404580152671757,0.054373522458628844,0.05917159763313609,0.023845287269996244,0.014363030807660283,0.05584021911400391,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.146629489913072
77.58,32.25,0.2762836185819071,0.49056603773584906,0.28,0.6180016824002244,0.22343324250681199,0.26062846580406657,0.68125,0.47191011235955055,0.3359073359073359,0.2706552706552707,0.2535496957403651,0.049264043256233105,0.023792093704245974,0.35135135135135137,0.061068702290076333,0.026447990543735225,0.38461538461538464,0.03304543747653023,0.026228143213988343,0.06277985505239349,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7539773659176644
76.831733,11.079959,0.8973105134474327,0.3867924528301887,0.84,0.07589494345265912,0.7302452316076294,0.8964879852125693,0.1875,0.8382022471910112,0.8918918918918919,0.8005698005698005,0.9269776876267748,0.08420947231400822,0.06405563689604685,0.2972972972972973,0.25190839694656486,0.05260047281323877,0.22485207100591717,0.032482162974089374,0.03913405495420483,0.09187708689162781,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0974249630966049
76.22,33.33,0.4938875305623472,0.39622641509433965,0.2,0.6904383587251145,0.4604904632152589,0.4121996303142329,0.696875,0.2539325842696629,0.5096525096525096,0.5356125356125356,0.40365111561866124,0.08250725943726844,0.043923865300146414,0.5675675675675675,0.06870229007633588,0.04521276595744681,0.5976331360946746,0.037176117161096506,0.052248126561199,0.10611026481404545,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4485812694767919
77.15,33.24,0.35207823960880197,0.5377358490566038,0.24,0.6957659594354613,0.3542234332425068,0.29390018484288355,0.775,0.12808988764044943,0.38996138996138996,0.38461538461538464,0.29006085192697767,0.027836187043156102,0.014641288433382138,0.2702702702702703,0.06870229007633588,0.014332151300236406,0.2485207100591716,0.01145324821629741,0.01935886761032473,0.03115911923556294,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6227652944070855
91.56498,24.033708,0.8973105134474327,0.5,0.52,0.2882512384334985,0.7356948228882834,0.7578558225508318,0.428125,0.9191011235955057,0.7818532818532818,0.8290598290598291,0.8438133874239351,0.199959947932312,0.14824304538799415,0.05405405405405406,0.3435114503816794,0.1495271867612293,0.23076923076923078,0.16015771686068345,0.00791007493755204,0.19340196033174845,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.009348860095128753
73.404228,18.087599,0.9511002444987775,0.2830188679245283,0.7,0.09860734648097953,0.7602179836512262,0.9205175600739371,0.18125,0.9123595505617977,0.9073359073359073,0.8689458689458689,0.9614604462474645,0.3799939921898468,0.5545387994143485,0.0,0.8702290076335878,0.4640957446808511,0.0,0.13462260608336463,0.0012489592006661116,0.30715967317546045,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.011973101525340332
76.844293,8.561996,0.941320293398533,0.08490566037735849,0.92,0.03093747079166277,0.6948228882833788,0.9815157116451017,0.003125,0.8943820224719101,0.9324324324324325,0.8347578347578347,0.9817444219066938,0.18804445779513368,0.1295754026354319,0.5945945945945946,0.22900763358778625,0.11849881796690308,0.5443786982248521,0.07228689447990988,0.058284762697751874,0.14320885072858483,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032803017877644745
79.79866,12.01863,0.9755501222493888,0.32075471698113206,0.64,0.1918870922516123,0.8392370572207084,0.9408502772643254,0.2375,0.8764044943820225,0.9382239382239382,0.9230769230769231,0.9553752535496958,0.10763993191148494,0.09407027818448023,0.21621621621621623,0.40458015267175573,0.08806146572104019,0.20710059171597633,0.032482162974089374,0.03476269775187344,0.07618212312852944,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006888633754305396
73.083333,19.083333,0.9462102689486552,0.33962264150943394,0.68,0.12832975044396672,0.7602179836512262,0.8927911275415896,0.228125,0.9191011235955057,0.88996138996139,0.8660968660968661,0.9432048681541582,0.2969860819064784,0.4238653001464129,0.0,0.8778625954198473,0.36539598108747046,0.0,0.11021404431092753,0.0,0.2012956038714244,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0031162866983762507
72.63917,23.14229,0.9535452322738386,0.8113207547169812,0.56,0.33610617814749044,0.9400544959128065,0.7818853974121996,0.621875,0.9348314606741573,0.9324324324324325,0.9515669515669516,0.8843813387423936,0.07069189946931011,0.09992679355783309,0.0,0.8625954198473282,0.09145981087470449,0.01775147928994083,0.01595944423582426,0.0006244796003330558,0.04196094723722476,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011809086435952108
79.616202,22.883478,0.8875305623471883,0.7358490566037735,0.42,0.4095709879427984,0.9400544959128065,0.7282809611829945,0.7125,0.8741573033707866,0.972972972972973,0.9145299145299145,0.821501014198783,0.10814058275758485,0.12042459736456808,0.1891891891891892,0.7404580152671756,0.128693853427896,0.20710059171597633,0.02403304543747653,0.008742714404662781,0.07585899152164212,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
73.65487,21.319811,0.9486552567237164,0.7830188679245284,0.64,0.2532012337601645,0.8991825613079019,0.8040665434380776,0.5375,0.9123595505617977,0.8803088803088803,0.9259259259259259,0.9107505070993914,0.13167117252428157,0.19326500732064422,0.0,0.9007633587786259,0.16858747044917258,0.005917159763313609,0.02760045061960195,0.0,0.08022896182430873,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.02164999179924553
80.25666,13.03316,0.9853300733496333,0.41509433962264153,0.62,0.21516029535470604,0.8746594005449592,0.922365988909427,0.309375,0.9146067415730337,0.9459459459459459,0.9430199430199431,0.9574036511156186,0.11635125663362371,0.116398243045388,0.05405405405405406,0.48091603053435117,0.09855200945626477,0.08875739644970414,0.03830266616597822,0.029558701082431308,0.07838249549923833,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031162866983762507
80.870713,26.830345,0.9144254278728606,0.7358490566037735,0.4,0.5092064678941958,0.9509536784741145,0.7245841035120147,0.73125,0.9483146067415731,0.8803088803088803,0.9515669515669516,0.8012170385395537,0.09632522278962652,0.11090775988286969,0.05405405405405406,0.732824427480916,0.11229314420803782,0.14792899408284024,0.02121667292527225,0.009159034138218152,0.0671344381356845,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.022142037067410202
80.186764,21.871136,0.9290953545232273,0.7169811320754716,0.44,0.3843349845779979,0.9836512261580381,0.7781885397412199,0.678125,0.9011235955056179,0.8011583011583011,0.9629629629629629,0.8640973630831643,0.1463903073996195,0.18338213762811129,0.08108108108108109,0.816793893129771,0.1773049645390071,0.21893491124260356,0.0334209538114908,0.00749375520399667,0.10458693009586238,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05248482860423159
76.57681,9.16662,0.9511002444987775,0.1509433962264151,0.96,0.030002804000373865,0.7138964577656676,0.9796672828096118,0.028125,0.8853932584269663,0.9285714285714286,0.8433048433048433,0.9898580121703854,0.27816161009312107,0.2068081991215227,0.5135135135135135,0.3053435114503817,0.20360520094562648,0.6094674556213018,0.09763424708974841,0.22835137385512072,0.23171613657695916,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003444316877152698
92.764435,26.31822,0.882640586797066,0.46226415094339623,0.54,0.324516309935508,0.7138964577656676,0.7634011090573013,0.39375,0.9325842696629213,0.7644787644787645,0.8433048433048433,0.8255578093306288,0.15690397516771803,0.10980966325036604,0.24324324324324326,0.3893129770992366,0.12928486997635935,0.17159763313609466,0.1699211415696583,0.005828476269775187,0.15273353952207297,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01279317697228145
77.197467,28.513397,0.8997555012224939,0.7452830188679245,0.4,0.5694924759323301,0.9346049046321526,0.6968576709796673,0.759375,0.9617977528089887,0.8474903474903475,0.9629629629629629,0.77079107505071,0.04295584259537399,0.056734992679355785,0.08108108108108109,0.7786259541984732,0.053930260047281325,0.10650887573964497,0.03623732632369508,0.004163197335553705,0.04673098524365662,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.040839757257667704
79.476128,30.73859,0.4572127139364303,0.46226415094339623,0.4,0.46920272922703055,0.3542234332425068,0.4454713493530499,0.51875,0.5820224719101124,0.47876447876447875,0.42165242165242167,0.4421906693711968,0.14538900570741964,0.10285505124450951,0.8378378378378378,0.24427480916030533,0.10564420803782507,0.8875739644970414,0.12485918137438978,0.06536219816819318,0.21252827401560265,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5875020501886173
76.324652,9.565301,0.9511002444987775,0.16037735849056603,0.98,0.03290027105336947,0.7166212534059946,0.9796672828096118,0.03125,0.8764044943820225,0.9343629343629344,0.8433048433048433,0.9837728194726166,0.30759987984379694,0.25109809663250365,0.7567567567567568,0.3435114503816794,0.2395094562647754,0.7218934911242604,0.10138941043935411,0.3434637801831807,0.25418147686531567,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002952271608988027
79.616202,22.883478,0.8875305623471883,0.7358490566037735,0.42,0.4095709879427984,0.9400544959128065,0.7282809611829945,0.7125,0.8741573033707866,0.972972972972973,0.9145299145299145,0.821501014198783,0.10814058275758485,0.12042459736456808,0.1891891891891892,0.7404580152671756,0.128693853427896,0.20710059171597633,0.02403304543747653,0.008742714404662781,0.07585899152164212,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
73.08682,19.177407,0.9462102689486552,0.3490566037735849,0.66,0.13477895130386017,0.7656675749318801,0.88909426987061,0.240625,0.9191011235955057,0.888030888030888,0.8689458689458689,0.9411764705882353,0.28026434364674074,0.40483162518301613,0.0,0.8778625954198473,0.3463356973995272,0.005917159763313609,0.10458129928651896,0.00020815986677768527,0.19904906984258874,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0026242414302115793
79.83044,11.93387,0.9779951100244498,0.3113207547169811,0.64,0.19020469202729226,0.8419618528610354,0.9463955637707948,0.23125,0.8764044943820225,0.9382239382239382,0.9259259259259259,0.9574036511156186,0.11184539901872434,0.10029282576866765,0.24324324324324326,0.4122137404580153,0.09278959810874704,0.21301775147928995,0.03323319564401051,0.038301415487094086,0.07730539014294727,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002788256519599803
77.144775,11.996013,0.8215158924205379,0.49056603773584906,0.8,0.10356108047481073,0.670299727520436,0.8133086876155268,0.259375,0.7685393258426966,0.8243243243243243,0.717948717948718,0.8519269776876268,0.06628617202363073,0.06405563689604685,0.16216216216216217,0.40458015267175573,0.048020094562647754,0.11242603550295859,0.03698835899361622,0.023105745212323066,0.04117619904906984,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19386583565688043
78.0,26.0,0.9119804400977995,0.8113207547169812,0.4,0.5461258061501075,0.9836512261580381,0.7042513863216266,0.803125,0.9348314606741573,0.9864864864864865,0.9772079772079773,0.7931034482758621,0.08581155502152799,0.11017569546120058,0.05405405405405406,0.8396946564885496,0.10859929078014184,0.08284023668639054,0.013894104393541119,0.006036636136552873,0.057809783194079,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.043463998687879285
74.463737,33.21097,0.8019559902200489,0.660377358490566,0.36,0.6033274137769885,0.8474114441416893,0.6524953789279113,0.734375,0.9078651685393259,0.7297297297297297,0.8547008547008547,0.6835699797160243,0.0864123360368479,0.06844802342606149,0.43243243243243246,0.3053435114503817,0.06722813238770686,0.4556213017751479,0.05125797972211791,0.032264779350541214,0.09395436150733201,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.13596850910283745
