longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.77,33.52,0.11671087533156499,0.7333333333333333,0.24,0.7423312883435583,0.20869565217391303,0.10831721470019343,0.8323353293413174,0.42346938775510207,0.2147239263803681,0.15666666666666668,0.10020876826722339,0.015558436747545841,0.009559214020180564,0.11428571428571428,0.136,0.00910789350770668,0.11377245508982035,0.02047244094488189,0.007700770077007701,0.025693104498832133,0.9620252927704667,0.0,0.6666666666666666,0.0,0.796098467254993
77.0,32.58,0.35013262599469497,0.5,0.26,0.5989263803680982,0.3333333333333333,0.3307543520309478,0.6167664670658682,0.24489795918367346,0.4171779141104294,0.37333333333333335,0.31524008350730687,0.10594554547138359,0.04514073287307488,0.4857142857142857,0.08,0.048808967772069126,0.4311377245508982,0.06299212598425197,0.04455445544554455,0.14444331606919197,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6171233937141972
74.35,34.03,0.3209549071618037,0.2777777777777778,0.12,0.7056173312883436,0.33043478260869563,0.31721470019342357,0.6347305389221557,0.32142857142857145,0.3987730061349693,0.38333333333333336,0.2651356993736952,0.1578070012965364,0.061072756240042485,0.7142857142857143,0.08,0.06679121905651565,0.5868263473053892,0.14330708661417324,0.04922992299229923,0.3272739582275482,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5299581978634463
77.46,33.24,0.16976127320954906,0.6777777777777778,0.26,0.7083013803680982,0.23768115942028986,0.16247582205029013,0.7784431137724551,0.461734693877551,0.26380368098159507,0.20666666666666667,0.15031315240083507,0.027412483793295056,0.010621348911311737,0.17142857142857143,0.032,0.012610929472209247,0.16766467065868262,0.025721784776902887,0.012926292629262925,0.03784570596797671,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7273571760334417
77.95,33.21,0.09814323607427056,0.7333333333333333,0.26,0.7173121165644172,0.17971014492753623,0.10251450676982592,0.811377245508982,0.4005102040816326,0.20245398773006135,0.12666666666666668,0.09603340292275574,0.023337655121318763,0.014338821030270845,0.14285714285714285,0.152,0.014012143858010275,0.1437125748502994,0.030446194225721784,0.009625962596259627,0.03361429877119935,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8323269856014863
75.58,33.42,0.5225464190981433,0.4666666666666667,0.22,0.6629601226993865,0.5304347826086957,0.4506769825918762,0.6347305389221557,0.29336734693877553,0.5460122699386503,0.61,0.430062630480167,0.19411002037414335,0.07806691449814127,0.8285714285714286,0.064,0.08967772069126577,0.7784431137724551,0.12755905511811025,0.08415841584158416,0.3121424460918723,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3817928471899675
77.38,33.91,0.33687002652519893,0.8222222222222222,0.28,0.7512461656441718,0.45507246376811594,0.25918762088974856,0.8532934131736527,0.09948979591836735,0.38445807770961143,0.43,0.2630480167014614,0.016854973143174662,0.0053106744556558685,0.11428571428571428,0.048,0.007006071929005138,0.10778443113772455,0.012598425196850394,0.011001100110011002,0.014386784469043025,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5709862207772101
76.7,34.28,0.20159151193633953,0.6,0.16,0.8288918711656442,0.3217391304347826,0.15860735009671179,0.8712574850299402,0.5280612244897959,0.28629856850715746,0.29,0.13778705636743216,0.00907575476940174,0.004248539564524694,0.05714285714285714,0.152,0.004670714619336758,0.08383233532934131,0.0068241469816272965,0.006600660066006601,0.007210317863308622,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.674717448521443
77.88,34.02,0.2413793103448276,0.8666666666666667,0.28,0.7685007668711656,0.3739130434782609,0.17988394584139264,0.8922155688622755,0.548469387755102,0.30265848670756645,0.3233333333333333,0.18580375782881003,0.008705315799222077,0.0053106744556558685,0.08571428571428572,0.12,0.005371321812237272,0.08383233532934131,0.013123359580052493,0.005775577557755775,0.008564368166277377,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6884966713113485
78.4,32.99,0.10610079575596817,0.8,0.28,0.7146280674846626,0.19420289855072465,0.10638297872340426,0.8203592814371258,0.40816326530612246,0.20449897750511248,0.14,0.10438413361169102,0.026115947397666234,0.016994158258098777,0.14285714285714285,0.2,0.016581036898645492,0.1497005988023952,0.03622047244094488,0.010176017601760175,0.029484445347144648,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8050781854776281
77.97,33.29,0.20689655172413793,0.7888888888888889,0.28,0.7175038343558282,0.2985507246376812,0.1760154738878143,0.8203592814371258,0.5,0.2842535787321063,0.26,0.17745302713987474,0.022596777180959437,0.009559214020180564,0.14285714285714285,0.064,0.010742643624474545,0.1437125748502994,0.02204724409448819,0.011276127612761276,0.021969466165668056,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7163647623471125
79.61611,22.88361,0.9018567639257294,0.8666666666666667,0.42,0.39445935582822084,1.0,0.7330754352030948,0.6826347305389222,0.9438775510204082,1.0,1.0,0.8162839248434238,0.1996666049268383,0.17578332448220924,0.2,0.792,0.20551144325081738,0.20958083832335328,0.06036745406824147,0.01155115511551155,0.16235063132595376,1.0,1.0,1.0,0.25,0.07462455488465707
75.43,34.25,0.27320954907161804,0.28888888888888886,0.04,0.8821894171779141,0.3681159420289855,0.23017408123791103,0.8083832335329342,0.2602040816326531,0.3496932515337423,0.39,0.17536534446764093,0.09057232820892758,0.03558151885289432,0.42857142857142855,0.08,0.04413825315273237,0.3712574850299401,0.05984251968503937,0.034928492849284926,0.2380758945194814,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5121535841461526
78.44,33.0,0.03183023872679045,0.7666666666666667,0.28,0.7154907975460123,0.11304347826086956,0.05415860735009671,0.8173652694610778,0.3392857142857143,0.1492842535787321,0.05,0.04801670146137787,0.026486386367845897,0.01964949548592671,0.14285714285714285,0.28,0.018682858477347034,0.1437125748502994,0.04199475065616798,0.0088008800880088,0.04140008801326969,0.0,0.0,0.0,0.0,0.8827991949218145
79.61611,22.88361,0.9018567639257294,0.8666666666666667,0.42,0.39445935582822084,1.0,0.7330754352030948,0.6826347305389222,0.9438775510204082,1.0,1.0,0.8162839248434238,0.1996666049268383,0.17578332448220924,0.2,0.792,0.20551144325081738,0.20958083832335328,0.06036745406824147,0.01155115511551155,0.16235063132595376,1.0,1.0,1.0,0.25,0.07462455488465707
88.12,27.55,0.2440318302387268,0.9111111111111111,0.54,0.4606978527607362,0.15942028985507245,0.23017408123791103,0.592814371257485,0.45408163265306123,0.2719836400817996,0.19,0.2797494780793319,0.07853306167808853,0.064259160913436,0.08571428571428572,0.568,0.067725361980383,0.0718562874251497,0.15643044619422572,0.0044004400440044,0.16634507971971157,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7188419259947361
75.31498,34.016075,0.5358090185676393,0.5777777777777777,0.22,0.7374424846625767,0.6144927536231884,0.44680851063829785,0.7275449101796407,0.5433673469387755,0.5398773006134969,0.6633333333333333,0.42171189979123175,0.1755880718651602,0.07859798194370685,0.8285714285714286,0.128,0.0899112564222326,0.7365269461077845,0.07559055118110236,0.07645764576457646,0.308689617819302,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.33085616968570986
88.13,27.5,0.33421750663129973,0.8,0.54,0.4138228527607362,0.2318840579710145,0.32688588007736946,0.5179640718562875,0.5204081632653061,0.3496932515337423,0.27666666666666667,0.36116910229645094,0.12409705501018707,0.08337758895379713,0.14285714285714285,0.472,0.09621672115833722,0.1437125748502994,0.2204724409448819,0.0088008800880088,0.22988389018652042,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6257934664808794
88.15,27.48,0.35278514588859416,0.7666666666666667,0.54,0.4023197852760736,0.2492753623188406,0.35009671179883944,0.5,0.5357142857142857,0.36809815950920244,0.2966666666666667,0.3778705636743215,0.13743285793665494,0.08815719596388741,0.17142857142857143,0.44,0.10392340028024288,0.17365269461077845,0.2377952755905512,0.010451045104510451,0.23601096780745404,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5877070753986685
74.797283,34.083671,0.610079575596817,0.7666666666666667,0.36,0.6752300613496932,0.7014492753623188,0.5241779497098646,0.6976047904191617,0.625,0.5869120654396728,0.74,0.5010438413361169,0.11909612891276163,0.05469994689325544,0.7142857142857143,0.096,0.06212050443717889,0.5868263473053892,0.07296587926509186,0.04400440044004401,0.16864696523475847,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.24709707385044125
74.380479,34.04837,0.4376657824933687,0.36666666666666664,0.18,0.6700536809815951,0.4492753623188406,0.41005802707930367,0.6137724550898204,0.44387755102040816,0.48261758691206547,0.5133333333333333,0.3653444676409186,0.18392294869420264,0.06903876792352628,0.8285714285714286,0.064,0.08197104156936011,0.688622754491018,0.15275590551181104,0.059130913091309134,0.32114688060661456,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4218919337358724
74.6,33.8,0.41379310344827586,0.3333333333333333,0.16,0.6850076687116564,0.42028985507246375,0.38684719535783363,0.6197604790419161,0.41836734693877553,0.4662576687116564,0.4866666666666667,0.34029227557411273,0.18633080200037044,0.06903876792352628,0.8571428571428571,0.064,0.0824381130312938,0.7005988023952096,0.15380577427821523,0.06050605060506051,0.34829558918113807,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4557981111627187
88.18,27.6,0.22546419098143236,0.9333333333333333,0.54,0.4696127300613497,0.14492753623188406,0.21083172147001933,0.6077844311377245,0.4387755102040816,0.2556237218813906,0.17,0.2630480167014614,0.07038340433413595,0.06001062134891131,0.05714285714285714,0.6,0.06212050443717889,0.059880239520958084,0.14383202099737533,0.0035753575357535755,0.15226295656883654,0.0,0.0,0.0,0.0,0.7496516488620529
73.856744,18.52043,0.9124668435013262,0.9222222222222223,0.68,0.16736963190184048,0.9043478260869565,0.7969052224371374,0.48502994011976047,0.9107142857142857,0.885480572597137,0.9166666666666666,0.8935281837160751,0.13095017595851083,0.10727562400424855,0.0,0.584,0.10509107893507706,0.017964071856287425,0.08556430446194226,0.00825082508250825,0.1129277952675942,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.0876296640346803
78.047337,30.470951,0.6578249336870027,0.35555555555555557,0.32,0.38266871165644173,0.591304347826087,0.620889748549323,0.4341317365269461,0.7653061224489796,0.6605316973415133,0.6566666666666666,0.6137787056367432,0.38618262641229856,0.34519383961763145,0.34285714285714286,0.736,0.3643157403082672,0.688622754491018,0.4456692913385827,0.045104510451045104,0.4573643410852713,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2774423285338288
76.695032,11.410204,0.6312997347480106,0.5444444444444444,0.82,0.031729294478527605,0.4579710144927536,0.6653771760154739,0.2275449101796407,0.6454081632653061,0.6850715746421268,0.49666666666666665,0.7077244258872651,0.3350620485275051,0.19596388741370155,0.5714285714285714,0.288,0.19546940681924335,0.47904191616766467,0.15433070866141732,0.03052805280528053,0.2549338207914424,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3475770243071683
79.21546,30.489435,0.4509283819628647,0.45555555555555555,0.38,0.4233128834355828,0.3710144927536232,0.46034816247582205,0.4550898203592814,0.6122448979591837,0.49693251533742333,0.42333333333333334,0.44676409185803756,0.28431190961289127,0.16675517790759425,0.8,0.304,0.187295656235404,0.9041916167664671,0.3795275590551181,0.08498349834983498,0.5216817304762872,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5299581978634463
75.019466,34.129334,0.4350132625994695,0.43333333333333335,0.16,0.7640912576687117,0.5043478260869565,0.379110251450677,0.718562874251497,0.4362244897959184,0.4723926380368098,0.55,0.33611691022964507,0.18818299685126874,0.0807222517259692,0.9428571428571428,0.088,0.09621672115833722,0.7544910179640718,0.11496062992125984,0.06683168316831684,0.3170847296977083,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.41291221551323737
79.21546,30.489435,0.4509283819628647,0.45555555555555555,0.38,0.4233128834355828,0.3710144927536232,0.46034816247582205,0.4550898203592814,0.6122448979591837,0.49693251533742333,0.42333333333333334,0.44676409185803756,0.28431190961289127,0.16675517790759425,0.8,0.304,0.187295656235404,0.9041916167664671,0.3795275590551181,0.08498349834983498,0.5216817304762872,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5299581978634463
75.019466,34.129334,0.4350132625994695,0.43333333333333335,0.16,0.7640912576687117,0.5043478260869565,0.379110251450677,0.718562874251497,0.4362244897959184,0.4723926380368098,0.55,0.33611691022964507,0.18818299685126874,0.0807222517259692,0.9428571428571428,0.088,0.09621672115833722,0.7544910179640718,0.11496062992125984,0.06683168316831684,0.3170847296977083,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.41291221551323737
88.63,27.73,0.41114058355437666,0.8444444444444444,0.54,0.43069401840490795,0.33043478260869563,0.37524177949709864,0.5449101796407185,0.6020408163265306,0.40286298568507156,0.38333333333333336,0.4154488517745303,0.12983885904797185,0.07381837493361657,0.14285714285714285,0.344,0.08827650630546474,0.16766467065868262,0.2026246719160105,0.011276127612761276,0.16908703158322333,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5342932342467874
75.019466,34.129334,0.4350132625994695,0.43333333333333335,0.16,0.7640912576687117,0.5043478260869565,0.379110251450677,0.718562874251497,0.4362244897959184,0.4723926380368098,0.55,0.33611691022964507,0.18818299685126874,0.0807222517259692,0.9428571428571428,0.088,0.09621672115833722,0.7544910179640718,0.11496062992125984,0.06683168316831684,0.3170847296977083,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.41291221551323737
88.63,27.73,0.41114058355437666,0.8444444444444444,0.54,0.43069401840490795,0.33043478260869563,0.37524177949709864,0.5449101796407185,0.6020408163265306,0.40286298568507156,0.38333333333333336,0.4154488517745303,0.12983885904797185,0.07381837493361657,0.14285714285714285,0.344,0.08827650630546474,0.16766467065868262,0.2026246719160105,0.011276127612761276,0.16908703158322333,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5342932342467874
78.96,20.59,0.9734748010610079,0.8333333333333334,0.46,0.3353144171779141,1.0,0.8181818181818182,0.6167664670658682,0.9795918367346939,0.8486707566462167,1.0,0.8914405010438413,0.20929801815150953,0.1810939989378651,0.17142857142857143,0.752,0.203176085941149,0.1497005988023952,0.09501312335958005,0.006600660066006601,0.1649571781591686,1.0,1.0,1.0,0.25,0.04009908654590494
88.63,27.73,0.41114058355437666,0.8444444444444444,0.54,0.43069401840490795,0.3106267029972752,0.37524177949709864,0.5449101796407185,0.6020408163265306,0.40286298568507156,0.3560371517027864,0.4154488517745303,0.12983885904797185,0.07381837493361657,0.14285714285714285,0.344,0.08827650630546474,0.16766467065868262,0.2026246719160105,0.011276127612761276,0.16908703158322333,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5342932342467874
78.095605,30.44305,0.6525198938992043,0.35555555555555557,0.32,0.3787384969325153,0.5504087193460491,0.6189555125725339,0.4311377245508982,0.7627551020408163,0.6605316973415133,0.6037151702786377,0.6116910229645094,0.39210964993517317,0.35209771640998405,0.34285714285714286,0.736,0.37038766931340494,0.688622754491018,0.45249343832021,0.045104510451045104,0.4680274872211503,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2823966558290757
78.96,20.59,0.9734748010610079,0.8333333333333334,0.46,0.3353144171779141,1.0,0.8181818181818182,0.6167664670658682,0.9795918367346939,0.8486707566462167,1.0,0.8914405010438413,0.20929801815150953,0.1810939989378651,0.17142857142857143,0.752,0.203176085941149,0.1497005988023952,0.09501312335958005,0.006600660066006601,0.1649571781591686,1.0,1.0,1.0,0.25,0.04009908654590494
88.63,27.73,0.41114058355437666,0.8444444444444444,0.54,0.43069401840490795,0.3106267029972752,0.37524177949709864,0.5449101796407185,0.6020408163265306,0.40286298568507156,0.3560371517027864,0.4154488517745303,0.12983885904797185,0.07381837493361657,0.14285714285714285,0.344,0.08827650630546474,0.16766467065868262,0.2026246719160105,0.011276127612761276,0.16908703158322333,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5342932342467874
