longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.928891,10.322817,0.49635036496350365,0.336734693877551,0.8064516129032258,0.05215272136474411,0.3269230769230769,0.6666666666666666,0.1634980988593156,0.45454545454545453,0.6208530805687204,0.4,0.6451612903225806,0.29741638293611056,0.1726504751847941,0.7,0.211864406779661,0.18753080335140462,0.65625,0.09911717495987159,0.07121253780588398,0.36811498430530315,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5151371807000946
76.932087,10.35552,0.5182481751824818,0.336734693877551,0.7741935483870968,0.05735174654752234,0.34615384615384615,0.6755555555555556,0.17110266159695817,0.474025974025974,0.6350710900473934,0.41818181818181815,0.6559139784946236,0.28299619467254156,0.16156282998944033,0.7,0.2033898305084746,0.17496303597831445,0.640625,0.09550561797752809,0.07093758592246358,0.354534941351396,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4914853358561968
72.64312,23.2103,0.8905109489051095,0.8877551020408163,0.2903225806451613,0.5419983753046304,0.9182692307692307,0.5111111111111111,0.7642585551330798,0.8961038961038961,0.7061611374407583,0.9393939393939394,0.6935483870967742,0.05147206088523933,0.09609292502639916,0.0,0.847457627118644,0.0988171513060621,0.0234375,0.011235955056179775,0.0008248556502612042,0.037435982157607794,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0402081362346263
76.934518,10.350881,0.5036496350364964,0.336734693877551,0.7741935483870968,0.05751421608448416,0.33653846153846156,0.6666666666666666,0.17110266159695817,0.461038961038961,0.6255924170616114,0.40606060606060607,0.6451612903225806,0.28379731624273985,0.1610348468848997,0.7,0.2033898305084746,0.17496303597831445,0.6484375,0.09590690208667736,0.07121253780588398,0.35288286799933916,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4957426679280984
76.870409,10.316111,0.5547445255474452,0.336734693877551,0.8064516129032258,0.048415922014622255,0.36538461538461536,0.7066666666666667,0.1596958174904943,0.4935064935064935,0.6635071090047393,0.4484848484848485,0.6881720430107527,0.3070298417784899,0.18585005279831046,0.6666666666666666,0.23728813559322035,0.2003449975357319,0.625,0.09951845906902086,0.06983777838878197,0.3990748389228482,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4522232734153264
76.412273,27.364386,0.7226277372262774,0.8877551020408163,0.0967741935483871,0.8830219333874898,0.9038461538461539,0.30666666666666664,0.9277566539923955,0.922077922077922,0.4075829383886256,0.9272727272727272,0.40860215053763443,0.04265972361305828,0.08130939809926083,0.1,0.8305084745762712,0.08822079842286841,0.125,0.08467094703049759,0.005499037668408029,0.045167685445233766,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1859035004730369
76.97091,10.33858,0.44525547445255476,0.336734693877551,0.8064516129032258,0.05377741673436231,0.28846153846153844,0.6355555555555555,0.1596958174904943,0.42207792207792205,0.5829383886255924,0.3515151515151515,0.6075268817204301,0.29801722411375925,0.1678986272439282,0.7333333333333333,0.19491525423728814,0.1838344011828487,0.6953125,0.10192616372391654,0.07203739345614517,0.35162729225177597,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5610217596972564
87.5583,21.653,0.8467153284671532,0.336734693877551,0.12903225806451613,0.4263200649878148,0.6153846153846154,0.6355555555555555,0.41825095057034223,0.8961038961038961,0.6255924170616114,0.8,0.7096774193548387,0.20729020628880432,0.12988384371700107,0.16666666666666666,0.4067796610169492,0.16362740266140957,0.3125,0.11757624398073836,0.010998075336816057,0.22593755162729226,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.004730368968779565
76.928694,10.32346,0.49635036496350365,0.336734693877551,0.8064516129032258,0.05215272136474411,0.3269230769230769,0.6666666666666666,0.1634980988593156,0.45454545454545453,0.6208530805687204,0.4,0.6451612903225806,0.29741638293611056,0.1726504751847941,0.7,0.211864406779661,0.18753080335140462,0.65625,0.09911717495987159,0.07121253780588398,0.36811498430530315,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5089877010406811
76.968619,10.342972,0.46715328467153283,0.336734693877551,0.8064516129032258,0.04939073923639318,0.30288461538461536,0.6488888888888888,0.1596958174904943,0.43506493506493504,0.6018957345971564,0.3696969696969697,0.6236559139784946,0.2878029240937312,0.16050686378035903,0.7333333333333333,0.1864406779661017,0.17545588960078856,0.6796875,0.09871589085072231,0.07203739345614517,0.34987609449859575,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5577105014191107
76.85054,10.28882,0.5985401459854015,0.32653061224489793,0.7741935483870968,0.044354183590576766,0.39903846153846156,0.7377777777777778,0.1596958174904943,0.525974025974026,0.6966824644549763,0.48484848484848486,0.7311827956989247,0.31383937512517524,0.19376979936642028,0.6333333333333333,0.2457627118644068,0.20823065549531788,0.609375,0.1007223113964687,0.06901292273852076,0.4043284321823889,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3954588457899716
73.766413,18.46178,0.7153284671532847,0.7551020408163265,0.4838709677419355,0.2555645816409423,0.7067307692307693,0.5644444444444444,0.5513307984790875,0.6168831168831169,0.7156398104265402,0.6848484848484848,0.7258064516129032,0.12597636691367914,0.1573389651531151,0.0,0.652542372881356,0.13331690487925085,0.015625,0.06420545746388442,0.008523508386032445,0.12288121592598711,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2738883632923368
76.967501,10.338319,0.44525547445255476,0.336734693877551,0.8064516129032258,0.05377741673436231,0.28846153846153844,0.6355555555555555,0.1596958174904943,0.42207792207792205,0.5829383886255924,0.3515151515151515,0.6075268817204301,0.29801722411375925,0.1678986272439282,0.7333333333333333,0.19491525423728814,0.1838344011828487,0.6953125,0.10192616372391654,0.07203739345614517,0.35162729225177597,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5392620624408704
88.4162,22.5846,0.8248175182481752,0.5,0.12903225806451613,0.49520714865962634,0.6826923076923077,0.5511111111111111,0.5437262357414449,0.9285714285714286,0.5734597156398105,0.8,0.6505376344086021,0.2401361906669337,0.1351636747624076,0.23333333333333334,0.3898305084745763,0.18358797437161162,0.328125,0.16934189406099517,0.01154797910365686,0.25055344457293904,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006149479659413435
73.889287,18.547426,0.7372262773722628,0.8571428571428571,0.4838709677419355,0.2942323314378554,0.7644230769230769,0.5333333333333333,0.623574144486692,0.6428571428571429,0.7251184834123223,0.7212121212121212,0.7258064516129032,0.042459443220508715,0.042238648363252376,0.0,0.4491525423728814,0.04337111877772302,0.015625,0.047752808988764044,0.008248556502612043,0.05164381298529655,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2653736991485336
73.889287,18.547426,0.7372262773722628,0.8571428571428571,0.4838709677419355,0.2942323314378554,0.7644230769230769,0.5333333333333333,0.623574144486692,0.6428571428571429,0.7251184834123223,0.7212121212121212,0.7258064516129032,0.042459443220508715,0.042238648363252376,0.0,0.4491525423728814,0.04337111877772302,0.015625,0.047752808988764044,0.008248556502612043,0.05164381298529655,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2653736991485336
73.889287,18.547426,0.7372262773722628,0.8571428571428571,0.4838709677419355,0.2942323314378554,0.7644230769230769,0.5333333333333333,0.623574144486692,0.6428571428571429,0.7251184834123223,0.7212121212121212,0.7258064516129032,0.042459443220508715,0.042238648363252376,0.0,0.4491525423728814,0.04337111877772302,0.015625,0.047752808988764044,0.008248556502612043,0.05164381298529655,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2653736991485336
88.46363,22.44179,0.8248175182481752,0.46938775510204084,0.16129032258064516,0.475710804224208,0.6586538461538461,0.5688888888888889,0.5095057034220533,0.9025974025974026,0.5781990521327014,0.7878787878787878,0.6559139784946236,0.2311235730022031,0.13463569165786696,0.2,0.3898305084745763,0.17890586495810745,0.3125,0.15529695024077048,0.010998075336816057,0.2646951924665455,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.005203405865657522
73.853419,18.495849,0.7226277372262774,0.826530612244898,0.4838709677419355,0.2833468724614135,0.7451923076923077,0.5377777777777778,0.6045627376425855,0.6298701298701299,0.7203791469194313,0.703030303030303,0.7204301075268817,0.05968355697977168,0.06494192185850053,0.0,0.4915254237288136,0.06136027599802858,0.015625,0.051364365971107544,0.008523508386032445,0.06684288782421939,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2786187322611164
76.03335,18.08075,0.8321167883211679,0.8367346938775511,0.3870967741935484,0.390089358245329,0.8846153846153846,0.6088888888888889,0.6539923954372624,0.7272727272727273,0.6919431279620853,0.8484848484848485,0.7526881720430108,0.07250150210294412,0.050686378035902854,0.03333333333333333,0.4915254237288136,0.07861015278462297,0.0703125,0.052969502407704656,0.0074237008523508384,0.04321823888980671,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.27010406811731313
73.034061,18.600711,0.7737226277372263,0.29591836734693877,0.4838709677419355,0.14492282696994313,0.5,0.7511111111111111,0.22813688212927757,0.7402597402597403,0.7298578199052133,0.6606060606060606,0.7903225806451613,0.6861606248748248,0.7576557550158395,0.0,0.864406779661017,0.7516017742730409,0.0,0.2748796147672552,0.0008248556502612042,0.6347265818602346,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17029328287606432
75.8245,18.79115,0.7518248175182481,0.8571428571428571,0.3870967741935484,0.39870024370430546,0.8461538461538461,0.5466666666666666,0.6768060836501901,0.6623376623376623,0.7440758293838863,0.793939393939394,0.6935483870967742,0.0536751452032846,0.04065469904963041,0.06666666666666667,0.4915254237288136,0.062345983242976834,0.078125,0.0449438202247191,0.008248556502612043,0.04189658020816124,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.34105960264900664
78.96,20.59,0.8978102189781022,0.7653061224489796,0.12903225806451613,0.5683184402924452,1.0,0.5822222222222222,0.7832699619771863,0.8181818181818182,0.6350710900473934,1.0,0.7204301075268817,0.1393951532145003,0.1293558606124604,0.2,0.652542372881356,0.15919172005914242,0.1953125,0.05818619582664526,0.006873797085510036,0.11663637865521229,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12251655629139073
73.034061,18.600711,0.7737226277372263,0.29591836734693877,0.4838709677419355,0.14492282696994313,0.49056603773584906,0.7511111111111111,0.22813688212927757,0.7402597402597403,0.7298578199052133,0.6606060606060606,0.7903225806451613,0.6861606248748248,0.7576557550158395,0.0,0.864406779661017,0.7516017742730409,0.0,0.2748796147672552,0.0008248556502612042,0.6347265818602346,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17029328287606432
73.482592,18.552174,0.6423357664233577,0.5612244897959183,0.4838709677419355,0.19707554833468724,0.5566037735849056,0.6,0.41064638783269963,0.5844155844155844,0.6777251184834123,0.5878787878787879,0.6989247311827957,0.49969957941117565,0.6203801478352693,0.0,0.9152542372881356,0.5492853622474125,0.0078125,0.15048154093097912,0.0008248556502612042,0.4713695688088551,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3211920529801324
73.41193,18.605983,0.5985401459854015,0.5204081632653061,0.4838709677419355,0.18781478472786353,0.5188679245283019,0.5911111111111111,0.38783269961977185,0.5454545454545454,0.6540284360189573,0.5515151515151515,0.6720430107526881,0.6042459443220509,0.7365364308342133,0.0,0.9152542372881356,0.6621488417939871,0.0078125,0.18097913322632425,0.0010998075336816058,0.5781595902858087,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3552507095553453
73.483153,18.552036,0.6423357664233577,0.5612244897959183,0.4838709677419355,0.19707554833468724,0.5566037735849056,0.6,0.41064638783269963,0.5844155844155844,0.6777251184834123,0.5878787878787879,0.6989247311827957,0.49969957941117565,0.6203801478352693,0.0,0.9152542372881356,0.5492853622474125,0.0078125,0.15048154093097912,0.0008248556502612042,0.4713695688088551,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.31315042573320717
73.48882,18.552937,0.635036496350365,0.5612244897959183,0.4838709677419355,0.19626320064987815,0.5613207547169812,0.5955555555555555,0.41825095057034223,0.577922077922078,0.6777251184834123,0.5878787878787879,0.6935483870967742,0.48467854996995796,0.6029567053854277,0.0,0.9067796610169492,0.5322819122720552,0.0078125,0.14686998394863562,0.0008248556502612042,0.4623162068395837,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.34105960264900664
73.412232,18.603798,0.5985401459854015,0.5204081632653061,0.4838709677419355,0.18781478472786353,0.5188679245283019,0.5911111111111111,0.38783269961977185,0.5454545454545454,0.6540284360189573,0.5515151515151515,0.6720430107526881,0.6042459443220509,0.7365364308342133,0.0,0.9152542372881356,0.6621488417939871,0.0078125,0.18097913322632425,0.0010998075336816058,0.5781595902858087,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3651844843897824
73.4944,18.886341,0.6423357664233577,0.5918367346938775,0.4838709677419355,0.2172217709179529,0.5660377358490566,0.5777777777777777,0.4372623574144487,0.6103896103896104,0.6682464454976303,0.6,0.6827956989247311,0.4926897656719407,0.5971488912354804,0.0,0.8898305084745762,0.5359783144406112,0.015625,0.15248796147672553,0.0013747594171020072,0.4891128366099455,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.325922421948912
73.485475,18.552406,0.635036496350365,0.5612244897959183,0.4838709677419355,0.19626320064987815,0.5613207547169812,0.5955555555555555,0.41825095057034223,0.577922077922078,0.6777251184834123,0.5878787878787879,0.6935483870967742,0.48467854996995796,0.6029567053854277,0.0,0.9067796610169492,0.5322819122720552,0.0078125,0.14686998394863562,0.0008248556502612042,0.4623162068395837,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3079470198675497
73.484697,18.551283,0.635036496350365,0.5612244897959183,0.4838709677419355,0.19626320064987815,0.5613207547169812,0.5955555555555555,0.41825095057034223,0.577922077922078,0.6777251184834123,0.5878787878787879,0.6935483870967742,0.48467854996995796,0.6029567053854277,0.0,0.9067796610169492,0.5322819122720552,0.0078125,0.14686998394863562,0.0008248556502612042,0.4623162068395837,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3032166508987701
73.413166,18.65857,0.5620437956204379,0.5102040816326531,0.4838709677419355,0.17676685621445978,0.49056603773584906,0.5777777777777777,0.376425855513308,0.5064935064935064,0.6350710900473934,0.5151515151515151,0.6559139784946236,0.5946324854796715,0.7228088701161562,0.0,0.9152542372881356,0.6500739280433712,0.0078125,0.0,0.0013747594171020072,0.6079299520898728,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3727530747398297
73.413131,18.657982,0.6131386861313869,0.5204081632653061,0.45161290322580644,0.18878960194963446,0.5235849056603774,0.5911111111111111,0.3916349809885932,0.5584415584415584,0.6540284360189573,0.5575757575757576,0.6774193548387096,0.6140596835569798,0.7444561774023232,0.0,0.9152542372881356,0.6724987678659439,0.0078125,0.18444266238973536,0.0008248556502612042,0.5711878407401288,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.36707663197729423
73.493552,18.886134,0.6423357664233577,0.5918367346938775,0.4838709677419355,0.2172217709179529,0.5660377358490566,0.5777777777777777,0.4372623574144487,0.6103896103896104,0.6682464454976303,0.6,0.6827956989247311,0.4926897656719407,0.5971488912354804,0.0,0.8898305084745762,0.5359783144406112,0.015625,0.15316760224538895,0.0013747594171020072,0.4891128366099455,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3297067171239357
