longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.49,33.67,0.14540816326530612,0.6428571428571429,0.1875,0.783770698169846,0.16905444126074498,0.10412573673870335,0.8714733542319749,0.43023255813953487,0.13063063063063063,0.17365269461077845,0.10272536687631027,0.004503538494531417,0.0027944111776447107,0.12903225806451613,0.03787878787878788,0.0019050642959199872,0.09743589743589744,0.0020312817387771686,0.005619146722164412,0.011789102428032591,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8603786342123056
85.301827,23.560701,0.8775510204081632,0.6530612244897959,0.3958333333333333,0.40447370969303764,0.8767908309455588,0.75049115913556,0.6144200626959248,0.8953488372093024,0.722972972972973,0.8802395209580839,0.8050314465408805,0.12867252841518337,0.12295409181636727,0.16129032258064516,0.5757575757575758,0.1347832989363391,0.14871794871794872,0.042250660166565104,0.009573361082206036,0.1040608722629525,0.9156626180703354,0.0,0.6666666666666666,0.0,0.09888438133874239
75.550939,34.099596,0.29846938775510207,0.2755102040816326,0.0,0.9131403118040089,0.32951289398280803,0.2318271119842829,0.8432601880877743,0.2837209302325581,0.27927927927927926,0.38323353293413176,0.18658280922431866,0.05286296375723783,0.02714570858283433,0.5161290322580645,0.06060606060606061,0.029052230512779807,0.3384615384615385,0.019703432866138532,0.029344432882414152,0.08864686576425061,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6168018931710615
88.289807,22.562099,0.9311224489795918,0.5102040816326531,0.4583333333333333,0.3165488525225138,0.8022922636103151,0.8055009823182712,0.445141065830721,0.9534883720930233,0.7837837837837838,0.8802395209580839,0.8637316561844863,0.17638859103581386,0.1405189620758483,0.1935483870967742,0.4621212121212121,0.15573900619145897,0.2153846153846154,0.08917326833231769,0.00874089490114464,0.1425795601129925,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003887762001352265
80.222463,13.227047,0.9897959183673469,0.4489795918367347,0.5833333333333334,0.22281398276362932,0.8739255014326648,0.9351669941060904,0.3166144200626959,0.8953488372093024,0.9504504504504504,0.9461077844311377,0.9559748427672956,0.11258846236328544,0.11616766467065869,0.0967741935483871,0.44696969696969696,0.09715827909191935,0.1076923076923077,0.03432866138533414,0.029344432882414152,0.08023774145616643,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0028735632183908046
77.82,33.48,0.12244897959183673,0.673469387755102,0.20833333333333334,0.7663406604047642,0.14040114613180515,0.08840864440078586,0.8652037617554859,0.4046511627906977,0.10810810810810811,0.1407185628742515,0.09014675052410902,0.006862534848809779,0.005588822355289421,0.12903225806451613,0.09848484848484848,0.004127639307826639,0.10256410256410256,0.004875076173065204,0.0060353798126951096,0.012001371585324038,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8603786342123056
72.658786,21.178418,0.951530612244898,0.6530612244897959,0.6041666666666666,0.22194248087537524,0.8252148997134671,0.831041257367387,0.42946708463949845,0.9558139534883721,0.8378378378378378,0.8982035928143712,0.9140461215932913,0.10261634141110873,0.14530938123752496,0.0,0.8181818181818182,0.12509922209874583,0.005128205128205128,0.032297379646556976,0.0002081165452653486,0.06301128292212987,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0035496957403651115
75.179112,15.32857,0.9030612244897959,0.6122448979591837,0.7291666666666666,0.13169361866950713,0.7994269340974212,0.8703339882121808,0.3385579937304075,0.8558139534883721,0.8896396396396397,0.8293413173652695,0.9224318658280922,0.06733862320394596,0.04431137724550898,0.0,0.3106060606060606,0.044769010954119705,0.046153846153846156,0.022344099126548854,0.009781477627471384,0.05207125712326307,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10784313725490197
88.73,28.0,0.17857142857142858,0.9081632653061225,0.4791666666666667,0.5422678415803234,0.05157593123209169,0.12966601178781925,0.7021943573667712,0.3813953488372093,0.0990990990990991,0.11976047904191617,0.20335429769392033,0.02187432983058117,0.03033932135728543,0.03225806451612903,0.6818181818181818,0.02714716621685982,0.020512820512820513,0.034938045906967294,0.001040582726326743,0.033162973727609686,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9181879648411089
75.413,11.86124,0.9566326530612245,0.21428571428571427,0.875,0.052580613924663504,0.7220630372492837,0.9823182711198428,0.07523510971786834,0.8953488372093024,0.9459459459459459,0.8532934131736527,0.9832285115303984,0.3518121381085138,0.405189620758483,0.0967741935483871,0.6515151515151515,0.38577551992379744,0.07179487179487179,0.05707901685963843,0.3810613943808533,0.2934212889636367,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0023664638269100743
78.52,31.8,0.26785714285714285,0.6122448979591837,0.2916666666666667,0.6202188438074949,0.20916905444126074,0.2455795677799607,0.6896551724137931,0.48604651162790696,0.24324324324324326,0.25748502994011974,0.25157232704402516,0.05640145828865537,0.0343313373253493,0.41935483870967744,0.11363636363636363,0.03508493411652643,0.37435897435897436,0.038797481210643914,0.029344432882414152,0.0657871103636334,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7603110209601082
73.826646,18.537389,0.8954081632653061,0.826530612244898,0.6666666666666666,0.19482908879635905,0.836676217765043,0.7956777996070727,0.49843260188087773,0.8558139534883721,0.8513513513513513,0.8353293413173652,0.8909853249475891,0.07988419472442633,0.09261477045908184,0.0,0.5757575757575758,0.07826639149071281,0.010256410256410256,0.030469226081657527,0.006243496357960458,0.05783518116356155,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11544962812711292
73.971278,15.064574,0.9540816326530612,0.23469387755102042,0.7916666666666666,0.05897162777186017,0.7191977077363897,0.9587426326129665,0.109717868338558,0.9093023255813953,0.9211711711711712,0.8473053892215568,0.9811320754716981,0.3068839802702123,0.38562874251497004,0.0,0.7575757575757576,0.3670423876805842,0.005128205128205128,0.0205159455616494,0.002081165452653486,0.2538412553271394,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011663286004056795
76.304211,9.791161,0.9540816326530612,0.19387755102040816,0.9583333333333334,0.033698073012491524,0.7077363896848138,0.9921414538310412,0.0438871473354232,0.8953488372093024,0.9346846846846847,0.8383233532934131,0.9832285115303984,0.34033883765816,0.2810379241516966,0.7419354838709677,0.36363636363636365,0.2755993014764248,0.5692307692307692,0.10867357302457852,0.2826222684703434,0.2682102444360988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030425963488843813
77.03997,8.34167,0.9438775510204082,0.10204081632653061,0.9375,0.027984893967270264,0.6790830945558739,0.9960707269155207,0.006269592476489028,0.9162790697674419,0.9301801801801802,0.8263473053892215,0.9790356394129979,0.1569804846665237,0.10179640718562874,0.7096774193548387,0.19696969696969696,0.09064930941419273,0.4256410256410256,0.056672760511883,0.05806451612903226,0.12220172101301373,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004732927653820149
75.138651,24.025432,0.9107142857142857,0.8061224489795918,0.4583333333333333,0.3912075142829476,0.9255014326647565,0.756385068762279,0.658307210031348,0.9069767441860465,0.8963963963963963,0.9281437125748503,0.8385744234800838,0.08438773321895775,0.10778443113772455,0.03225806451612903,0.8106060606060606,0.1106524845213526,0.02564102564102564,0.011781434084907576,0.0014568158168574402,0.05197328674297471,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07606490872210954
82.03,16.83,0.9719387755102041,0.3163265306122449,0.4791666666666667,0.2267841580323424,0.839541547277937,0.9273084479371316,0.29153605015673983,0.9465116279069767,0.9009009009009009,0.9311377245508982,0.9371069182389937,0.11301737079133604,0.10139720558882236,0.06451612903225806,0.5,0.0900142879822194,0.08205128205128205,0.03209425147267926,0.013943808532778356,0.07871920056169684,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002535496957403651
71.643997,24.780163,0.9642857142857143,0.9795918367346939,0.5208333333333334,0.4252929214679965,0.9856733524355301,0.7603143418467584,0.7178683385579937,0.9837209302325581,0.7815315315315315,0.9790419161676647,0.8616352201257862,0.029594681535492173,0.05109780439121756,0.0,0.9090909090909091,0.04445150023813304,0.015384615384615385,0.0,0.0006243496357960458,0.013617882860081969,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.006930358350236646
72.159405,23.58894,0.9566326530612245,0.9591836734693877,0.5416666666666666,0.369613634162874,0.9598853868194842,0.768172888015717,0.677115987460815,0.958139534883721,0.9279279279279279,0.9580838323353293,0.8742138364779874,0.05479305168346558,0.08502994011976048,0.0,0.8863636363636364,0.07699634862676616,0.010256410256410256,0.005881160008111945,0.0006243496357960458,0.031350521692275035,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011663286004056795
82.876678,27.233295,0.8903061224489796,0.7244897959183674,0.4166666666666667,0.47438752783964366,0.8481375358166189,0.7190569744597249,0.6332288401253918,0.9720930232558139,0.7184684684684685,0.8892215568862275,0.7819706498951782,0.1299592536993352,0.15489021956087826,0.03225806451612903,0.7045454545454546,0.14526115256389904,0.13846153846153847,0.12005678361387143,0.007075962539021852,0.10415884264324086,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01656524678837052
73.679147,24.597547,0.8775510204081632,0.8367346938775511,0.4583333333333333,0.4148348988089474,0.8710601719197708,0.7111984282907662,0.670846394984326,0.9,0.713963963963964,0.8802395209580839,0.7987421383647799,0.06487239974265495,0.07904191616766468,0.03225806451612903,0.7651515151515151,0.08239403079853945,0.035897435897435895,0.013587507604948286,0.0014568158168574402,0.03584083078882484,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10327924273157539
73.820297,15.478954,0.9591836734693877,0.24489795918367346,0.7708333333333334,0.05945579548755689,0.7220630372492837,0.9548133595284872,0.11912225705329153,0.9162790697674419,0.9211711711711712,0.8532934131736527,0.9832285115303984,0.28404460647651725,0.35768463073852297,0.0,0.7878787878787878,0.34640419114145105,0.0,0.1776515919691746,0.002081165452653486,0.23387162614502882,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0028735632183908046
76.32148,32.227845,0.7091836734693877,0.35714285714285715,0.25,0.44969497433911104,0.6303724928366762,0.6424361493123772,0.5172413793103449,0.7883720930232558,0.6576576576576577,0.6916167664670658,0.649895178197065,0.2666738151404675,0.28542914171656686,0.7096774193548387,0.5757575757575758,0.27417050325448483,0.8256410256410256,0.18454674508213345,0.0659729448491155,0.26226670803193836,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.26842461122379985
72.90629,21.23376,0.9566326530612245,0.7142857142857143,0.625,0.219618475840031,0.8510028653295129,0.8290766208251473,0.4608150470219436,0.9372093023255814,0.8761261261261262,0.9041916167664671,0.9182389937106918,0.12266781042247481,0.18483033932135728,0.0,0.8636363636363636,0.152881409747579,0.005128205128205128,0.03366457108091665,0.0002081165452653486,0.07475140016001829,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0037187288708586883
76.832873,11.351833,0.6760204081632653,0.41836734693877553,0.75,0.09179819889609761,0.4498567335243553,0.7072691552062869,0.21630094043887146,0.6581395348837209,0.6621621621621622,0.5239520958083832,0.7316561844863732,0.12931589105725927,0.09341317365269461,1.0,0.15151515151515152,0.08191776472455946,0.5846153846153846,0.05800040559724194,0.03329864724245578,0.10396290188266415,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3022312373225152
73.0,18.416667,0.9387755102040817,0.21428571428571427,0.6666666666666666,0.0964462089667861,0.6962750716332379,0.925343811394892,0.13793103448275862,0.9232558139534883,0.8806306306306306,0.8383233532934131,0.9454926624737946,0.3162127385803131,0.4355289421157685,0.0,0.8333333333333334,0.3945070646134307,0.0,0.13546947880754412,0.0004162330905306972,0.2452361902584785,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.004394861392832995
78.10371,32.200876,0.30357142857142855,0.6020408163265306,0.2916666666666667,0.6312578677253801,0.2521489971346705,0.27111984282907664,0.6959247648902821,0.5209302325581395,0.27702702702702703,0.2994011976047904,0.2746331236897275,0.05114733004503538,0.023552894211576848,0.41935483870967744,0.03787878787878788,0.02571836799491983,0.35384615384615387,0.028797404177651593,0.029344432882414152,0.04736867886942181,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6996281271129141
83.323326,21.79125,0.9566326530612245,0.6938775510204082,0.3958333333333333,0.3878183402730706,0.9914040114613181,0.8133595284872298,0.6394984326018809,0.9372093023255814,0.8040540540540541,0.9910179640718563,0.8825995807127882,0.14936736006862536,0.17285429141716566,0.0967741935483871,0.7348484848484849,0.17732973487855216,0.08717948717948718,0.03832893936321233,0.003537981269510926,0.09512923925999706,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.040398918187964844
79.74259,11.510686,0.9846938775510204,0.3163265306122449,0.625,0.18495206739614603,0.830945558739255,0.9685658153241651,0.21630094043887146,0.8976744186046511,0.9436936936936937,0.9221556886227545,0.960167714884696,0.12427621702766459,0.130938123752495,0.3548387096774194,0.4696969696969697,0.11652643276710589,0.2205128205128205,0.023727438653417157,0.05057232049947971,0.08205019349150107,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0028735632183908046
76.27,10.49,0.9642857142857143,0.2755102040816326,0.875,0.0661373099641716,0.7621776504297995,0.9921414538310412,0.10344827586206896,0.8930232558139535,0.963963963963964,0.8652694610778443,0.9832285115303984,0.3107441561226678,0.2942115768463074,0.06451612903225806,0.48484848484848486,0.2905223051277981,0.21025641025641026,0.07564388562157777,0.38855359001040585,0.2537759417402805,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0028735632183908046
88.362601,22.512115,0.9311224489795918,0.4897959183673469,0.4583333333333333,0.3158710177205384,0.7965616045845272,0.8055009823182712,0.438871473354232,0.9534883720930233,0.7837837837837838,0.8802395209580839,0.8637316561844863,0.17456573021659877,0.1441117764471058,0.25806451612903225,0.45454545454545453,0.15415145261152563,0.22564102564102564,0.08842019874264855,0.009157127991675338,0.14506147641363096,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0021974306964164976
75.429917,11.823647,0.9566326530612245,0.21428571428571427,0.875,0.0503534424324586,0.7220630372492837,0.9842829076620825,0.07210031347962383,0.8953488372093024,0.9459459459459459,0.8532934131736527,0.9832285115303984,0.35545785974694405,0.40838323353293415,0.0967741935483871,0.6439393939393939,0.3873630735037307,0.07692307692307693,0.06144798215372135,0.38314255983350676,0.29124961220057805,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0023664638269100743
76.48,34.62,0.4489795918367347,0.6224489795918368,0.10416666666666667,0.9754042800426067,0.5673352435530086,0.28094302554027506,1.0,0.14883720930232558,0.5427927927927928,0.5898203592814372,0.28721174004192873,0.015119022088784045,0.015568862275449102,0.12903225806451613,0.3181818181818182,0.013335450071439912,0.09743589743589744,0.0,0.01789802289281998,0.011919729601750403,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4819134550371873
