longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.125,8.75,0.7373737373737373,0.17757009345794392,0.8974358974358975,0.04853415626315051,0.4051724137931034,0.8300395256916996,0.06007067137809187,0.582089552238806,0.7678571428571429,0.5517241379310345,0.8275862068965517,0.2164582148948266,0.08200734394124846,0.4307692307692308,0.21804511278195488,0.10638739112401494,0.5902439024390244,0.08522882981638805,0.0645426515930113,0.1936987251088087,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2871287128712871
77.175,9.59167,0.702020202020202,0.27102803738317754,0.8717948717948718,0.07392341141815122,0.40948275862068967,0.766798418972332,0.12014134275618374,0.5572139303482587,0.7357142857142858,0.5221674876847291,0.789272030651341,0.23877202956225127,0.1175030599755202,0.35384615384615387,0.2781954887218045,0.14392368311903775,0.526829268292683,0.08139216223622911,0.057348406988694756,0.18871085775911875,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.34234577303884234
77.475,8.441667,0.5656565656565656,0.18691588785046728,0.8974358974358975,0.047552251367653245,0.2629310344827586,0.691699604743083,0.06713780918727916,0.417910447761194,0.6392857142857142,0.37438423645320196,0.6973180076628352,0.20110858442296758,0.06772745818033456,0.4461538461538462,0.18045112781954886,0.08461219411032767,0.6,0.08440668676349684,0.06885919835560124,0.2711743635173131,0.9156626180703354,0.0,0.6666666666666666,0.0,0.44554455445544555
77.3903,8.47083,0.6919191919191919,0.18691588785046728,0.8974358974358975,0.05863374947397952,0.36637931034482757,0.7905138339920948,0.0636042402826855,0.5124378109452736,0.725,0.5024630541871922,0.7854406130268199,0.1752416145537237,0.06364749082007344,0.4153846153846154,0.19548872180451127,0.07631688096225632,0.551219512195122,0.07317073170731707,0.06618705035971223,0.20550398644224474,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3076923076923077
77.475,8.48333,0.5252525252525253,0.18691588785046728,0.8974358974358975,0.04194136625052602,0.23275862068965517,0.6640316205533597,0.06713780918727916,0.373134328358209,0.6107142857142858,0.33497536945812806,0.6666666666666666,0.21233655486071631,0.06976744186046512,0.46153846153846156,0.18045112781954886,0.09435918705931148,0.6146341463414634,0.0882433543436558,0.06927029804727647,0.2948619188845665,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5613099771515613
77.1917,11.875,0.5202020202020202,0.45794392523364486,0.717948717948718,0.15556178987235236,0.34051724137931033,0.5217391304347826,0.2826855123674912,0.3383084577114428,0.5857142857142857,0.3694581280788177,0.6168582375478927,0.10474701534963048,0.06405548755609955,0.2,0.3458646616541353,0.06076316880962256,0.21951219512195122,0.0534392984379282,0.03884892086330935,0.04783730693679467,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5902513328255903
77.520647,10.43966,0.9141414141414141,0.4205607476635514,0.8461538461538461,0.13031280684527985,0.6508620689655172,0.8814229249011858,0.21554770318021202,0.6766169154228856,0.875,0.7487684729064039,0.9233716475095786,0.05884025014212621,0.037535699714402286,0.13846153846153847,0.41353383458646614,0.03732890916632103,0.1951219512195122,0.027678816114003836,0.04193216855087359,0.03865115741632323,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15955826351865957
76.725,10.525,0.6515151515151515,0.29906542056074764,0.8205128205128205,0.07714967036049937,0.38362068965517243,0.7075098814229249,0.1519434628975265,0.48756218905472637,0.7071428571428572,0.4827586206896552,0.7547892720306514,0.263501989766913,0.16809465524275805,0.3076923076923077,0.38345864661654133,0.1932807963500622,0.3902439024390244,0.07426692244450535,0.05200411099691675,0.28546392943804644,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.4086062452399086
75.591667,12.491667,0.7929292929292929,0.2803738317757009,0.7435897435897436,0.11025389255155,0.5344827586206896,0.8300395256916996,0.16607773851590105,0.582089552238806,0.8285714285714286,0.645320197044335,0.8697318007662835,0.5599772598067083,0.5495716034271726,0.015384615384615385,0.7293233082706767,0.5931148900871008,0.0975609756097561,0.08303644834201152,0.5539568345323741,0.43128683125986983,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14127951256664129
76.9083,11.5083,0.3686868686868687,0.411214953271028,0.717948717948718,0.13325852153177165,0.1810344827586207,0.40711462450592883,0.254416961130742,0.208955223880597,0.4714285714285714,0.21674876847290642,0.5095785440613027,0.15790221716884595,0.0795593635250918,0.3384615384615385,0.24060150375939848,0.08336789713811696,0.43902439024390244,0.08358454371060564,0.029188078108941418,0.08336863998767477,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6972581873571972
77.3058,8.63194,0.8484848484848485,0.19626168224299065,0.8717948717948718,0.07041660821994669,0.5043103448275862,0.9051383399209486,0.07420494699646643,0.6368159203980099,0.8357142857142857,0.6600985221674877,0.896551724137931,0.1522171688459352,0.06160750713994288,0.47692307692307695,0.21052631578947367,0.0717544587308171,0.5658536585365853,0.06385311044121678,0.06659815005138746,0.14216384855371106,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17555217060167555
75.075,13.5,0.7878787878787878,0.34579439252336447,0.717948717948718,0.10772899424884276,0.5387931034482759,0.782608695652174,0.21201413427561838,0.582089552238806,0.8107142857142857,0.6354679802955665,0.8659003831417624,0.9216884593519045,0.9502243982048144,0.0,0.8872180451127819,1.0,0.02926829268292683,0.050698821594957526,0.9874614594039054,0.7509725378423141,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10738766184310738
77.3303,9.58417,0.4595959595959596,0.2336448598130841,0.8205128205128205,0.07181932949922851,0.1896551724137931,0.5770750988142292,0.10954063604240283,0.31840796019900497,0.5535714285714286,0.28078817733990147,0.6053639846743295,0.280699260943718,0.1521827825377397,0.3384615384615385,0.3082706766917293,0.1631089217296114,0.5219512195121951,0.16826527815839956,0.05755395683453238,0.2206986865924585,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.634044173648134
74.8961,14.6414,0.7727272727272727,0.4485981308411215,0.6923076923076923,0.13886940664889885,0.5862068965517241,0.7351778656126482,0.29328621908127206,0.5771144278606966,0.7964285714285714,0.6403940886699507,0.8467432950191571,0.2879476975554292,0.3557731538147695,0.0,0.8796992481203008,0.2937420178799489,0.00975609756097561,0.0271307207454097,0.008427543679342241,0.2576936409505835,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.24371667936024372
77.0583,10.3292,0.3787878787878788,0.2616822429906542,0.7692307692307693,0.08738953569925656,0.1336206896551724,0.48616600790513836,0.14487632508833923,0.24875621890547264,0.48928571428571427,0.21182266009852216,0.5363984674329502,0.30670835702103466,0.1799265605875153,0.3384615384615385,0.3458646616541353,0.18919905126801678,0.5121951219512195,0.18032337626747055,0.0552929085303186,0.24344259138004082,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.7395277989337395
76.975,10.1917,0.5757575757575758,0.2803738317757009,0.8205128205128205,0.07827184738392481,0.30603448275862066,0.6482213438735178,0.1413427561837456,0.43283582089552236,0.6392857142857142,0.39901477832512317,0.6934865900383141,0.29178510517339395,0.18563851489188085,0.3076923076923077,0.39097744360902253,0.1926655719759168,0.44878048780487806,0.08440668676349684,0.05220966084275437,0.25384200593151796,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.49047981721249045
76.9667,10.2583,0.6464646464646465,0.308411214953271,0.8461538461538461,0.07967456866320662,0.375,0.7035573122529645,0.14840989399293286,0.4975124378109453,0.6928571428571428,0.4729064039408867,0.7471264367816092,0.2522740193291643,0.15136678906568748,0.3230769230769231,0.3609022556390977,0.15635832877212189,0.4146341463414634,0.07371882707591121,0.05303186022610483,0.22686130262296345,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.41774562071591775
77.05,10.3583,0.4696969696969697,0.2897196261682243,0.7948717948717948,0.09229906017674289,0.21551724137931033,0.549407114624506,0.15547703180212014,0.3383084577114428,0.5535714285714286,0.30049261083743845,0.6053639846743295,0.2939169982944855,0.1766625866993064,0.3384615384615385,0.3609022556390977,0.18518518518518517,0.4926829268292683,0.1737462318443409,0.053854059609455295,0.22780495320263452,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6584158415841584
76.544333,11.480168,0.37373737373737376,0.38317757009345793,0.7435897435897436,0.10534436807406368,0.16810344827586207,0.42292490118577075,0.22968197879858657,0.23880597014925373,0.48214285714285715,0.20689655172413793,0.524904214559387,0.2926378624218306,0.23786209710322317,0.2153846153846154,0.5112781954887218,0.21766101076445904,0.28292682926829266,0.15319265552206085,0.015827338129496403,0.1850903208411971,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6984006092916984
79.743801,11.940933,0.9747474747474747,0.3177570093457944,0.5384615384615384,0.2882592228924113,0.75,0.9169960474308301,0.26501766784452296,0.7114427860696517,0.9107142857142857,0.8768472906403941,0.9195402298850575,0.1304718590108016,0.08445532435740515,0.12307692307692308,0.46616541353383456,0.08684546615581099,0.17073170731707318,0.03864072348588654,0.0355601233299075,0.0855255555983515,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.007996953541507998
76.6083,11.4583,0.29797979797979796,0.42990654205607476,0.7435897435897436,0.08865198485061018,0.11637931034482758,0.34782608695652173,0.254416961130742,0.15422885572139303,0.4392857142857143,0.1330049261083744,0.4789272030651341,0.25383740761796475,0.16442268461852305,0.27692307692307694,0.38345864661654133,0.15818281335522716,0.3463414634146341,0.07508906549739655,0.019938335046248715,0.16350190655933444,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.806930693069307
77.3861,8.48333,0.5858585858585859,0.17757009345794392,0.8717948717948718,0.0500771496703605,0.2801724137931034,0.7075098814229249,0.06713780918727916,0.43781094527363185,0.65,0.39408866995073893,0.7088122605363985,0.2060830017055145,0.06854345165238677,0.4461538461538462,0.18796992481203006,0.08045977011494253,0.5951219512195122,0.08495478213209098,0.06783144912641316,0.27150175249393366,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.5506473724295506
79.800772,11.953403,0.9696969696969697,0.308411214953271,0.5128205128205128,0.28545378033384766,0.7456896551724138,0.9130434782608695,0.26501766784452296,0.7064676616915423,0.9071428571428571,0.8669950738916257,0.9157088122605364,0.1327458783399659,0.08690330477356181,0.13846153846153847,0.46616541353383456,0.08848750228060573,0.17560975609756097,0.039462866538777744,0.03658787255909558,0.08679659515464315,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016755521706016754
75.0764,14.0839,0.7575757575757576,0.4392523364485981,0.6666666666666666,0.13732641324168887,0.5646551724137931,0.7193675889328063,0.28975265017667845,0.5572139303482587,0.7464285714285714,0.625615763546798,0.8352490421455939,0.2858158044343377,0.34394124847001223,0.0,0.8721804511278195,0.2928297755883963,0.014634146341463415,0.030419292956974514,0.0057553956834532375,0.31623849324038056,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.25514089870525514
74.7489,14.2739,0.7727272727272727,0.37383177570093457,0.717948717948718,0.10716790573713003,0.5344827586206896,0.758893280632411,0.22968197879858657,0.5671641791044776,0.7964285714285714,0.6206896551724138,0.8544061302681992,0.5480386583285958,0.6768665850673194,0.0,0.9548872180451128,0.6026272577996716,0.004878048780487805,0.02959714990408331,0.6152106885919836,0.514328082270924,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.22086824067022087
74.3128,15.1214,0.7626262626262627,0.3925233644859813,0.6923076923076923,0.12175620704166082,0.5474137931034483,0.7470355731225297,0.2508833922261484,0.5572139303482587,0.7857142857142857,0.6206896551724138,0.8467432950191571,0.4415861284820921,0.5442676458588331,0.0,0.924812030075188,0.4727239554825762,0.014634146341463415,0.03288572211564812,0.49126413155190135,0.45339521626930634,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24828636709824828
77.0267,10.1425,0.3838383838383838,0.24299065420560748,0.7948717948717948,0.0740636835460794,0.12931034482758622,0.5019762845849802,0.127208480565371,0.24378109452736318,0.5,0.20689655172413793,0.5478927203065134,0.36426947129050596,0.24724602203182375,0.26153846153846155,0.42857142857142855,0.2567049808429119,0.48292682926829267,0.21951219512195122,0.0499486125385406,0.2982320995262489,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.7303884234577304
74.3664,15.1092,0.7474747474747475,0.40186915887850466,0.6923076923076923,0.12498246598400897,0.5431034482758621,0.7351778656126482,0.2579505300353357,0.5472636815920398,0.7785714285714286,0.6108374384236454,0.8352490421455939,0.42822626492325183,0.529171766625867,0.0,0.924812030075188,0.4559386973180077,0.01951219512195122,0.033707865168539325,0.4781089414182939,0.4335207795709279,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.23153084539223154
75.1064,13.4956,0.7222222222222222,0.3644859813084112,0.717948717948718,0.11516341702903633,0.5043103448275862,0.7351778656126482,0.22614840989399293,0.5174129353233831,0.775,0.5812807881773399,0.8160919540229885,0.6695565662308129,0.7470420236638107,0.0,0.8872180451127819,0.7130085750775406,0.04390243902439024,0.050424773910660456,0.7278520041109969,0.7385124985556368,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2616146230007616
77.4147,10.1675,0.29797979797979796,0.22429906542056074,0.7435897435897436,0.08332164398933932,0.06465517241379311,0.4426877470355731,0.127208480565371,0.12935323383084577,0.4357142857142857,0.1330049261083744,0.4789272030651341,0.2168845935190449,0.07874337005303958,0.4461538461538462,0.17293233082706766,0.0883050538222952,0.551219512195122,0.11948479035352151,0.06906474820143885,0.19419943766128722,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8598629093678599
74.6417,14.4083,0.9040404040404041,0.34579439252336447,0.7948717948717948,0.08738953569925656,0.603448275862069,0.8695652173913043,0.1872791519434629,0.7114427860696517,0.875,0.7339901477832512,0.9616858237547893,0.49559408754974416,0.5340677274581803,0.0,0.849624060150376,0.5199781061850027,0.004878048780487805,0.03288572211564812,0.5225077081192189,0.4096406424527212,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06664127951256664
74.525,15.275,0.8131313131313131,0.4672897196261682,0.6923076923076923,0.13886940664889885,0.625,0.758893280632411,0.303886925795053,0.6218905472636815,0.8214285714285714,0.6798029556650246,0.8773946360153256,0.30258669698692436,0.3635250917992656,0.0,0.8571428571428571,0.3043240284619595,0.024390243902439025,0.033981912852836395,0.009660842754367934,0.2411508685436968,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2105864432597106
74.325,15.35,0.7575757575757576,0.4392523364485981,0.6666666666666666,0.13452097068312527,0.5775862068965517,0.7272727272727273,0.29328621908127206,0.5572139303482587,0.7857142857142857,0.625615763546798,0.842911877394636,0.3895679363274588,0.4842921256629947,0.0,0.9172932330827067,0.41233351578179167,0.02926829268292683,0.03206357906275692,0.00986639260020555,0.37774910449485805,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25818735719725816
77.3903,10.1811,0.2777777777777778,0.22429906542056074,0.7692307692307693,0.08107728994248843,0.04310344827586207,0.4268774703557312,0.12367491166077739,0.10945273631840796,0.42142857142857143,0.11330049261083744,0.4674329501915709,0.21446844798180784,0.0795593635250918,0.46153846153846156,0.17293233082706766,0.08921729611384784,0.5609756097560976,0.11756645656344204,0.07070914696813978,0.19624080422139198,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8305407463823306
