longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.77132,8.79807,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.015140927090612625,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.84,0.7266666666666667,0.9454545454545454,0.3441452468380253,0.14887794198139026,0.5757575757575758,0.1651376146788991,0.1719777440566515,0.7647058823529411,0.2651098901098901,0.07755775577557755,0.31398484653910363,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.025210084033613446
75.33031,11.96301,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.06452364313999534,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.569563443492452,0.4838533114395183,0.09090909090909091,0.6697247706422018,0.5397066262013152,0.08823529411764706,0.1717032967032967,0.5129262926292629,0.5197765506613586,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008928571428571428
75.28651,12.10519,0.9186991869918699,0.2413793103448276,0.7586206896551724,0.07081295131609597,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.8,0.9085714285714286,0.78,0.9515151515151515,0.6221950224398205,0.5396825396825397,0.09090909090909091,0.6697247706422018,0.5849772382397572,0.08823529411764706,0.18956043956043955,0.5640814081408141,0.5678053165532297,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014705882352941176
75.29377,12.1132,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06405776846028419,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.624031007751938,0.541871921182266,0.09090909090909091,0.6605504587155964,0.5859888720283257,0.08823529411764706,0.18956043956043955,0.5665566556655666,0.5699242326955182,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.009978991596638655
75.32198,12.06218,0.9105691056910569,0.2413793103448276,0.7586206896551724,0.0682506405776846,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.792,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.6109751121991024,0.5331143951833607,0.09090909090909091,0.6697247706422018,0.5761254425897825,0.08823529411764706,0.18475274725274726,0.5558305830583058,0.5490240143829459,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017331932773109245
76.73292,8.85028,0.8861788617886179,0.14942528735632185,0.896551724137931,0.00815280689494526,0.5294117647058824,0.9848484848484849,0.02631578947368421,0.856,0.84,0.7266666666666667,0.9515151515151515,0.3657690738474092,0.16529830322933772,0.5454545454545454,0.1834862385321101,0.18968133535660092,0.7426470588235294,0.2767857142857143,0.07700770077007701,0.33649030435340954,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.031512605042016806
75.31146,12.06543,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06359189378057302,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9028571428571428,0.7666666666666667,0.9454545454545454,0.6117911056711546,0.5336617405582923,0.09090909090909091,0.6697247706422018,0.577137076378351,0.08823529411764706,0.18543956043956045,0.5561056105610561,0.5490561191729806,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014705882352941176
76.46761,9.75291,0.926829268292683,0.2413793103448276,0.896551724137931,0.028185418122525042,0.5882352941176471,0.9797979797979798,0.07894736842105263,0.816,0.8914285714285715,0.7666666666666667,0.9696969696969697,0.5536515707874337,0.2857142857142857,0.6666666666666666,0.29357798165137616,0.3626707132018209,0.8308823529411765,0.3427197802197802,0.38366336633663367,0.46680364710414796,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.008928571428571428
76.77164,8.77663,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.008851618914511996,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.88,0.7266666666666667,0.9454545454545454,0.3398612811097511,0.14668856048166393,0.5757575757575758,0.1651376146788991,0.16894284269094587,0.7647058823529411,0.2623626373626374,0.07728272827282728,0.30929754719404134,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.027836134453781514
75.92558,10.91535,0.926829268292683,0.26436781609195403,0.8275862068965517,0.07873282087118565,0.6096256684491979,0.9696969696969697,0.10526315789473684,0.784,0.9371428571428572,0.7866666666666666,0.9454545454545454,0.48327213382292944,0.32731253420908596,0.09090909090909091,0.47706422018348627,0.37733940313606473,0.22794117647058823,0.24244505494505494,0.506050605060506,0.4224348272762296,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
77.08524,8.50285,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.017703237829023992,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8628571428571429,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6764705882352942,0.17513736263736263,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0430672268907563
76.77024,8.79244,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.015140927090612625,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.84,0.7266666666666667,0.9454545454545454,0.3441452468380253,0.14887794198139026,0.5757575757575758,0.1651376146788991,0.1719777440566515,0.7647058823529411,0.2651098901098901,0.07755775577557755,0.31398484653910363,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03361344537815126
76.65573,8.86519,0.8861788617886179,0.13793103448275862,0.896551724137931,0.013277428371767994,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8514285714285714,0.7333333333333333,0.9575757575757575,0.3749490004079967,0.18171866447728516,0.5454545454545454,0.2018348623853211,0.2020738492665655,0.7205882352941176,0.27884615384615385,0.31133113311331134,0.3409849749582638,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01995798319327731
76.42641,9.77331,0.926829268292683,0.2413793103448276,0.9310344827586207,0.02445842068483578,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8914285714285715,0.76,0.9636363636363636,0.5536515707874337,0.2917350848385331,0.6666666666666666,0.30275229357798167,0.36393525543753164,0.8235294117647058,0.3447802197802198,0.4914741474147415,0.46330422499036855,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.009453781512605041
75.61488,11.61627,0.9105691056910569,0.25287356321839083,0.8275862068965517,0.06126252038201724,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.7733333333333333,0.9515151515151515,0.6105671154630763,0.48549534756431306,0.06060606060606061,0.6055045871559633,0.5442589782498736,0.16176470588235295,0.22733516483516483,0.5156765676567657,0.5300500834724541,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.018907563025210083
76.63562,8.87249,0.8943089430894309,0.13793103448275862,0.896551724137931,0.0034940600978336828,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8571428571428571,0.7333333333333333,0.9636363636363636,0.37678498572011426,0.18555008210180624,0.5454545454545454,0.21100917431192662,0.20510875063227113,0.7058823529411765,0.27953296703296704,0.3140814081408141,0.34307178631051755,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01365546218487395
75.46703,11.77359,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06429070580013976,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5938392492860057,0.49370552818828684,0.09090909090909091,0.6422018348623854,0.5498229640870005,0.125,0.19986263736263737,0.5184268426842684,0.5126813920636959,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.013130252100840336
75.23364,12.03239,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.06312601910086187,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5893512851897185,0.5002736726874658,0.09090909090909091,0.6697247706422018,0.5558927668184117,0.08088235294117647,0.18337912087912087,0.528052805280528,0.5177860536792089,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
75.4696,11.76998,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06429070580013976,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5938392492860057,0.49370552818828684,0.09090909090909091,0.6422018348623854,0.5498229640870005,0.125,0.19986263736263737,0.5184268426842684,0.5126813920636959,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
75.59041,11.59113,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06592126717912881,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5979192166462668,0.4701696770662288,0.06060606060606061,0.6055045871559633,0.5333839150227617,0.16176470588235295,0.22115384615384615,0.5041254125412541,0.5037883652240914,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017857142857142856
76.4044,9.77008,0.9186991869918699,0.22988505747126436,0.896551724137931,0.02841835546238062,0.5775401069518716,0.9797979797979798,0.07017543859649122,0.808,0.8914285714285715,0.76,0.9636363636363636,0.550999592003264,0.29337712096332785,0.696969696969697,0.30275229357798167,0.3621648963075367,0.8308823529411765,0.3440934065934066,0.378987898789879,0.46083215615769874,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.008403361344537815
75.37162,11.87731,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.05427440018634987,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7666666666666667,0.9515151515151515,0.5650754793961649,0.4674329501915709,0.09090909090909091,0.6697247706422018,0.5366717248356095,0.09558823529411764,0.16689560439560439,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017331932773109245
76.6613,8.84563,0.8861788617886179,0.13793103448275862,0.896551724137931,0.01420917773119031,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8457142857142858,0.7333333333333333,0.9575757575757575,0.3704610363117095,0.17788724685276408,0.5454545454545454,0.2018348623853211,0.19828022255943348,0.7205882352941176,0.2767857142857143,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.019432773109243698
76.6149,9.14516,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.010715117633356627,0.5561497326203209,0.98989898989899,0.043859649122807015,0.824,0.8685714285714285,0.7466666666666667,0.9757575757575757,0.4473684210526316,0.21237000547345375,0.5757575757575758,0.22018348623853212,0.2569549822964087,0.7573529411764706,0.30975274725274726,0.29207920792079206,0.41758700398099396,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014705882352941176
76.6199,9.11946,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.00791986955508968,0.5508021390374331,0.98989898989899,0.039473684210526314,0.824,0.8685714285714285,0.7466666666666667,0.9757575757575757,0.4390044879640963,0.20799124247400108,0.5757575757575758,0.22018348623853212,0.2496206373292868,0.75,0.3070054945054945,0.28492849284928495,0.40962501605239504,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.009978991596638655
75.43298,11.8201,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06126252038201724,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5744594043247654,0.47400109469074986,0.09090909090909091,0.6513761467889908,0.5381891755184623,0.11029411764705882,0.1813186813186813,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007352941176470588
75.59673,11.60998,0.9186991869918699,0.25287356321839083,0.8275862068965517,0.06894945259725134,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.78,0.9454545454545454,0.6030191758465933,0.4783798576902025,0.06060606060606061,0.6146788990825688,0.5384420839656044,0.15441176470588236,0.2239010989010989,0.5096259625962596,0.5196802362912547,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01838235294117647
75.43677,11.81647,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06988120195667366,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5785393716850266,0.4783798576902025,0.09090909090909091,0.6513761467889908,0.5409711684370258,0.11029411764705882,0.18475274725274726,0.5088008800880088,0.5117182483626557,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009453781512605041
76.2451,10.4433,0.9349593495934959,0.2988505747126437,0.7931034482758621,0.10039599347775448,0.6577540106951871,0.9797979797979798,0.13596491228070176,0.792,0.96,0.8,0.9515151515151515,0.5012239902080783,0.3218390804597701,0.06060606060606061,0.45871559633027525,0.39175518462316644,0.3014705882352941,0.2396978021978022,0.5217271727172718,0.45303069217927316,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.011029411764705883
76.63958,9.02369,0.9105691056910569,0.16091954022988506,0.896551724137931,0.014675052410901468,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.824,0.8628571428571429,0.7533333333333333,0.9757575757575757,0.4139126886984904,0.19813902572523262,0.5454545454545454,0.21100917431192662,0.2291350531107739,0.7352941176470589,0.2973901098901099,0.07700770077007701,0.38352382175420574,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.006827731092436975
76.61698,9.14273,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.01001630561378989,0.5561497326203209,0.98989898989899,0.043859649122807015,0.824,0.8685714285714285,0.7466666666666667,0.9696969696969697,0.44614443084455324,0.21018062397372742,0.5757575757575758,0.22018348623853212,0.25543753161355587,0.7647058823529411,0.30975274725274726,0.2915291529152915,0.4172017465005779,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.023109243697478993
76.951004,10.323591,0.4634146341463415,0.3793103448275862,0.7586206896551724,0.08059631959003029,0.3422459893048128,0.6111111111111112,0.19736842105263158,0.448,0.5485714285714286,0.4,0.593939393939394,0.27866177070583437,0.13628899835796388,0.6363636363636364,0.22018348623853212,0.16009104704097116,0.6176470588235294,0.15865384615384615,0.07095709570957096,0.3310966996275844,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.5582983193277311
76.56967,9.15881,0.9105691056910569,0.1839080459770115,0.9655172413793104,0.0041928721174004195,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.832,0.8742857142857143,0.7466666666666667,0.9757575757575757,0.45634434924520606,0.22112753147235906,0.5757575757575758,0.22935779816513763,0.26555386949924126,0.75,0.3125,0.29895489548954896,0.4218248362655708,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
76.65719,9.00867,0.9105691056910569,0.1724137931034483,0.9310344827586207,0.017703237829023992,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.832,0.8628571428571429,0.7533333333333333,0.9696969696969697,0.40962872297021624,0.19376026272577998,0.5454545454545454,0.21100917431192662,0.2248356095093576,0.7352941176470589,0.2960164835164835,0.07700770077007701,0.38195068704250673,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017331932773109245
79.61611,22.88361,0.6991869918699187,0.896551724137931,0.0,0.958537153505707,0.9946524064171123,0.30303030303030304,1.0,0.784,1.0,0.9133333333333333,0.4666666666666667,0.11281109751121991,0.09195402298850575,0.21212121212121213,0.7522935779816514,0.13960546282245828,0.25735294117647056,0.044642857142857144,0.01155115511551155,0.09708488506485168,0.9634146681858776,0.9759036379916722,1.0,0.25,0.25315126050420167
76.7879,8.7821,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.021197297926857674,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.88,0.7333333333333333,0.9454545454545454,0.33598531211750304,0.1423097974822113,0.5757575757575758,0.1651376146788991,0.165402124430956,0.7647058823529411,0.260989010989011,0.07755775577557755,0.30676126878130217,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.029411764705882353
76.66726,8.895029,0.8943089430894309,0.14942528735632185,0.9310344827586207,0.0023293733985557887,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8514285714285714,0.7333333333333333,0.9636363636363636,0.3818849449204406,0.18226600985221675,0.5454545454545454,0.2018348623853211,0.20510875063227113,0.7205882352941176,0.28365384615384615,0.23624862486248624,0.3501669449081803,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.023109243697478993
