longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
82.655273,19.89655,0.9454545454545454,0.5794392523364486,0.44,0.3182966775854001,0.9293193717277487,0.8315602836879432,0.5389221556886228,0.9,0.8260869565217391,0.9435483870967742,0.8981481481481481,0.1662658329324996,0.12325962325962327,0.02857142857142857,0.6791044776119403,0.1611168562564633,0.07303370786516854,0.061822817080943275,0.002526847757422615,0.12365995660300341,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03662374821173105
77.256028,28.536017,0.9068181818181819,0.7383177570093458,0.4,0.5690219934487599,0.9345549738219895,0.7269503546099291,0.7215568862275449,0.96,0.8478260869565217,0.9596774193548387,0.7907407407407407,0.08449575116241782,0.07452907452907453,0.08571428571428572,0.7611940298507462,0.09307135470527404,0.12921348314606743,0.06819630337794774,0.005474836807749,0.07003673706146475,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.035050071530758224
72.898047,18.640155,0.9386363636363636,0.21495327102803738,0.66,0.11099672437997192,0.7198952879581152,0.9202127659574468,0.1497005988023952,0.9066666666666666,0.8768115942028986,0.8440860215053764,0.9425925925925925,0.3682860349527016,0.33005733005733007,0.0,0.8134328358208955,0.3921406411582213,0.0,0.1826003824091778,0.0004211412929037692,0.24414033127806303,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0017167381974248926
77.0333,32.5833,0.41363636363636364,0.4205607476635514,0.26,0.6151614412728124,0.337696335078534,0.3776595744680851,0.6287425149700598,0.25555555555555554,0.4420289855072464,0.4032258064516129,0.3851851851851852,0.0867404200737534,0.03194103194103194,0.45714285714285713,0.07462686567164178,0.03950361944157187,0.38764044943820225,0.039515615041427664,0.032849020846494,0.11122091649300707,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5349070100143062
80.231445,30.075577,0.625,0.4205607476635514,0.44,0.3952269536733739,0.5078534031413613,0.6117021276595744,0.4281437125748503,0.6755555555555556,0.6086956521739131,0.5618279569892473,0.6129629629629629,0.21580888247554914,0.1285831285831286,0.42857142857142855,0.3880597014925373,0.16194415718717683,0.5786516853932584,0.16347992351816443,0.03958728153295431,0.28809590306571853,0.9156626180703354,0.0,0.6666666666666666,0.0,0.33032904148783976
74.981111,32.976944,0.8068181818181818,0.5794392523364486,0.34,0.5758540009358915,0.824607329842932,0.6843971631205674,0.6676646706586826,0.8866666666666667,0.7355072463768116,0.8387096774193549,0.7092592592592593,0.20089786756453423,0.12407862407862408,0.4857142857142857,0.39552238805970147,0.1513960703205791,0.550561797752809,0.11982154238368388,0.05011581385554854,0.18334156873697552,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.12732474964234622
75.44729,11.80565,0.9568181818181818,0.19626168224299065,0.88,0.052129153018249885,0.7460732984293194,0.9840425531914894,0.0718562874251497,0.8777777777777778,0.9384057971014492,0.8602150537634409,0.9851851851851852,0.5404842071508739,0.4266994266994267,0.08571428571428572,0.6567164179104478,0.5106514994829369,0.08426966292134831,0.10484384958572339,0.39166140240050534,0.3881453154875717,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0020028612303290413
77.599525,12.866698,0.8772727272727273,0.5607476635514018,0.78,0.12765559195133364,0.7643979057591623,0.8599290780141844,0.3023952095808383,0.8177777777777778,0.8605072463768116,0.793010752688172,0.8962962962962963,0.12041045374378707,0.062244062244062245,0.05714285714285714,0.373134328358209,0.08438469493278179,0.06741573033707865,0.04397705544933078,0.01558222783743946,0.08116527380926805,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13004291845493562
76.424881,10.304455,0.9613636363636363,0.2523364485981308,0.9,0.055966307908282636,0.774869109947644,0.9911347517730497,0.09281437125748503,0.8777777777777778,0.9365942028985508,0.8655913978494624,0.987037037037037,0.48324514991181655,0.29484029484029484,0.17142857142857143,0.4552238805970149,0.3731127197518097,0.3089887640449438,0.14595283620140218,0.3855548536534007,0.34872279631340364,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00715307582260372
70.028102,23.116672,0.9409090909090909,0.8130841121495327,0.54,0.3837154890032756,0.9083769633507853,0.7677304964539007,0.6227544910179641,0.9422222222222222,0.9710144927536232,0.9274193548387096,0.8629629629629629,0.04874138207471541,0.07125307125307126,0.0,1.0,0.059358841778697,0.0056179775280898875,0.06819630337794774,0.0006317119393556538,0.025049949513395064,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.010014306151645207
76.587447,9.303547,0.9568181818181818,0.16822429906542055,0.98,0.027047262517547965,0.7303664921465969,0.9964539007092199,0.03293413173652695,0.8866666666666667,0.927536231884058,0.8494623655913979,0.9925925925925926,0.4591951258617925,0.23505323505323505,0.6,0.30434782608695654,0.2988624612202689,0.6067415730337079,0.16539196940726578,0.24594651505580123,0.33757277590392504,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0030042918454935624
75.2,20.0,0.9068181818181819,0.7289719626168224,0.6,0.2508189050070192,0.8926701570680629,0.824468085106383,0.5089820359281437,0.8422222222222222,0.8641304347826086,0.8790322580645161,0.8925925925925926,0.11960878627545295,0.0773955773955774,0.02857142857142857,0.5797101449275363,0.1061013443640124,0.033707865168539325,0.05194391332058636,0.006948831332912192,0.053343931939759816,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.10386266094420601
76.6372,9.05676,0.9522727272727273,0.14018691588785046,0.96,0.028544688816097334,0.7225130890052356,0.9964539007092199,0.023952095808383235,0.8844444444444445,0.9221014492753623,0.8467741935483871,0.9907407407407407,0.41622574955908287,0.2166257166257166,0.5142857142857142,0.2898550724637681,0.26039296794208894,0.5674157303370787,0.15806246016571066,0.208043798694462,0.30841944701054846,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005007153075822604
75.41699,11.85097,0.9522727272727273,0.19626168224299065,0.86,0.05194197473093121,0.743455497382199,0.9804964539007093,0.0748502994011976,0.8733333333333333,0.9347826086956522,0.8548387096774194,0.9814814814814815,0.5406445406445406,0.4312039312039312,0.08571428571428572,0.644927536231884,0.5156153050672182,0.08426966292134831,0.10006373486297004,0.39587281532954305,0.3975551593013513,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007296137339055794
93.975318,26.680315,0.884090909090909,0.45794392523364486,0.5,0.3481516144127281,0.7277486910994765,0.7730496453900709,0.40718562874251496,0.9311111111111111,0.7753623188405797,0.8467741935483871,0.8296296296296296,0.34295334295334295,0.1588861588861589,0.4,0.3188405797101449,0.21861427094105482,0.38202247191011235,0.3435309114085405,0.015792798483891344,0.30850538165724967,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01430615164520744
73.230829,22.178382,0.9590909090909091,0.794392523364486,0.58,0.29574169396350025,0.9345549738219895,0.8173758865248227,0.5688622754491018,0.9266666666666666,0.9329710144927537,0.9435483870967742,0.9111111111111111,0.15231681898348565,0.14332514332514332,0.0,0.8260869565217391,0.16938986556359875,0.0056179775280898875,0.03792224346717655,0.0004211412929037692,0.07368895954626506,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.004864091559370529
79.529432,29.344309,0.6909090909090909,0.4953271028037383,0.44,0.3813757604117922,0.5968586387434555,0.6400709219858156,0.4820359281437126,0.7222222222222222,0.6195652173913043,0.6317204301075269,0.662962962962963,0.2611832611832612,0.19983619983619982,0.17142857142857143,0.5507246376811594,0.22688728024819027,0.5393258426966292,0.23550031867431484,0.027795325331648767,0.23505274238941284,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.2055793991416309
75.23642,33.241017,0.8159090909090909,0.616822429906542,0.34,0.5942910622367805,0.8481675392670157,0.6879432624113475,0.688622754491018,0.9022222222222223,0.7409420289855072,0.8575268817204301,0.7129629629629629,0.18358185024851692,0.08886158886158886,0.5142857142857142,0.2318840579710145,0.11540847983453982,0.6179775280898876,0.10484384958572339,0.056011791956201304,0.15573506348422025,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.10100143061516452
73.197464,22.312592,0.9545454545454546,0.794392523364486,0.58,0.3077211043518952,0.9345549738219895,0.8138297872340425,0.5748502994011976,0.9266666666666666,0.9257246376811594,0.9408602150537635,0.9037037037037037,0.14205547538880872,0.13677313677313677,0.02857142857142857,0.8188405797101449,0.15760082730093072,0.016853932584269662,0.036328871892925434,0.0006317119393556538,0.06917739059445292,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006437768240343348
78.062321,30.359957,0.8204545454545454,0.616822429906542,0.4,0.4735610669162377,0.8036649214659686,0.7021276595744681,0.6137724550898204,0.8644444444444445,0.6956521739130435,0.8225806451612904,0.7481481481481481,0.341991341991342,0.2805077805077805,0.45714285714285713,0.6956521739130435,0.3391933815925543,0.6067415730337079,0.278521351179095,0.027584754685196885,0.26205770511525983,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10886981402002861
76.68616,9.09179,0.9522727272727273,0.14953271028037382,0.96,0.0300421151146467,0.725130890052356,0.9946808510638298,0.029940119760479042,0.8844444444444445,0.9202898550724637,0.8467741935483871,0.9907407407407407,0.4184704184704185,0.21048321048321048,0.5142857142857142,0.2826086956521739,0.26018614270941054,0.5842696629213483,0.15933715742511154,0.05959149294588335,0.3118353492169205,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005150214592274678
78.0,10.28,0.9363636363636364,0.4205607476635514,0.84,0.11764155357978474,0.774869109947644,0.9273049645390071,0.20059880239520958,0.8666666666666667,0.8931159420289855,0.8467741935483871,0.9407407407407408,0.11175244508577842,0.07043407043407043,0.37142857142857144,0.3115942028985507,0.07673216132368149,0.24719101123595505,0.042702358189929894,0.045483259633607075,0.08131565944099513,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0642346208869814
76.98333,28.61667,0.9090909090909091,0.7663551401869159,0.4,0.5725783809078147,0.9397905759162304,0.725177304964539,0.7305389221556886,0.9644444444444444,0.947463768115942,0.9623655913978495,0.7907407407407407,0.06878306878306878,0.06552006552006552,0.05714285714285714,0.7536231884057971,0.07714581178903826,0.0898876404494382,0.05417463352453792,0.004632554221941461,0.05837110877177906,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.031473533619456366
78.83,30.83,0.2431818181818182,0.4766355140186916,0.34,0.5358914365933551,0.12041884816753927,0.26595744680851063,0.5688622754491018,0.3711111111111111,0.302536231884058,0.18548387096774194,0.2759259259259259,0.12105178771845439,0.06797706797706797,0.4,0.30434782608695654,0.08562564632885213,0.4550561797752809,0.124282982791587,0.02969046114971573,0.21410617225599932,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7423462088698141
81.305008,17.344595,0.9431818181818182,0.4392523364485981,0.52,0.22966775854000937,0.8691099476439791,0.8882978723404256,0.37425149700598803,0.8955555555555555,0.855072463768116,0.9086021505376344,0.9222222222222223,0.1965688632355299,0.1375921375921376,0.02857142857142857,0.5507246376811594,0.16897621509824198,0.07303370786516854,0.07393244104525175,0.007369972625815961,0.12222055127075859,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.03490701001430615
73.270515,19.490279,0.925,0.45794392523364486,0.66,0.1544220870379036,0.7801047120418848,0.8723404255319149,0.2994011976047904,0.8933333333333333,0.8677536231884058,0.8521505376344086,0.9222222222222223,0.5294211960878628,0.5634725634725635,0.0,0.8840579710144928,0.5693898655635987,0.0056179775280898875,0.15583173996175909,0.0002105706464518846,0.37022794165037487,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03662374821173105
77.16,9.56,0.8545454545454545,0.2616822429906542,0.92,0.04510996724379972,0.6335078534031413,0.8953900709219859,0.09281437125748503,0.8044444444444444,0.8442028985507246,0.7311827956989247,0.8981481481481481,0.3023889690556357,0.1457821457821458,0.6571428571428571,0.2318840579710145,0.17849017580144777,0.6123595505617978,0.10452517527087317,0.05895978100652769,0.23305476185361032,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.12618025751072962
76.616061,10.062865,0.9636363636363636,0.2523364485981308,0.92,0.04548432381843706,0.7696335078534031,0.9893617021276596,0.08982035928143713,0.8844444444444445,0.947463768115942,0.8655913978494624,0.9925925925925926,0.5621292287958954,0.3157248157248157,0.45714285714285713,0.391304347826087,0.4159255429162358,0.550561797752809,0.17654557042702357,0.4291429774689408,0.35452338496573355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006437768240343348
88.291944,22.557098,0.9340909090909091,0.4672897196261682,0.48,0.30575573233504916,0.819371727748691,0.824468085106383,0.4251497005988024,0.9333333333333333,0.8079710144927537,0.8844086021505376,0.8796296296296297,0.2671156004489338,0.147010647010647,0.2,0.45652173913043476,0.20517063081695966,0.24157303370786518,0.14754620777565328,0.008843967150979154,0.1903882097664726,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0027181688125894133
78.126335,17.597979,0.9409090909090909,0.5887850467289719,0.54,0.2564342536265793,0.9162303664921466,0.8634751773049646,0.47005988023952094,0.8777777777777778,0.855072463768116,0.9166666666666666,0.9148148148148149,0.1372454705788039,0.08927108927108927,0.02857142857142857,0.6014492753623188,0.13029989658738367,0.03932584269662921,0.049075844486934354,0.003158559696778269,0.07867316905493373,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07725321888412018
91.880781,25.866703,0.8340909090909091,0.3644859813084112,0.52,0.2935891436593355,0.6387434554973822,0.7641843971631206,0.3203592814371258,0.8666666666666667,0.7336956521739131,0.771505376344086,0.8037037037037037,0.5007215007215007,0.30057330057330056,0.2,0.47101449275362317,0.39731127197518096,0.20224719101123595,0.4837476099426386,0.007369972625815961,0.45717232045029754,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0792560801144492
73.032717,18.582167,0.9,0.27102803738317754,0.68,0.09817501169864296,0.6989528795811518,0.8900709219858156,0.17664670658682635,0.8533333333333334,0.8568840579710145,0.8010752688172043,0.9166666666666666,0.6966490299823633,0.7211302211302212,0.0,0.8840579710144928,0.76794208893485,0.0,0.24665391969407266,0.0004211412929037692,0.510924441961888,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.061802575107296136
76.325352,32.257724,0.6613636363636364,0.32710280373831774,0.28,0.44333177351427233,0.5654450261780105,0.6134751773049646,0.49101796407185627,0.7133333333333334,0.6485507246376812,0.6209677419354839,0.6259259259259259,0.33413500080166747,0.21867321867321868,0.6857142857142857,0.427536231884058,0.2614270941054809,0.9157303370786517,0.23358827278521352,0.07159401979364077,0.3426644037209702,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.303862660944206
77.271893,28.48591,0.9045454545454545,0.7289719626168224,0.38,0.5711745437529246,0.9345549738219895,0.725177304964539,0.7245508982035929,0.9577777777777777,0.8460144927536232,0.956989247311828,0.7870370370370371,0.08000641333974667,0.06838656838656838,0.08571428571428572,0.7536231884057971,0.08872802481902792,0.11797752808988764,0.06564690885914595,0.005474836807749,0.06913442327110232,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.036337625178826896
