longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.43676,11.81648,0.9178082191780822,0.20192307692307693,0.631578947368421,0.05581520762178681,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.5947054436987322,0.5304621848739496,0.043478260869565216,0.7278911564625851,0.5509686346863468,0.06172839506172839,0.14570416297608504,0.4868421052631579,0.563729179619752,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071146245059288534
76.41275,10.93826,0.9315068493150684,0.3173076923076923,0.5964912280701754,0.08250943735394571,0.6768558951965066,0.9563106796116505,0.12634408602150538,0.8504983388704319,0.95,0.7828282828282829,0.9752066115702479,0.436241610738255,0.35136554621848737,0.028985507246376812,0.5782312925170068,0.3378690036900369,0.13991769547325103,0.15323294951284322,0.4113157894736842,0.4051834156876861,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03241106719367589
75.41529,11.85762,0.91324200913242,0.20192307692307693,0.631578947368421,0.0549164120079094,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8538205980066446,0.925,0.7424242424242424,0.9752066115702479,0.5892990305741984,0.5278361344537815,0.043478260869565216,0.7346938775510204,0.5505073800738007,0.05761316872427984,0.13861824623560673,0.48578947368421055,0.5731862953630682,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011462450592885375
76.64617,9.05722,0.908675799086758,0.14423076923076922,0.7017543859649122,0.030648930433219486,0.5240174672489083,0.9660194174757282,0.021505376344086023,0.8637873754152824,0.9,0.7171717171717171,0.9862258953168044,0.4546979865771812,0.26418067226890757,0.2608695652173913,0.4013605442176871,0.2746771217712177,0.4156378600823045,0.22232063773250665,0.26105263157894737,0.4472659445662489,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017391304347826087
75.43737,11.81579,0.9178082191780822,0.20192307692307693,0.631578947368421,0.05581520762178681,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.5947054436987322,0.5304621848739496,0.043478260869565216,0.7278911564625851,0.5509686346863468,0.06172839506172839,0.14570416297608504,0.4868421052631579,0.563729179619752,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007509881422924901
75.47922,11.76805,0.9178082191780822,0.20192307692307693,0.631578947368421,0.055275930253460365,0.5720524017467249,0.9538834951456311,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.6075689783743475,0.5435924369747899,0.043478260869565216,0.7210884353741497,0.5571955719557196,0.06995884773662552,0.15589016829052257,0.495,0.5695867011355084,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011462450592885375
76.59063,9.1423,0.908675799086758,0.15384615384615385,0.7017543859649122,0.030019773503505303,0.5283842794759825,0.9660194174757282,0.024193548387096774,0.867109634551495,0.905,0.7171717171717171,0.9862258953168044,0.4796793437733035,0.2804621848739496,0.2753623188405797,0.41496598639455784,0.2968173431734317,0.42386831275720166,0.22763507528786536,0.2831578947368421,0.46873261559606005,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009486166007905139
75.26578,12.0281,0.908675799086758,0.19230769230769232,0.6140350877192983,0.05284918209599137,0.5589519650655022,0.9490291262135923,0.06182795698924731,0.8538205980066446,0.92,0.7373737373737373,0.9724517906336089,0.6120432513049963,0.5646008403361344,0.043478260869565216,0.7414965986394558,0.5728782287822878,0.04526748971193416,0.14526129317980513,0.5152631578947369,0.5868647534277954,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071146245059288534
76.53764,9.06283,0.908675799086758,0.1346153846153846,0.7017543859649122,0.032895919467912996,0.5240174672489083,0.970873786407767,0.016129032258064516,0.8604651162790697,0.905,0.7171717171717171,0.9834710743801653,0.4666293810589113,0.28308823529411764,0.2753623188405797,0.4217687074829932,0.2882841328413284,0.4074074074074074,0.22320637732506643,0.3547368421052632,0.44811675774730847,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005533596837944664
75.24629,12.03863,0.9178082191780822,0.19230769230769232,0.6140350877192983,0.05419737551680748,0.5633187772925764,0.9514563106796117,0.06182795698924731,0.8571428571428571,0.9225,0.7474747474747475,0.977961432506887,0.6060775540641312,0.5540966386554622,0.043478260869565216,0.7414965986394558,0.5657287822878229,0.04526748971193416,0.14526129317980513,0.5073684210526316,0.5770149546778364,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006324110671936759
75.68917,12.00371,0.9178082191780822,0.25961538461538464,0.5964912280701754,0.0642638863922344,0.5982532751091703,0.9393203883495146,0.0967741935483871,0.8571428571428571,0.925,0.7575757575757576,0.977961432506887,0.7317300521998509,0.7053571428571429,0.043478260869565216,0.7278911564625851,0.6702029520295203,0.07818930041152264,0.1687333923826395,0.6502631578947369,0.7496973068490461,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.019762845849802372
76.55043,9.17767,0.91324200913242,0.15384615384615385,0.7017543859649122,0.03442387201150458,0.537117903930131,0.9684466019417476,0.026881720430107527,0.8637873754152824,0.905,0.7272727272727273,0.9862258953168044,0.4901193139448173,0.28886554621848737,0.2898550724637681,0.4217687074829932,0.30650369003690037,0.4279835390946502,0.22940655447298494,0.29210526315789476,0.4742629012729474,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007905138339920948
76.50102,9.17158,0.908675799086758,0.14423076923076922,0.7017543859649122,0.03343519683623944,0.5283842794759825,0.9684466019417476,0.021505376344086023,0.8604651162790697,0.905,0.7222222222222222,0.9834710743801653,0.49440715883668906,0.2967436974789916,0.2898550724637681,0.42857142857142855,0.31134686346863466,0.41975308641975306,0.23073516386182463,0.29447368421052633,0.47180863248142935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005928853754940711
75.81563,11.24044,0.9178082191780822,0.21153846153846154,0.6666666666666666,0.05177062735933849,0.5589519650655022,0.9538834951456311,0.056451612903225805,0.8538205980066446,0.925,0.7424242424242424,0.977961432506887,0.5499627143922446,0.4269957983193277,0.057971014492753624,0.6394557823129252,0.46079335793357934,0.11522633744855967,0.17271922054915856,0.5515789473684211,0.5045976635361105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017391304347826087
76.54997,9.17744,0.91324200913242,0.15384615384615385,0.7017543859649122,0.03442387201150458,0.537117903930131,0.9684466019417476,0.026881720430107527,0.8637873754152824,0.905,0.7272727272727273,0.9862258953168044,0.4901193139448173,0.28886554621848737,0.2898550724637681,0.4217687074829932,0.30650369003690037,0.4279835390946502,0.22940655447298494,0.29210526315789476,0.4751464380378939,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00909090909090909
75.4746,11.76807,0.91324200913242,0.20192307692307693,0.631578947368421,0.053658098148481034,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8538205980066446,0.9225,0.7424242424242424,0.977961432506887,0.6086875466070097,0.5451680672268907,0.043478260869565216,0.7210884353741497,0.559040590405904,0.06995884773662552,0.15544729849424269,0.49605263157894736,0.5647108871363592,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002766798418972332
76.34186,10.01586,0.9178082191780822,0.21153846153846154,0.6842105263157895,0.043501707711666365,0.5633187772925764,0.9611650485436893,0.051075268817204304,0.8571428571428571,0.915,0.7323232323232324,0.977961432506887,0.5799776286353467,0.38287815126050423,0.21739130434782608,0.5170068027210885,0.41697416974169743,0.345679012345679,0.25110717449069975,0.38,0.5274387250891718,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009881422924901186
76.63831,9.07809,0.908675799086758,0.14423076923076922,0.6842105263157895,0.03235664209958655,0.5283842794759825,0.9660194174757282,0.024193548387096774,0.8637873754152824,0.9025,0.7171717171717171,0.9862258953168044,0.459545115585384,0.2668067226890756,0.2608695652173913,0.4013605442176871,0.2790590405904059,0.4156378600823045,0.22320637732506643,0.2657894736842105,0.453941555679178,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014624505928853756
76.63794,9.07739,0.908675799086758,0.14423076923076922,0.6842105263157895,0.03235664209958655,0.5283842794759825,0.9660194174757282,0.024193548387096774,0.8637873754152824,0.9025,0.7171717171717171,0.9862258953168044,0.459545115585384,0.2668067226890756,0.2608695652173913,0.4013605442176871,0.2790590405904059,0.4156378600823045,0.22320637732506643,0.2657894736842105,0.453941555679178,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012648221343873518
76.62331,9.13975,0.908675799086758,0.15384615384615385,0.7017543859649122,0.030019773503505303,0.5327510917030568,0.9660194174757282,0.026881720430107527,0.867109634551495,0.9025,0.7171717171717171,0.9862258953168044,0.4739000745712155,0.27363445378151263,0.2753623188405797,0.40816326530612246,0.2908210332103321,0.4279835390946502,0.2267493356953056,0.2786842105263158,0.4687980627638339,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017786561264822136
76.67301,10.82265,0.9406392694063926,0.36538461538461536,0.5614035087719298,0.09733956498292289,0.7336244541484717,0.9563106796116505,0.16129032258064516,0.8538205980066446,0.9625,0.803030303030303,0.977961432506887,0.3383668903803132,0.2620798319327731,0.043478260869565216,0.5578231292517006,0.2649907749077491,0.13991769547325103,0.11558901682905226,0.3281578947368421,0.3077325828724762,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.042687747035573126
76.79761,9.05854,0.8995433789954338,0.16346153846153846,0.6842105263157895,0.03541254718676973,0.5283842794759825,0.9587378640776699,0.03225806451612903,0.8637873754152824,0.8925,0.7121212121212122,0.977961432506887,0.43791946308724833,0.23214285714285715,0.2463768115942029,0.3741496598639456,0.25415129151291516,0.4444444444444444,0.22099202834366696,0.07526315789473684,0.41922183317516937,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02450592885375494
76.29989,9.98162,0.9178082191780822,0.20192307692307693,0.7017543859649122,0.0417939960452993,0.5589519650655022,0.9635922330097088,0.0456989247311828,0.8571428571428571,0.915,0.7323232323232324,0.977961432506887,0.5717747949291574,0.37289915966386555,0.2608695652173913,0.5102040816326531,0.404520295202952,0.3868312757201646,0.2533215234720992,0.3707894736842105,0.5184724631041592,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003952569169960474
76.61489,9.1442,0.91324200913242,0.15384615384615385,0.7017543859649122,0.03298579902930074,0.537117903930131,0.9684466019417476,0.026881720430107527,0.867109634551495,0.905,0.7222222222222222,0.9889807162534435,0.4748322147651007,0.27521008403361347,0.2753623188405797,0.40816326530612246,0.29197416974169743,0.42386831275720166,0.2263064658990257,0.2794736842105263,0.46778363166333975,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013438735177865613
75.4394,12.0103,0.9178082191780822,0.22115384615384615,0.6140350877192983,0.05599496674456229,0.5807860262008734,0.9490291262135923,0.07526881720430108,0.8604651162790697,0.9225,0.7525252525252525,0.9807162534435262,0.6293810589112603,0.5903361344537815,0.043478260869565216,0.7414965986394558,0.5862546125461254,0.053497942386831275,0.14393268379096547,0.5381578947368421,0.6403678130828888,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009486166007905139
76.79847,9.07768,0.91324200913242,0.17307692307692307,0.7017543859649122,0.03532266762538199,0.5414847161572053,0.9660194174757282,0.03225806451612903,0.8737541528239202,0.9,0.7272727272727273,0.9862258953168044,0.4325130499627144,0.22951680672268907,0.2463768115942029,0.3741496598639456,0.24976937269372693,0.4403292181069959,0.2183348095659876,0.07526315789473684,0.41608036912202623,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017786561264822136
76.60465,9.16597,0.908675799086758,0.15384615384615385,0.7017543859649122,0.03235664209958655,0.5327510917030568,0.9684466019417476,0.024193548387096774,0.8637873754152824,0.905,0.7222222222222222,0.9862258953168044,0.48005219985085756,0.2778361344537815,0.2753623188405797,0.40816326530612246,0.29635608856088563,0.4279835390946502,0.22763507528786536,0.28421052631578947,0.4709578193003698,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015019762845849802
75.49027,11.78244,0.9178082191780822,0.20192307692307693,0.631578947368421,0.055545568937623586,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.6124161073825504,0.5504201680672269,0.043478260869565216,0.7278911564625851,0.5615774907749077,0.06995884773662552,0.1563330380868025,0.5,0.5708629209070978,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010671936758893281
75.99143,10.93832,0.91324200913242,0.23076923076923078,0.6491228070175439,0.059590149200071905,0.5807860262008734,0.9538834951456311,0.06989247311827956,0.8471760797342193,0.93,0.7424242424242424,0.9724517906336089,0.5106263982102909,0.39863445378151263,0.028985507246376812,0.6054421768707483,0.407979704797048,0.12757201646090535,0.1771479185119575,0.4913157894736842,0.4924899374979548,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03438735177865613
78.39401,17.50302,0.863013698630137,0.6153846153846154,0.3333333333333333,0.25265144706093834,0.8253275109170306,0.7669902912621359,0.4274193548387097,0.8471760797342193,0.795,0.8333333333333334,0.859504132231405,0.11316181953765847,0.0819327731092437,0.028985507246376812,0.6326530612244898,0.10608856088560886,0.053497942386831275,0.06731620903454384,0.0060526315789473685,0.08472135868320299,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23478260869565218
76.32949,10.85965,0.9269406392694064,0.2980769230769231,0.5964912280701754,0.07846485709149739,0.6550218340611353,0.9538834951456311,0.11559139784946236,0.8471760797342193,0.92,0.7676767676767676,0.9724517906336089,0.4377330350484713,0.3445378151260504,0.014492753623188406,0.5782312925170068,0.34063653136531363,0.14814814814814814,0.15411868910540302,0.4144736842105263,0.4300860630256226,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03715415019762846
73.81814,18.48941,0.8127853881278538,0.7596153846153846,0.45614035087719296,0.18263526873988856,0.7379912663755459,0.7281553398058253,0.4166666666666667,0.8006644518272426,0.825,0.7222222222222222,0.859504132231405,0.12173750932140194,0.125,0.0,0.673469387755102,0.10931734317343174,0.00823045267489712,0.08193091231178033,0.007894736842105263,0.10998396544389541,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.22687747035573122
76.63714,8.89758,0.9041095890410958,0.125,0.6842105263157895,0.03415423332734136,0.519650655021834,0.9684466019417476,0.016129032258064516,0.8870431893687708,0.8975,0.7171717171717171,0.9834710743801653,0.41573452647278153,0.25210084033613445,0.2608695652173913,0.4013605442176871,0.2481549815498155,0.3950617283950617,0.20859167404782994,0.07289473684210526,0.39922772342026897,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011462450592885375
