longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.233333,22.85,0.8769633507853403,0.8148148148148148,0.44,0.4224943904263276,0.9373219373219374,0.6877470355731226,0.7431192660550459,0.8568281938325991,0.7408163265306122,0.8888888888888888,0.8076109936575053,0.1359592122363291,0.17456073338426278,0.13513513513513514,0.8307692307692308,0.16124799533459688,0.17560975609756097,0.02826788085752229,0.007492195629552549,0.09957288593903638,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07818304626815265
77.004601,20.662689,0.9528795811518325,0.7592592592592593,0.52,0.3239528795811518,0.9686609686609686,0.7905138339920948,0.617737003058104,0.8788546255506607,0.9591836734693877,0.9519519519519519,0.9027484143763214,0.07587723682895131,0.08021390374331551,0.10810810810810811,0.6461538461538462,0.07741653302230646,0.08292682926829269,0.027888446215139442,0.004786680541103018,0.039131637168141595,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04880108071597433
85.75,23.333333,0.9109947643979057,0.5925925925925926,0.42,0.3849102468212416,0.9031339031339032,0.758893280632411,0.5963302752293578,0.8854625550660793,0.773469387755102,0.9039039039039038,0.8393234672304439,0.12526242127361792,0.12184873949579832,0.08108108108108109,0.6076923076923076,0.126403265782184,0.09268292682926829,0.04610130904951622,0.005827263267429761,0.09312008357915437,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05234718000675447
83.461187,21.054686,0.9502617801047121,0.6018518518518519,0.42,0.3566753926701571,0.9601139601139601,0.7924901185770751,0.6055045871559633,0.8898678414096917,0.8163265306122449,0.9579579579579579,0.8858350951374208,0.1360591822453264,0.15278838808250572,0.10810810810810811,0.676923076923077,0.1453564659571366,0.09268292682926829,0.045342439764750525,0.003954214360041623,0.09762168141592921,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03005741303613644
86.666026,23.524613,0.9267015706806283,0.5462962962962963,0.42,0.3692969334330591,0.886039886039886,0.7727272727272727,0.5565749235474006,0.8986784140969163,0.789795918367347,0.9129129129129129,0.854122621564482,0.11556533040087974,0.10695187165775401,0.05405405405405406,0.5846153846153846,0.11546872721971133,0.12195121951219512,0.04154809334092203,0.0064516129032258064,0.08775811209439528,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04154002026342452
79.51537,29.20125,0.8350785340314136,0.6481481481481481,0.44,0.4656881077038145,0.8233618233618234,0.6877470355731226,0.6207951070336392,0.8678414096916299,0.8081632653061225,0.8228228228228228,0.7441860465116279,0.2077376786963911,0.2463712757830405,0.13513513513513514,0.7,0.22306458667444234,0.36097560975609755,0.17738569531398216,0.021227887617065556,0.16311762536873156,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07142857142857142
77.7,35.03,0.041884816753926704,0.6203703703703703,0.2,0.8391922213911742,0.1282051282051282,0.0,0.9510703363914373,0.3766519823788546,0.0,0.09309309309309309,0.008456659619450317,0.0064980505848245525,0.005729564553093965,0.02702702702702703,0.2846153846153846,0.004519609272488701,0.02926829268292683,0.005881236956934168,0.0016649323621227888,0.012029867256637168,0.9156626180703354,0.0,0.6666666666666666,0.0,0.872678149273894
76.97313,8.403067,0.9397905759162304,0.08333333333333333,0.94,0.02916978309648467,0.6666666666666666,0.9803921568627451,0.0,0.8722466960352423,0.9271255060728745,0.8048048048048048,0.9809725158562368,0.16595021493551934,0.11306340718105425,0.5945945945945946,0.2076923076923077,0.09782767167225544,0.4146341463414634,0.06298615063555303,0.05785639958376691,0.12415499016715831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0025329280648429585
74.770833,24.101667,0.8900523560209425,0.7222222222222222,0.48,0.37528047868362,0.8888888888888888,0.7254901960784313,0.636085626911315,0.8524229074889867,0.8846153846153846,0.8858858858858859,0.8266384778012685,0.08947315805258423,0.11191749427043544,0.02702702702702703,0.8384615384615385,0.1112407056422219,0.01951219512195122,0.017264276228419653,0.0012486992715920915,0.05295907079646018,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08915906788247213
76.303481,9.790455,0.9476439790575916,0.17592592592592593,0.96,0.03318997756170531,0.6951566951566952,0.9725490196078431,0.04281345565749235,0.8524229074889867,0.9311740890688259,0.8138138138138138,0.9830866807610994,0.32510246925922226,0.27387318563789154,0.6216216216216216,0.36923076923076925,0.2580551100743549,0.5414634146341464,0.10700056915196357,0.2826222684703434,0.255945796460177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0028706518068220195
78.074345,15.798211,0.9685863874345549,0.6203703703703703,0.64,0.2217651458489155,0.8974358974358975,0.8627450980392157,0.43119266055045874,0.8876651982378855,0.8825910931174089,0.9159159159159159,0.9429175475687104,0.06488053583924823,0.05309396485867074,0.0,0.46923076923076923,0.057442775914856394,0.024390243902439025,0.02769872889394802,0.004162330905306972,0.03779498525073746,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.05065856129685917
76.303749,9.790578,0.9476439790575916,0.17592592592592593,0.96,0.03318997756170531,0.6951566951566952,0.9725490196078431,0.04281345565749235,0.8524229074889867,0.9311740890688259,0.8138138138138138,0.9830866807610994,0.32510246925922226,0.27387318563789154,0.6216216216216216,0.36923076923076925,0.2580551100743549,0.5414634146341464,0.10700056915196357,0.2826222684703434,0.255945796460177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0028706518068220195
75.019192,15.439664,0.8769633507853403,0.5462962962962963,0.72,0.12294315632011966,0.7692307692307693,0.8392156862745098,0.3302752293577982,0.7907488986784141,0.8765182186234818,0.7807807807807807,0.9090909090909091,0.085074477656703,0.07028265851795264,0.0,0.36923076923076925,0.06065024055984838,0.03414634146341464,0.02693985960918232,0.009989594172736732,0.08067539331366765,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12462006079027356
77.53,33.48,0.22251308900523561,0.6111111111111112,0.26,0.7283096484667165,0.25925925925925924,0.17058823529411765,0.8256880733944955,0.4889867841409692,0.2894736842105263,0.25225225225225223,0.18604651162790697,0.016894931520543836,0.007257448433919022,0.13513513513513514,0.0,0.008018661612479954,0.11219512195121951,0.008157844811231265,0.009157127991675338,0.015271632251720747,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7443431273218507
76.338852,9.498067,0.9476439790575916,0.14814814814814814,0.96,0.03281600598354525,0.6894586894586895,0.9764705882352941,0.03058103975535168,0.8502202643171806,0.9331983805668016,0.8138138138138138,0.9830866807610994,0.3089073278016595,0.26165011459129106,0.7567567567567568,0.3384615384615385,0.2360402391019099,0.5902439024390244,0.1011193321950294,0.25411030176899063,0.2544401425762045,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.002364066193853428
77.014098,28.51025,0.8952879581151832,0.7592592592592593,0.4,0.5739528795811518,0.9230769230769231,0.6764705882352942,0.7492354740061162,0.9383259911894273,0.9534412955465587,0.9459459459459459,0.7632135306553911,0.06068179546136159,0.07830404889228419,0.08108108108108109,0.7923076923076923,0.07216795451231958,0.09268292682926829,0.04173781066211345,0.0060353798126951096,0.04231194690265487,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.037656197230665316
78.118848,10.292214,0.9528795811518325,0.4351851851851852,0.84,0.1293941660433807,0.7777777777777778,0.9196078431372549,0.21406727828746178,0.8634361233480177,0.9089068825910931,0.8498498498498499,0.9513742071881607,0.07797660701789463,0.0718105423987777,0.32432432432432434,0.3153846153846154,0.05977547747485056,0.2048780487804878,0.02504268639726807,0.0445369406867846,0.059242871189773845,0.9156626180703354,0.0,0.6666666666666666,0.0,0.057919621749408984
88.821706,27.348652,0.3481675392670157,0.6666666666666666,0.52,0.4429693343305909,0.2022792022792023,0.30980392156862746,0.5474006116207951,0.5110132158590308,0.34615384615384615,0.27627627627627627,0.3699788583509514,0.07187843646905928,0.05309396485867074,0.10810810810810811,0.3076923076923077,0.05496428050736259,0.11707317073170732,0.07152343008916714,0.007700312174817898,0.10496558505408063,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6003039513677811
75.646362,12.873392,0.8507853403141361,0.35185185185185186,0.76,0.08152580403889305,0.6723646723646723,0.8588235294117647,0.19571865443425077,0.7687224669603524,0.8663967611336032,0.7327327327327328,0.9027484143763214,0.3721883434969509,0.5423987776928954,0.0,0.7769230769230769,0.421198425426447,0.04878048780487805,0.04610130904951622,0.5386056191467221,0.345562930186824,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12681526511313745
75.554054,12.376534,0.8089005235602095,0.24074074074074073,0.72,0.0731114435302917,0.6068376068376068,0.8450980392156863,0.14678899082568808,0.7290748898678414,0.8157894736842105,0.6756756756756757,0.8668076109936576,0.5093471958412477,0.6944232238349886,0.10810810810810811,0.7153846153846154,0.5597025805511008,0.13658536585365855,0.07626636311895275,0.6867845993756504,0.43812991642084564,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15011820330969267
75.8529,25.1905,0.93717277486911,0.6944444444444444,0.4,0.47915108451757665,0.9743589743589743,0.7392156862745098,0.7064220183486238,0.9118942731277533,0.9089068825910931,0.975975975975976,0.8308668076109936,0.07657702689193242,0.10351413292589763,0.02702702702702703,0.9076923076923077,0.09695290858725762,0.03902439024390244,0.01233162587744261,0.002497398543184183,0.04271140609636185,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04593042890915231
86.944063,23.398572,0.9293193717277487,0.5462962962962963,0.44,0.35732984293193715,0.8632478632478633,0.7784313725490196,0.5259938837920489,0.9052863436123348,0.7975708502024291,0.9069069069069069,0.8583509513742071,0.12146356093172049,0.11115355233002291,0.02702702702702703,0.5384615384615384,0.11546872721971133,0.1073170731707317,0.05084424207930184,0.006243496357960458,0.08749692723697149,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02110773387369132
83.327014,17.725653,0.9633507853403142,0.1388888888888889,0.48,0.18446148092744952,0.7464387464387464,0.9156862745098039,0.18654434250764526,0.9052863436123348,0.8704453441295547,0.8768768768768769,0.9408033826638478,0.10016994901529541,0.09893048128342247,0.16216216216216217,0.45384615384615384,0.08470622539728824,0.11707317073170732,0.03339024852969076,0.004994797086368366,0.06869161750245821,0.9156626180703354,0.0,0.6666666666666666,0.0,0.010300574130361364
77.612625,13.069135,0.8638743455497382,0.5648148148148148,0.76,0.1354712041884817,0.7378917378917379,0.8235294117647058,0.3211009174311927,0.7973568281938326,0.8562753036437247,0.7627627627627628,0.8837209302325582,0.07697690692792163,0.05920550038197097,0.02702702702702703,0.36923076923076925,0.06079603440734801,0.05365853658536585,0.024473534433693798,0.013527575442247659,0.056784660766961655,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15079365079365079
76.383349,9.510871,0.9502617801047121,0.1574074074074074,0.98,0.03206806282722513,0.6923076923076923,0.9784313725490196,0.03058103975535168,0.8546255506607929,0.9331983805668016,0.8168168168168168,0.985200845665962,0.3072078376487054,0.25859434682964094,0.7837837837837838,0.33076923076923076,0.23341594984691647,0.6048780487804878,0.10036046291026371,0.2514047866805411,0.24579031465093412,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.001182033096926714
76.304645,9.790506,0.9476439790575916,0.17592592592592593,0.96,0.03318997756170531,0.6951566951566952,0.9725490196078431,0.04281345565749235,0.8524229074889867,0.9311740890688259,0.8138138138138138,0.9830866807610994,0.32510246925922226,0.27387318563789154,0.6216216216216216,0.36923076923076925,0.2580551100743549,0.5414634146341464,0.10700056915196357,0.2826222684703434,0.255945796460177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0025329280648429585
80.199112,13.170984,0.9842931937172775,0.4166666666666667,0.62,0.21325729244577413,0.8603988603988604,0.9176470588235294,0.3058103975535168,0.8524229074889867,0.9473684210526315,0.9219219219219219,0.9577167019027484,0.11466560031990403,0.11650114591291062,0.08108108108108109,0.46153846153846156,0.0956407639597609,0.0975609756097561,0.03775374691709353,0.0295525494276795,0.08036811701081613,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0035460992907801418
75.831606,11.522108,0.9397905759162304,0.23148148148148148,0.88,0.057872101720269256,0.7122507122507122,0.9529411764705882,0.09174311926605505,0.8436123348017621,0.9352226720647774,0.8228228228228228,0.9767441860465116,0.3493951814455663,0.39915966386554624,0.10810810810810811,0.5923076923076923,0.3499052339991252,0.14146341463414633,0.07228229937393284,0.3850156087408949,0.3045108161258604,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.019419115163796016
76.71538,8.86326,0.9397905759162304,0.12037037037037036,0.94,0.028515332834704563,0.6752136752136753,0.9745098039215686,0.01834862385321101,0.8700440528634361,0.917004048582996,0.8078078078078078,0.9830866807610994,0.23882835149455164,0.18334606569900688,0.4864864864864865,0.2692307692307692,0.16197696457209507,0.4878048780487805,0.08840827167520394,0.05827263267429761,0.19115658800393315,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00591016548463357
75.216218,11.937318,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.001182033096926714
81.805323,20.798091,0.9345549738219895,0.6018518518518519,0.42,0.36116305160807777,0.9515669515669516,0.7862745098039216,0.6085626911314985,0.8722466960352423,0.805668016194332,0.9429429429429429,0.8731501057082452,0.12526242127361792,0.14858670741023683,0.08108108108108109,0.7307692307692307,0.13937891820965156,0.04390243902439024,0.03794346423828496,0.0018730489073881373,0.08969395280235988,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.05184059439378588
76.778179,11.094863,0.8795811518324608,0.37037037037037035,0.84,0.07320493642483171,0.6894586894586895,0.8823529411764706,0.17737003058103976,0.8061674008810573,0.8805668016194332,0.7567567567567568,0.919661733615222,0.10436868939318204,0.0748663101604278,0.2972972972972973,0.23846153846153847,0.06021285901734947,0.1951219512195122,0.03490798709922216,0.040166493236212276,0.10607177974434612,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1094224924012158
88.21667,27.36667,0.6492146596858639,0.2962962962962963,0.5,0.3118922961854899,0.42735042735042733,0.6294117647058823,0.290519877675841,0.7136563876651982,0.6052631578947368,0.5525525525525525,0.642706131078224,0.24512646206138158,0.24216959511077157,0.16216216216216217,0.5384615384615384,0.23210380521941973,0.1951219512195122,0.30202997533674825,0.00894901144640999,0.2612616764995084,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.29314420803782504
79.616202,22.883478,0.8795811518324608,0.7222222222222222,0.42,0.4094053851907255,0.9230769230769231,0.7098039215686275,0.6972477064220184,0.8480176211453745,0.97165991902834,0.8888888888888888,0.813953488372093,0.11296611016694992,0.12910618792971734,0.1891891891891892,0.7384615384615385,0.1309228750546727,0.17073170731707318,0.0237146651489281,0.00894901144640999,0.07726462635201574,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08189800742992233
74.401093,16.756687,0.8900523560209425,0.6574074074074074,0.7,0.1551047120418848,0.8176638176638177,0.8196078431372549,0.41284403669724773,0.801762114537445,0.8805668016194332,0.8078078078078078,0.9090909090909091,0.07577726681995402,0.07754010695187166,0.0,0.4461538461538462,0.061233415949846916,0.03902439024390244,0.019730601403908178,0.009157127991675338,0.05071595378564405,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10503208375548802
