longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.42641,9.77331,0.926829268292683,0.2413793103448276,0.9310344827586207,0.08278580814717477,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5536515707874337,0.2917350848385331,0.6666666666666666,0.30275229357798167,0.36393525543753164,0.8235294117647058,0.20258272800645682,0.4914741474147415,0.46330422499036855,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009453781512605041
77.08524,8.50285,0.8780487804878049,0.13793103448275862,0.8275862068965517,0.07643451598773543,0.5240641711229946,0.9747474747474747,0.03070175438596491,0.872,0.8709677419354839,0.72,0.9272727272727272,0.20195838433292534,0.04980842911877394,0.7575757575757576,0.09174311926605505,0.06525037936267071,0.6764705882352942,0.10290556900726393,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0430672268907563
75.37162,11.87731,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.11081909767849321,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9139784946236559,0.7666666666666667,0.9515151515151515,0.5650754793961649,0.4674329501915709,0.09090909090909091,0.6697247706422018,0.5366717248356095,0.09558823529411764,0.09806295399515738,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
75.46703,11.77359,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.1202365308804205,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.5938392492860057,0.49370552818828684,0.09090909090909091,0.6422018348623854,0.5498229640870005,0.125,0.11743341404358354,0.5184268426842684,0.5126813920636959,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013130252100840336
76.4044,9.77008,0.9186991869918699,0.22988505747126436,0.896551724137931,0.086508979413053,0.5775401069518716,0.9797979797979798,0.07017543859649122,0.808,0.8978494623655914,0.76,0.9636363636363636,0.550999592003264,0.29337712096332785,0.696969696969697,0.30275229357798167,0.3621648963075367,0.8308823529411765,0.20217917675544794,0.378987898789879,0.46083215615769874,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008403361344537815
75.43677,11.81647,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12549277266754272,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5785393716850266,0.4783798576902025,0.09090909090909091,0.6513761467889908,0.5409711684370258,0.11029411764705882,0.10855528652138821,0.5088008800880088,0.5117182483626557,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
75.23364,12.03239,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11914148050810337,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.5893512851897185,0.5002736726874658,0.09090909090909091,0.6697247706422018,0.5558927668184117,0.08088235294117647,0.10774818401937046,0.528052805280528,0.5177860536792089,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
76.6613,8.84563,0.8861788617886179,0.13793103448275862,0.896551724137931,0.07314936487078405,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8548387096774194,0.7333333333333333,0.9575757575757575,0.3704610363117095,0.17788724685276408,0.5454545454545454,0.2018348623853211,0.19828022255943348,0.7205882352941176,0.1626311541565779,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019432773109243698
76.63562,8.87249,0.8943089430894309,0.13793103448275862,0.896551724137931,0.06307490144546649,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8655913978494624,0.7333333333333333,0.9636363636363636,0.37678498572011426,0.18555008210180624,0.5454545454545454,0.21100917431192662,0.20510875063227113,0.7058823529411765,0.1642453591606134,0.3140814081408141,0.34307178631051755,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01365546218487395
75.59673,11.60998,0.9186991869918699,0.25287356321839083,0.8275862068965517,0.12461673236968901,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9193548387096774,0.78,0.9454545454545454,0.6030191758465933,0.4783798576902025,0.06060606060606061,0.6146788990825688,0.5384420839656044,0.15441176470588236,0.13155770782889428,0.5096259625962596,0.5196802362912547,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01838235294117647
76.6199,9.11946,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.06723609286027157,0.5508021390374331,0.98989898989899,0.039473684210526314,0.824,0.8763440860215054,0.7466666666666667,0.9757575757575757,0.4390044879640963,0.20799124247400108,0.5757575757575758,0.22018348623853212,0.2496206373292868,0.75,0.18038740920096852,0.28492849284928495,0.40962501605239504,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009978991596638655
75.4696,11.76998,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.1202365308804205,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.5938392492860057,0.49370552818828684,0.09090909090909091,0.6422018348623854,0.5498229640870005,0.125,0.11743341404358354,0.5184268426842684,0.5126813920636959,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014705882352941176
76.63958,9.02369,0.9105691056910569,0.16091954022988506,0.896551724137931,0.0735873850197109,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.824,0.8709677419354839,0.7533333333333333,0.9757575757575757,0.4139126886984904,0.19813902572523262,0.5454545454545454,0.21100917431192662,0.2291350531107739,0.7352941176470589,0.17473769168684422,0.07700770077007701,0.38352382175420574,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006827731092436975
76.61698,9.14273,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.0692071835304424,0.5561497326203209,0.98989898989899,0.043859649122807015,0.824,0.8763440860215054,0.7466666666666667,0.9696969696969697,0.44614443084455324,0.21018062397372742,0.5757575757575758,0.22018348623853212,0.25543753161355587,0.7647058823529411,0.18200161420500405,0.2915291529152915,0.4172017465005779,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023109243697478993
76.6149,9.14516,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.06986421375383267,0.5561497326203209,0.98989898989899,0.043859649122807015,0.824,0.8763440860215054,0.7466666666666667,0.9757575757575757,0.4473684210526316,0.21237000547345375,0.5757575757575758,0.22018348623853212,0.2569549822964087,0.7573529411764706,0.18200161420500405,0.29207920792079206,0.41758700398099396,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014705882352941176
76.56967,9.15881,0.9105691056910569,0.1839080459770115,0.9655172413793104,0.06373193166885677,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.832,0.8817204301075269,0.7466666666666667,0.9757575757575757,0.45634434924520606,0.22112753147235906,0.5757575757575758,0.22935779816513763,0.26555386949924126,0.75,0.18361581920903955,0.29895489548954896,0.4218248362655708,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014705882352941176
75.59041,11.59113,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12176960140166447,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5979192166462668,0.4701696770662288,0.06060606060606061,0.6055045871559633,0.5333839150227617,0.16176470588235295,0.12994350282485875,0.5041254125412541,0.5037883652240914,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017857142857142856
75.43298,11.8201,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.11738939991239597,0.5935828877005348,0.9595959595959596,0.10087719298245613,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5744594043247654,0.47400109469074986,0.09090909090909091,0.6513761467889908,0.5381891755184623,0.11029411764705882,0.10653753026634383,0.506050605060506,0.5157634519070246,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007352941176470588
76.2451,10.4433,0.9349593495934959,0.2988505747126437,0.7931034482758621,0.15418309242225142,0.6577540106951871,0.9797979797979798,0.13596491228070176,0.792,0.9623655913978495,0.8,0.9515151515151515,0.5012239902080783,0.3218390804597701,0.06060606060606061,0.45871559633027525,0.39175518462316644,0.3014705882352941,0.14083938660209847,0.5217271727172718,0.45303069217927316,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.011029411764705883
76.62841,9.04189,0.8943089430894309,0.1724137931034483,0.9310344827586207,0.06526500219010074,0.5401069518716578,0.9848484848484849,0.03508771929824561,0.816,0.8655913978494624,0.74,0.9696969696969697,0.4245206038351693,0.20306513409961685,0.5454545454545454,0.22018348623853212,0.23823975720789076,0.7352941176470589,0.17756255044390637,0.2717271727172717,0.39665468087838707,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015756302521008403
79.61611,22.88361,0.6991869918699187,0.896551724137931,0.0,0.9610162067455102,0.9946524064171123,0.30303030303030304,1.0,0.784,1.0,0.9133333333333333,0.4666666666666667,0.11281109751121991,0.09195402298850575,0.21212121212121213,0.7522935779816514,0.13960546282245828,0.25735294117647056,0.026230831315577078,0.01155115511551155,0.09708488506485168,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.25315126050420167
76.65719,9.00867,0.9105691056910569,0.1724137931034483,0.9310344827586207,0.07643451598773543,0.5508021390374331,0.9949494949494949,0.03508771929824561,0.832,0.8709677419354839,0.7533333333333333,0.9696969696969697,0.40962872297021624,0.19376026272577998,0.5454545454545454,0.21100917431192662,0.2248356095093576,0.7352941176470589,0.17393058918482648,0.07700770077007701,0.38195068704250673,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
79.61611,22.88361,0.6991869918699187,0.896551724137931,0.0,0.9610162067455102,0.9946524064171123,0.30303030303030304,1.0,0.784,1.0,0.9133333333333333,0.4666666666666667,0.11281109751121991,0.09195402298850575,0.21212121212121213,0.7522935779816514,0.13960546282245828,0.25735294117647056,0.026230831315577078,0.01155115511551155,0.09708488506485168,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.25315126050420167
76.951004,10.323591,0.4634146341463415,0.3793103448275862,0.7586206896551724,0.13556723609286028,0.3422459893048128,0.6111111111111112,0.19736842105263158,0.448,0.5752688172043011,0.4,0.593939393939394,0.27866177070583437,0.13628899835796388,0.6363636363636364,0.22018348623853212,0.16009104704097116,0.6176470588235294,0.09322033898305085,0.07095709570957096,0.3310966996275844,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5582983193277311
79.61611,22.88361,0.6991869918699187,0.896551724137931,0.0,0.9610162067455102,0.9946524064171123,0.30303030303030304,1.0,0.784,1.0,0.9133333333333333,0.4666666666666667,0.11281109751121991,0.09195402298850575,0.21212121212121213,0.7522935779816514,0.13960546282245828,0.25735294117647056,0.026230831315577078,0.01155115511551155,0.09708488506485168,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.25315126050420167
76.7879,8.7821,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.07971966710468681,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.8870967741935484,0.7333333333333333,0.9454545454545454,0.33598531211750304,0.1423097974822113,0.5757575757575758,0.1651376146788991,0.165402124430956,0.7647058823529411,0.15334947538337368,0.07755775577557755,0.30676126878130217,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029411764705882353
88.46361,27.55361,0.3008130081300813,0.5057471264367817,0.2413793103448276,0.7253613666228647,0.2994652406417112,0.25252525252525254,0.47368421052631576,0.6,0.23118279569892472,0.42,0.21212121212121213,0.39167686658506734,0.27038861521620144,0.15151515151515152,0.5321100917431193,0.33055134041476986,0.2867647058823529,0.6428571428571429,0.011001100110011002,0.4964042635161166,0.926829278220881,0.0,0.6666666666666666,0.0,0.6570378151260504
76.66726,8.895029,0.8943089430894309,0.14942528735632185,0.9310344827586207,0.061979851073149364,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8602150537634409,0.7333333333333333,0.9636363636363636,0.3818849449204406,0.18226600985221675,0.5454545454545454,0.2018348623853211,0.20510875063227113,0.7205882352941176,0.16666666666666666,0.23624862486248624,0.3501669449081803,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023109243697478993
76.8507,8.9895,0.9105691056910569,0.19540229885057472,0.9310344827586207,0.07336837494524748,0.5508021390374331,0.9797979797979798,0.04824561403508772,0.84,0.8602150537634409,0.7466666666666667,0.9575757575757575,0.3788249694002448,0.14723590585659552,0.5151515151515151,0.14678899082568808,0.18942842690945877,0.7941176470588235,0.17110573042776434,0.07893289328932894,0.3360408372929241,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025210084033613446
93.012825,25.163309,0.44715447154471544,0.5632183908045977,0.27586206896551724,0.6883486640385458,0.36363636363636365,0.2777777777777778,0.5043859649122807,0.72,0.2849462365591398,0.52,0.32727272727272727,0.4057527539779682,0.22112753147235906,0.21212121212121213,0.29357798165137616,0.257460799190693,0.4852941176470588,0.5262308313155771,0.017876787678767877,0.388307435469372,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.35136554621848737
74.617371,15.249678,0.7723577235772358,0.5862068965517241,0.5517241379310345,0.23193166885676741,0.6737967914438503,0.702020202020202,0.39035087719298245,0.688,0.7903225806451613,0.7133333333333334,0.8181818181818182,0.28743370053039574,0.32348111658456485,0.0,0.7522935779816514,0.2830045523520486,0.03676470588235294,0.04075867635189669,0.013201320132013201,0.2573841017079748,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.25157563025210083
85.3896,19.937,0.9024390243902439,0.367816091954023,0.13793103448275862,0.5135786246167323,0.679144385026738,0.6666666666666666,0.42543859649122806,0.992,0.6612903225806451,0.8533333333333334,0.7515151515151515,0.15157078743370053,0.059113300492610835,0.15151515151515152,0.41284403669724773,0.11102680829539707,0.3014705882352941,0.07828894269572235,0.011001100110011002,0.16588545010915628,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01995798319327731
76.639433,8.895621,0.8943089430894309,0.14942528735632185,0.896551724137931,0.07271134472185721,0.5347593582887701,0.98989898989899,0.02631578947368421,0.872,0.8602150537634409,0.74,0.9636363636363636,0.38270093839249286,0.18828680897646416,0.5454545454545454,0.21100917431192662,0.20890237733940314,0.7058823529411765,0.16585956416464892,0.07618261826182618,0.35032746885835364,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017857142857142856
73.311646,16.98983,0.8699186991869918,0.27586206896551724,0.6206896551724138,0.1616294349540079,0.5561497326203209,0.8434343434343434,0.17105263157894737,0.84,0.7903225806451613,0.7333333333333333,0.8909090909090909,0.5363117095063239,0.5079365079365079,0.0,0.8348623853211009,0.5791603439554881,0.0,0.32889426957223566,0.0019251925192519251,0.34615384615384615,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.043592436974789914
77.151817,10.036875,0.1951219512195122,0.3218390804597701,0.7241379310344828,0.13688129653964082,0.13903743315508021,0.45454545454545453,0.16666666666666666,0.208,0.3870967741935484,0.17333333333333334,0.3878787878787879,0.4128926968584251,0.24794745484400657,0.5151515151515151,0.3119266055045872,0.28249873545776427,0.6911764705882353,0.28894269572235676,0.06545654565456546,0.3399576216771542,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.8345588235294118
