longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.958005,10.360133,0.8098958333333334,0.3333333333333333,0.88,0.03326303680981595,0.6021798365122616,0.8380952380952381,0.12874251497005987,0.7686915887850467,0.8216432865731463,0.6686746987951807,0.8580375782881002,0.26251961763446996,0.20458094742321709,0.6285714285714286,0.30708661417322836,0.19767441860465115,0.5089820359281437,0.07643487858719647,0.07150715071507151,0.2292172831347548,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.17820095990091345
76.328089,10.058679,0.9583333333333334,0.2222222222222222,0.92,0.020609662576687116,0.7411444141689373,0.9771428571428571,0.06287425149700598,0.8738317757009346,0.9438877755511023,0.8403614457831325,0.9853862212943633,0.46868312170067056,0.40707964601769914,0.37142857142857144,0.4645669291338583,0.41472868217054265,0.4491017964071856,0.1520419426048565,0.3990649064906491,0.31959804855293594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0017030500077411363
79.39142,18.20717,0.96875,0.6161616161616161,0.48,0.26543328220858897,0.9536784741144414,0.8476190476190476,0.5,0.9042056074766355,0.87374749498998,0.9578313253012049,0.9206680584551148,0.12055928092452561,0.10411244143675169,0.14285714285714285,0.5905511811023622,0.12381567614125753,0.10179640718562874,0.04525386313465784,0.00825082508250825,0.06890318567902194,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.04396965474531661
73.282433,22.188143,0.9583333333333334,0.8585858585858586,0.58,0.27607361963190186,0.9318801089918256,0.7885714285714286,0.5688622754491018,0.9228971962616822,0.9438877755511023,0.9367469879518072,0.9018789144050104,0.13582536738479098,0.18323789692868298,0.0,0.8976377952755905,0.1776485788113695,0.005988023952095809,0.030077262693156734,0.00055005500550055,0.06437442904623997,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.006038086391082211
86.103257,22.81135,0.9348958333333334,0.6565656565656566,0.42,0.36493481595092025,0.9237057220708447,0.7752380952380953,0.5808383233532934,0.927570093457944,0.7995991983967936,0.9337349397590361,0.8559498956158664,0.18105293194464261,0.17334721499219158,0.02857142857142857,0.6299212598425197,0.18949181739879414,0.1377245508982036,0.07505518763796909,0.009075907590759076,0.1170868238449727,0.9518072185330858,0.9759036379916722,1.0,0.25,0.029106672859575786
76.02,32.53,0.5442708333333334,0.36363636363636365,0.26,0.4888803680981595,0.4822888283378747,0.5028571428571429,0.5239520958083832,0.6588785046728972,0.5751503006012024,0.5120481927710844,0.5031315240083507,0.22485375945213298,0.1665799062988027,0.6857142857142857,0.2755905511811024,0.17183462532299743,0.8622754491017964,0.1956401766004415,0.09075907590759076,0.25088923011137243,0.8192771125867657,0.8674698366034213,1.0,0.25,0.3872116426691438
93.667114,24.28452,0.7838541666666666,0.47474747474747475,0.58,0.2348542944785276,0.6158038147138964,0.7180952380952381,0.3323353293413174,0.8130841121495327,0.7254509018036072,0.6807228915662651,0.7640918580375783,0.24368668854330147,0.20666319625195212,0.2,0.4251968503937008,0.21210163652024117,0.2634730538922156,0.2740066225165563,0.013751375137513752,0.2505976792551847,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.13732775971512617
91.30944,25.48417,0.6796875,0.25252525252525254,0.48,0.25162960122699385,0.45776566757493187,0.660952380952381,0.24850299401197604,0.7289719626168224,0.625250501002004,0.572289156626506,0.6764091858037579,0.9489228135254673,0.8604893284747527,0.22857142857142856,0.5984251968503937,0.9640396210163652,0.2874251497005988,0.9564017660044151,0.012926292629262925,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.2374980647159003
88.75,21.75,0.9270833333333334,0.25252525252525254,0.4,0.25067101226993865,0.7411444141689373,0.8247619047619048,0.3023952095808383,0.9299065420560748,0.8136272545090181,0.8493975903614458,0.872651356993737,0.23555428734484235,0.19521082769390943,0.14285714285714285,0.5118110236220472,0.2157622739018088,0.20958083832335328,0.1153421633554084,0.00935093509350935,,0.6024096247107811,0.5060240617769526,1.0,0.25,0.0018578727357176034
74.016108,15.400001,0.9583333333333334,0.30303030303030304,0.78,0.04428680981595092,0.7547683923705722,0.9333333333333333,0.1467065868263473,0.8925233644859814,0.9298597194388778,0.8493975903614458,0.9812108559498957,0.3780853188757312,0.48308172826652784,0.0,0.8267716535433071,0.46382428940568476,0.005988023952095809,0.024834437086092714,0.0027502750275027505,0.28434529285495247,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.008205604582752749
78.085963,15.572275,0.9557291666666666,0.6464646464646465,0.66,0.17983128834355827,0.8801089918256131,0.8704761904761905,0.38323353293413176,0.8925233644859814,0.8817635270541082,0.9006024096385542,0.9331941544885177,0.07761449564845199,0.059344091618948464,0.0,0.4645669291338583,0.06998277347114557,0.023952095808383235,0.0347682119205298,0.005775577557755775,0.040995860165593374,0.8192771125867657,0.8915662560620077,1.0,0.25,0.06827682303762192
78.085877,30.340391,0.8046875,0.6767676767676768,0.4,0.4639570552147239,0.8038147138964578,0.6666666666666666,0.6197604790419161,0.8621495327102804,0.6833667334669339,0.8072289156626506,0.7181628392484343,0.2860607789984306,0.32795419052576785,0.45714285714285713,0.7401574803149606,0.32795004306632214,0.6347305389221557,0.22102649006622516,0.03547854785478548,0.21837626494940202,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.11317541415079733
78.1667,29.8667,0.8645833333333334,0.7878787878787878,0.42,0.5175421779141104,0.9019073569482289,0.6914285714285714,0.688622754491018,0.9252336448598131,0.9278557114228457,0.8945783132530121,0.7515657620041754,0.16764160365244685,0.20041644976574702,0.17142857142857143,0.7795275590551181,0.19939707149009475,0.2874251497005988,0.13079470198675497,0.0242024202420242,0.1359820607175713,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.04180213655364608
87.8041,22.0294,0.9348958333333334,0.36363636363636365,0.46,0.265625,0.776566757493188,0.820952380952381,0.3473053892215569,0.9299065420560748,0.8236472945891784,0.8765060240963856,0.8789144050104384,0.20259666143529748,0.18271733472149923,0.05714285714285714,0.5118110236220472,0.18453919035314384,0.17365269461077845,0.09602649006622517,0.009625962596259627,0.15867448635387918,0.6024096247107811,0.5060240617769526,1.0,0.25,0.0018578727357176034
78.334241,30.125492,0.8255208333333334,0.7171717171717171,0.42,0.4806365030674847,0.8392370572207084,0.6780952380952381,0.6407185628742516,0.883177570093458,0.8957915831663327,0.8373493975903614,0.7306889352818372,0.22513910686260521,0.25923997917751174,0.3142857142857143,0.7401574803149606,0.26248923341946595,0.48502994011976047,0.16749448123620309,0.03162816281628163,0.16844909536951855,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.07338597306084534
73.017569,26.301163,0.9244791666666666,0.8585858585858586,0.46,0.46098542944785276,0.9455040871934605,0.7238095238095238,0.6856287425149701,0.9439252336448598,0.8897795591182365,0.9518072289156626,0.81419624217119,0.044514196033670995,0.06090577824049974,0.05714285714285714,0.905511811023622,0.06223083548664944,0.04790419161676647,0.041666666666666664,0.0019251925192519251,0.021657467034651948,0.9879517615455774,1.0,0.6666666666666666,0.75,0.04598235020901068
72.233974,22.38559,0.9609375,0.8585858585858586,0.54,0.3178680981595092,0.9427792915531336,0.7695238095238095,0.6107784431137725,0.9345794392523364,0.9398797595190381,0.9457831325301205,0.8851774530271399,0.08146668568982736,0.11712649661634565,0.0,0.8818897637795275,0.10809646856158484,0.005988023952095809,0.016556291390728478,0.000275027502750275,0.03411530205458448,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.0023223409196470044
73.79042,18.59679,0.8932291666666666,0.7878787878787878,0.68,0.16094708588957055,0.8365122615803815,0.7923809523809524,0.45808383233532934,0.8317757009345794,0.8657314629258517,0.822289156626506,0.8935281837160751,0.12712227136538737,0.15825091098386257,0.0,0.6850393700787402,0.1330749354005168,0.011976047904191617,0.0499448123620309,0.00055005500550055,0.07704691812327506,0.9518072185330858,0.9759036379916722,1.0,0.25,0.08840377767456263
73.76924,18.508025,0.8802083333333334,0.7575757575757576,0.68,0.15145705521472394,0.8174386920980926,0.7904761904761904,0.44011976047904194,0.8177570093457944,0.8617234468937875,0.8042168674698795,0.8872651356993737,0.1456698530460836,0.19416970327954192,0.0,0.7322834645669292,0.15719207579672695,0.011976047904191617,0.052428256070640174,0.00825082508250825,0.08981140754369825,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.09753831862517418
76.12765,10.3564,0.9583333333333334,0.23232323232323232,0.9,0.030962423312883437,0.7493188010899182,0.9771428571428571,0.0718562874251497,0.8691588785046729,0.9599198396793587,0.8463855421686747,0.9832985386221295,0.4367242117277786,0.39042165538781887,0.11428571428571428,0.5196850393700787,0.4078380706287683,0.2754491017964072,0.12141280353200883,0.5264026402640264,0.3055044464888071,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0021675181916705373
76.356401,10.395314,0.9635416666666666,0.2727272727272727,0.88,0.03728911042944785,0.771117166212534,0.9771428571428571,0.09580838323353294,0.8714953271028038,0.9498997995991983,0.8524096385542169,0.9853862212943633,0.4191753459837352,0.3794898490369599,0.11428571428571428,0.5039370078740157,0.3897502153316107,0.281437125748503,0.11396247240618101,0.5033003300330033,0.30320453848512724,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.00557361820715281
88.4162,22.5846,0.9296875,0.494949494949495,0.46,0.2921779141104294,0.8092643051771117,0.7923809523809524,0.4281437125748503,0.9392523364485982,0.8056112224448898,0.8734939759036144,0.8643006263048016,0.2329861606505921,0.18323789692868298,0.2,0.49606299212598426,0.208656330749354,0.25149700598802394,0.12637969094922738,0.011276127612761276,0.1710748236737197,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0020126954636940702
73.794477,15.540755,0.9479166666666666,0.2727272727272727,0.8,0.032975460122699383,0.7302452316076294,0.9295238095238095,0.12574850299401197,0.883177570093458,0.9218436873747495,0.8313253012048193,0.9770354906054279,0.41318305036381797,0.5247267048412285,0.0,0.8503937007874016,0.518303186907838,0.005988023952095809,0.2530353200883002,0.0024752475247524753,0.2988538791781662,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.004489859111317542
77.364026,23.229009,0.890625,0.7777777777777778,0.46,0.3628259202453988,0.9318801089918256,0.7504761904761905,0.6287425149700598,0.8598130841121495,0.8957915831663327,0.9036144578313253,0.8308977035490606,0.15822513910686262,0.18844351900052056,0.05714285714285714,0.8503937007874016,0.2049956933677864,0.09580838323353294,0.02704194260485651,0.00825082508250825,0.09190049064704078,0.9518072185330858,0.9759036379916722,1.0,0.25,0.08855860040253909
73.857761,18.395843,0.8385416666666666,0.6565656565656566,0.66,0.1369823619631902,0.7629427792915532,0.7866666666666666,0.38622754491017963,0.7686915887850467,0.8396793587174348,0.7530120481927711,0.8622129436325678,0.19489228135254671,0.26913066111400313,0.0,0.7716535433070866,0.21619293712316967,0.017964071856287425,0.016004415011037526,0.011001100110011002,0.10257589696412144,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.13748258244310266
88.122132,27.185873,0.4973958333333333,0.3939393939393939,0.5,0.31892254601226994,0.3242506811989101,0.5142857142857142,0.3323353293413174,0.5957943925233645,0.49298597194388777,0.4006024096385542,0.5177453027139874,0.2238550435154801,0.1993753253513795,0.22857142857142856,0.47244094488188976,0.20564168819982773,0.2934131736526946,0.26572847682119205,0.016226622662266228,0.27665976694265565,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.4251432110233782
76.4,15.27,0.9479166666666666,0.5959595959595959,0.7,0.13822852760736196,0.8583106267029973,0.8857142857142857,0.33532934131736525,0.8761682242990654,0.9278557114228457,0.8795180722891566,0.941544885177453,0.08517620202596661,0.06819364914107236,0.0,0.4409448818897638,0.07256675279931094,0.017964071856287425,0.022350993377483443,0.00935093509350935,0.04396657467034652,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.07555349125251587
88.279419,22.534546,0.9296875,0.494949494949495,0.48,0.28508435582822084,0.8119891008174387,0.7961904761904762,0.4251497005988024,0.9299065420560748,0.8056112224448898,0.8704819277108434,0.8643006263048016,0.2358396347553146,0.1842790213430505,0.17142857142857143,0.49606299212598426,0.2127476313522825,0.25149700598802394,0.12334437086092716,0.011276127612761276,0.16605335786568537,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0015482272797646694
75.61831,11.60026,0.9557291666666666,0.2222222222222222,0.9,0.026457055214723926,0.7356948228882834,0.9676190476190476,0.0718562874251497,0.8714953271028038,0.9498997995991983,0.8403614457831325,0.9832985386221295,0.4997859894421458,0.5419052576782926,0.05714285714285714,0.6535433070866141,0.5305770887166236,0.1377245508982036,0.10458057395143489,0.5123762376237624,0.34872355105795766,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003870568199411674
76.328076,10.057771,0.9557291666666666,0.2222222222222222,0.94,0.01754217791411043,0.7356948228882834,0.9752380952380952,0.059880239520958084,0.8714953271028038,0.9438877755511023,0.8373493975903614,0.9853862212943633,0.46911114281637895,0.4049973971889641,0.37142857142857144,0.4645669291338583,0.41386735572782085,0.46107784431137727,0.15259381898454746,0.39933993399339934,0.31752146580803436,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0021675181916705373
75.561448,12.078236,0.953125,0.25252525252525254,0.84,0.03690567484662577,0.7465940054495913,0.9580952380952381,0.09880239520958084,0.8691588785046729,0.9458917835671342,0.8433734939759037,0.9812108559498957,0.5779711799115423,0.7121290994273816,0.08571428571428572,0.7086614173228346,0.6425495262704565,0.09580838323353294,0.09657836644591611,0.6738173817381738,0.44921036491873656,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0075863136708468806
72.25729,26.886375,0.9244791666666666,0.9090909090909091,0.44,0.5253067484662577,0.9591280653950953,0.6933333333333334,0.7485029940119761,0.969626168224299,0.8396793587174348,0.9668674698795181,0.791231732776618,0.024682551005849623,0.035398230088495575,0.02857142857142857,0.7795275590551181,0.033807062876830316,0.029940119760479042,0.026490066225165563,0.0019251925192519251,0.005979760809567618,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.04087320018578727
77.33,18.08,0.9348958333333334,0.6363636363636364,0.56,0.23427914110429449,0.9128065395095368,0.8476190476190476,0.4550898203592814,0.8621495327102804,0.8597194388777555,0.9036144578313253,0.9081419624217119,0.11956056498787274,0.10411244143675169,0.08571428571428572,0.6062992125984252,0.12489233419465978,0.0658682634730539,0.048289183222958054,0.006875687568756876,0.06623735050597976,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08623625948289208
77.444858,8.525881,0.8098958333333334,0.21212121212121213,0.92,0.015433282208588956,0.5749318801089919,0.8628571428571429,0.059880239520958084,0.7546728971962616,0.8216432865731463,0.6596385542168675,0.8622129436325678,0.2085889570552147,0.11244143675169183,0.8,0.14173228346456693,0.11261843238587424,0.7005988023952096,0.08222958057395144,0.09020902090209021,0.22822753756516406,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17618826443721938
77.441212,8.529789,0.78125,0.20202020202020202,0.9,0.012845092024539878,0.547683923705722,0.8438095238095238,0.059880239520958084,0.7453271028037384,0.8016032064128257,0.6265060240963856,0.8413361169102297,0.22485375945213298,0.11608537220197813,0.8285714285714286,0.14173228346456693,0.11993970714900948,0.7245508982035929,0.08802428256070641,0.09103410341034103,0.2648152407237044,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18640656448366622
