longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.773876,12.001071,0.9734748010610079,0.3302752293577982,0.625,0.20631114521388835,0.8228228228228228,0.9320388349514563,0.2653061224489796,0.8639455782312925,0.9352226720647774,0.909375,0.9509594882729211,0.10625501202886929,0.09237536656891496,0.10810810810810811,0.40458015267175573,0.08750923872875092,0.12280701754385964,0.029555722891566265,0.035706603570660356,0.07570395445453147,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007483466759484859
76.4797,33.9131,0.03978779840848806,0.43119266055045874,0.10416666666666667,0.8029925187032418,0.03303303303303303,0.05242718446601942,0.8192419825072886,0.36054421768707484,0.1680161943319838,0.046875,0.02771855010660981,0.007016840417000802,0.0018328445747800588,0.06756756756756757,0.0,0.0023651145602365115,0.07719298245614035,0.00470632530120482,0.00602280060228006,0.023895983997538082,0.0,0.0,0.0,0.0,0.9230769230769231
79.785775,12.148559,0.9787798408488063,0.3577981651376147,0.6458333333333334,0.2097640514099367,0.8258258258258259,0.9281553398058252,0.27405247813411077,0.9047619047619048,0.9392712550607287,0.915625,0.9530916844349681,0.10314755412991179,0.08577712609970674,0.08108108108108109,0.4015151515151515,0.0827790096082779,0.11578947368421053,0.030120481927710843,0.031834803183480316,0.07101092475765503,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.007657500870170553
76.328093,10.058715,0.9549071618037135,0.22018348623853212,0.9166666666666666,0.05476692883176674,0.7147147147147147,0.9689320388349515,0.10495626822157435,0.8707482993197279,0.937246963562753,0.834375,0.9850746268656716,0.3283881315156375,0.2844574780058651,0.17567567567567569,0.4318181818181818,0.28292682926829266,0.2631578947368421,0.10353915662650602,0.3121101312110131,0.25508539775350053,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0015663069961712496
73.188035,22.308976,0.9496021220159151,0.7889908256880734,0.5416666666666666,0.3260118933435642,0.924924924924925,0.7728155339805826,0.6034985422740525,0.9183673469387755,0.8603238866396761,0.93125,0.8891257995735607,0.08861267040898156,0.12096774193548387,0.013513513513513514,0.8409090909090909,0.11204730229120473,0.010526315789473684,0.019954819277108432,0.00043020004302000433,0.048345899369133714,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006961364427427776
88.464006,22.608914,0.9283819628647215,0.46788990825688076,0.4375,0.32534049491655476,0.7897897897897898,0.7786407766990291,0.46355685131195334,0.9342403628117913,0.7975708502024291,0.871875,0.8614072494669509,0.15767842822774658,0.12096774193548387,0.0945945945945946,0.4621212121212121,0.13717664449371766,0.14035087719298245,0.08414909638554217,0.008388900838890084,0.1384059086013233,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0006961364427427776
80.236314,12.800612,0.986737400530504,0.3944954128440367,0.6041666666666666,0.22156148091310185,0.8498498498498499,0.920388349514563,0.30903790087463556,0.8684807256235828,0.9453441295546559,0.928125,0.9573560767590619,0.11417401764234161,0.10960410557184751,0.02702702702702703,0.4621212121212121,0.09534368070953436,0.07017543859649122,0.0365210843373494,0.03075930307593031,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0012182387747998607
77.57,32.87,0.1962864721485411,0.5596330275229358,0.22916666666666666,0.7053520046038749,0.17417417417417416,0.18058252427184465,0.7638483965014577,0.46258503401360546,0.2834008097165992,0.2,0.1812366737739872,0.024859663191659984,0.008797653958944282,0.12162162162162163,0.015151515151515152,0.01123429416112343,0.14035087719298245,0.013930722891566265,0.016132501613250163,0.030035390060009232,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.786460146188653
70.733772,22.320527,0.9336870026525199,0.8440366972477065,0.5625,0.3387684634567428,0.9099099099099099,0.7436893203883496,0.6326530612244898,0.9433106575963719,0.8016194331983806,0.90625,0.8656716417910447,0.05743785084202085,0.0846774193548387,0.0,0.8484848484848485,0.0712490761271249,0.010526315789473684,0.016001506024096387,0.00043020004302000433,0.031727958147407295,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.02262443438914027
73.918346,22.184164,0.9496021220159151,0.7981651376146789,0.5625,0.3124880107423748,0.9279279279279279,0.7805825242718447,0.5947521865889213,0.9047619047619048,0.9412955465587044,0.934375,0.8976545842217484,0.10214514835605452,0.13599706744868034,0.0,0.8484848484848485,0.13185513673318552,0.007017543859649123,0.019954819277108432,0.00021510002151000216,0.06631789506077858,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.022276366167768884
72.095142,21.649058,0.9363395225464191,0.6513761467889908,0.4791666666666667,0.320928448110493,0.8618618618618619,0.7572815533980582,0.565597667638484,0.9138321995464853,0.8097165991902834,0.903125,0.8742004264392325,0.0568364073777065,0.07624633431085044,0.0,0.8106060606060606,0.07154471544715447,0.007017543859649123,0.01355421686746988,0.00021510002151000216,0.036020926296353284,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.015663069961712496
77.01612,11.01999,0.9283819628647215,0.42201834862385323,0.8333333333333334,0.09198158450028775,0.7537537537537538,0.9087378640776699,0.23323615160349853,0.8594104308390023,0.917004048582996,0.821875,0.9509594882729211,0.053327987169206094,0.04838709677419355,0.08108108108108109,0.3787878787878788,0.041685144124168516,0.10175438596491228,0.02390813253012048,0.03484620348462035,0.051900292352669644,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07222415593456318
-4.71,40.14,0.5225464190981433,0.5779816513761468,0.3125,0.5697295223479762,0.5855855855855856,0.512621359223301,0.6647230320699709,0.4875283446712018,0.7854251012145749,0.55,0.5031982942430704,0.03999599037690457,0.016495601173020527,0.17567567567567569,0.0,0.017590539541759053,0.21754385964912282,0.009224397590361446,0.025381802538180252,,,,,,0.1863905325443787
88.190278,27.559167,0.2625994694960212,0.7431192660550459,0.5208333333333334,0.4828313830807596,0.1021021021021021,0.24271844660194175,0.6005830903790087,0.4580498866213152,0.2854251012145749,0.18125,0.29850746268656714,0.049318364073777064,0.04618768328445748,0.04054054054054054,0.48484848484848486,0.04641537324464154,0.056140350877192984,0.0626882530120482,0.004517100451710045,0.0823049699953839,0.0,0.0,0.0,0.0,0.7666202575704838
75.860833,11.025,0.9549071618037135,0.22018348623853212,0.9166666666666666,0.06138499904085939,0.7087087087087087,0.9650485436893204,0.10495626822157435,0.8662131519274376,0.9473684210526315,0.8375,0.9808102345415778,0.3017241379310345,0.2969208211143695,0.05405405405405406,0.5227272727272727,0.28410938654841095,0.10526315789473684,0.07699548192771084,0.31533663153366315,0.23228188952146483,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004524886877828055
83.02,25.3,0.9230769230769231,0.6880733944954128,0.3541666666666667,0.5220602340303089,0.9669669669669669,0.7262135922330097,0.7142857142857143,0.9433106575963719,0.8927125506072875,0.959375,0.8059701492537313,0.09392542101042502,0.10447214076246335,0.04054054054054054,0.7424242424242424,0.11337767923133776,0.08070175438596491,0.018072289156626505,0.007528500752850075,0.07054931527927373,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.013748694744169856
76.959806,10.045689,0.8196286472148541,0.30275229357798167,0.875,0.06032994436984462,0.5765765765765766,0.8446601941747572,0.15743440233236153,0.7777777777777778,0.8279352226720648,0.675,0.8720682302771855,0.21351242983159582,0.1748533724340176,0.28378378378378377,0.32575757575757575,0.16600147819660016,0.32280701754385965,0.059299698795180725,0.05592600559260056,0.21655639329127557,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1740341106856944
72.700793,23.246109,0.946949602122016,0.8165137614678899,0.5416666666666666,0.3544024553999616,0.933933933933934,0.7611650485436893,0.6297376093294461,0.9206349206349206,0.9291497975708503,0.9375,0.8763326226012793,0.06625902165196472,0.09860703812316715,0.0,0.8863636363636364,0.08795269770879527,0.007017543859649123,0.011106927710843373,0.0006453000645300065,0.039898445914756116,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015140967629655413
72.93797,18.40493,0.9151193633952255,0.1926605504587156,0.6666666666666666,0.09907922501438711,0.6546546546546547,0.8932038834951457,0.16034985422740525,0.8752834467120182,0.8724696356275303,0.79375,0.929637526652452,0.31625902165196473,0.4241202346041056,0.0,0.8409090909090909,0.39305247597930526,0.0,0.13422439759036145,0.00043020004302000433,0.24842283428219727,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.024712843717368604
72.928871,22.564518,0.9522546419098143,0.7981651376146789,0.5416666666666666,0.33339727604066755,0.9279279279279279,0.7689320388349514,0.6122448979591837,0.9206349206349206,0.9311740890688259,0.934375,0.8869936034115139,0.08249799518845229,0.12463343108504399,0.0,0.8939393939393939,0.10894308943089431,0.0035087719298245615,0.014683734939759037,0.00021510002151000216,0.04663794429912294,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008527671423599026
72.86727,21.202119,0.9496021220159151,0.6422018348623854,0.625,0.22357567619413005,0.8348348348348348,0.8116504854368932,0.4577259475218659,0.9070294784580499,0.8805668016194332,0.8875,0.9168443496801706,0.11728147554129911,0.1689882697947214,0.0,0.8712121212121212,0.14220251293422026,0.0035087719298245615,0.03520331325301205,0.0,0.07438067394983844,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0038287504350852765
75.0,13.08,0.9310344827586207,0.24770642201834864,0.8541666666666666,0.06013811624784193,0.6936936936936937,0.9339805825242719,0.13702623906705538,0.854875283446712,0.9251012145748988,0.8125,0.9680170575692963,0.45278668805132316,0.5560850439882697,0.0,0.7196969696969697,0.5178122690317812,0.021052631578947368,0.04574548192771084,0.6248655624865562,0.35096168641329434,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02297250261051166
73.552051,17.187127,0.9522546419098143,0.3211009174311927,0.75,0.09917513907538845,0.7357357357357357,0.9145631067961165,0.20699708454810495,0.8956916099773242,0.9089068825910931,0.85,0.9680170575692963,0.3550521251002406,0.4736070381231672,0.0,0.8181818181818182,0.4317812269031781,0.0,0.14777861445783133,0.0017208001720800173,0.28810586244037545,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00435085276714236
73.667428,17.426459,0.9177718832891246,0.3853211009174312,0.7291666666666666,0.11279493573757914,0.7267267267267268,0.8796116504854369,0.25072886297376096,0.8594104308390023,0.888663967611336,0.8125,0.9381663113006397,0.30603448275862066,0.45161290322580644,0.0,0.8560606060606061,0.3729490022172949,0.0035087719298245615,0.10542168674698796,0.0017208001720800173,0.2435451607939683,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.077445179255134
76.20445,10.43237,0.9602122015915119,0.24770642201834864,0.875,0.07030500671398426,0.7387387387387387,0.9689320388349515,0.1282798833819242,0.8684807256235828,0.9595141700404858,0.846875,0.9850746268656716,0.30042101042502006,0.2727272727272727,0.04054054054054054,0.49242424242424243,0.2771618625277162,0.14736842105263157,0.07661897590361445,0.4101957410195741,0.24734574549930757,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004524886877828055
76.96423,21.394923,0.9230769230769231,0.7431192660550459,0.4791666666666667,0.34740072894686364,0.9459459459459459,0.7728155339805826,0.6239067055393586,0.8684807256235828,0.9352226720647774,0.93125,0.8763326226012793,0.1070569366479551,0.11950146627565983,0.02702702702702703,0.7348484848484849,0.12653362897265336,0.0456140350877193,0.026731927710843373,0.005807700580770058,0.07007231881827973,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.07553080403759137
87.00647,22.990537,0.9363395225464191,0.5504587155963303,0.4166666666666667,0.3652407442931134,0.8738738738738738,0.7805825242718447,0.5422740524781341,0.9251700680272109,0.8036437246963563,0.915625,0.8635394456289979,0.11437449879711307,0.09347507331378299,0.02702702702702703,0.5075757575757576,0.10643015521064302,0.08070175438596491,0.05572289156626506,0.005377500537750054,0.09546084012925066,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01775147928994083
79.61611,22.88361,0.8806366047745358,0.7339449541284404,0.3958333333333333,0.42883176673700363,0.933933933933934,0.7087378640776699,0.7084548104956269,0.8639455782312925,0.9736842105263158,0.9,0.8123667377398721,0.10715717722534082,0.11913489736070382,0.0945945945945946,0.7348484848484849,0.12830746489283074,0.12280701754385964,0.021460843373493976,0.00903420090342009,0.07587321126327128,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0838844413505047
92.10416,27.50057,0.32625994694960214,0.8256880733944955,0.5208333333333334,0.49040859389986574,0.19519519519519518,0.26796116504854367,0.6530612244897959,0.5147392290249433,0.3097165991902834,0.259375,0.34754797441364604,0.04190056134723336,0.03812316715542522,0.013513513513513514,0.5075757575757576,0.041093865484109385,0.02456140350877193,0.055911144578313254,0.001290600129060013,0.06996460993999076,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.7286808214410024
77.55183,13.042279,0.8541114058355438,0.5779816513761468,0.75,0.14770765394206792,0.7297297297297297,0.8135922330097087,0.35276967930029157,0.8027210884353742,0.8522267206477733,0.759375,0.8742004264392325,0.07377706495589414,0.056451612903225805,0.013513513513513514,0.3787878787878788,0.06031042128603104,0.03859649122807018,0.022778614457831324,0.013766401376640139,0.05702415756270195,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16063348416289594
92.483597,27.203343,0.7161803713527851,0.5137614678899083,0.5,0.38260118933435644,0.5375375375375375,0.6194174757281553,0.4577259475218659,0.8049886621315193,0.6255060728744939,0.659375,0.6801705756929638,0.1978748997594226,0.15469208211143695,0.0945945945945946,0.4318181818181818,0.16866223207686623,0.12982456140350876,0.2183734939759036,0.007743600774360078,0.17838128942914294,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.23424991298294465
79.3,19.95,0.9496021220159151,0.7064220183486238,0.4166666666666667,0.37550354882025705,1.0,0.7766990291262136,0.6705539358600583,0.8979591836734694,0.819838056680162,0.971875,0.8848614072494669,0.12179230152365678,0.13416422287390029,0.04054054054054054,0.7196969696969697,0.13924611973392462,0.056140350877192984,0.034826807228915665,0.0032265003226500323,0.07302661947992,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.03376261747302471
76.886503,12.277442,0.8938992042440318,0.5137614678899083,0.7916666666666666,0.1225781699597161,0.7507507507507507,0.8640776699029126,0.29737609329446063,0.8321995464852607,0.8927125506072875,0.79375,0.9147121535181236,0.061146752205292705,0.056085043988269793,0.02702702702702703,0.4090909090909091,0.04301552106430155,0.05263157894736842,0.033509036144578314,0.014411701441170145,0.04505308509001385,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11660285415941525
77.219721,28.632854,0.8938992042440318,0.7431192660550459,0.375,0.5962977172453482,0.9279279279279279,0.6776699029126214,0.749271137026239,0.9546485260770975,0.7206477732793523,0.95625,0.7590618336886994,0.06525661587810745,0.08907624633431085,0.04054054054054054,0.803030303030303,0.0811529933481153,0.0912280701754386,0.04725150602409638,0.006668100666810067,0.04808432066471765,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03898364079359554
