longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
78.38,32.75,0.205,0.8068181818181818,0.3,0.6915260736196319,0.26755852842809363,0.16981132075471697,0.7910447761194029,0.4782608695652174,0.2766798418972332,0.25483870967741934,0.18236472945891782,0.035925925925925924,0.01964949548592671,0.2,0.152,0.02100840336134454,0.2421875,0.07765151515151515,0.014301430143014302,0.040391142175476326,1.0,0.0,1.0,0.0,0.8215515827456126
78.33,33.98,0.1925,0.8977272727272727,0.28,0.7800996932515337,0.3210702341137124,0.12830188679245283,0.9044776119402985,0.49516908212560384,0.25889328063241107,0.27419354838709675,0.1462925851703407,0.006296296296296296,0.006372809346787042,0.06666666666666667,0.24,0.0056022408963585435,0.09375,0.02556818181818182,0.004125412541254125,0.01407977418596055,1.0,0.0,1.0,0.0,0.8092504510414958
77.99,32.77,0.2125,0.7272727272727273,0.28,0.6815567484662577,0.2608695652173913,0.1830188679245283,0.764179104477612,0.4806763285024155,0.29051383399209485,0.25483870967741934,0.1903807615230461,0.041666666666666664,0.01964949548592671,0.23333333333333334,0.096,0.022175536881419235,0.28125,0.07954545454545454,0.016776677667766776,0.056789542659363555,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8030178776447433
76.5,34.65,0.3075,0.6022727272727273,0.14,0.8982937116564417,0.4816053511705686,0.20754716981132076,0.9223880597014925,0.028985507246376812,0.35968379446640314,0.45161290322580644,0.19839679358717435,0.015,0.006372809346787042,0.1,0.096,0.007469654528478058,0.125,0.015151515151515152,0.010176017601760175,0.01740649887429013,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6619649007708709
78.05,33.15,0.19,0.7840909090909091,0.28,0.7156825153374233,0.25752508361204013,0.15283018867924528,0.808955223880597,0.47101449275362317,0.26679841897233203,0.24193548387096775,0.1623246492985972,0.024814814814814814,0.013276686139139671,0.16666666666666666,0.12,0.014239028944911298,0.1953125,0.05303030303030303,0.010726072607260726,0.03763567324170839,1.0,0.0,1.0,0.0,0.8510742988354929
78.5,34.28,0.19,0.9318181818181818,0.28,0.7985046012269938,0.33444816053511706,0.11886792452830189,0.9313432835820895,0.4975845410628019,0.1422924901185771,0.27741935483870966,0.13827655310621242,0.0033333333333333335,0.0053106744556558685,0.06666666666666667,0.28,0.004201680672268907,0.0703125,0.021780303030303032,0.0027502750275027505,0.008568836318424679,1.0,0.0,1.0,0.0,0.8287682466786944
76.5,34.467,0.385,0.6022727272727273,0.12,0.9142062883435583,0.5819397993311036,0.25849056603773585,0.9313432835820895,0.0966183574879227,0.5553359683794467,0.5516129032258065,0.25250501002004005,0.027777777777777776,0.016463090812533193,0.16666666666666666,0.184,0.01750700280112045,0.203125,0.017992424242424244,0.018426842684268425,0.03474579118922007,0.8684210509804807,0.9333333333333333,1.0,0.75,0.56601607347876
78.46,33.01,0.055,0.7727272727272727,0.26,0.7154907975460123,0.0802675585284281,0.052830188679245285,0.808955223880597,0.34541062801932365,0.16205533596837945,0.07096774193548387,0.06012024048096192,0.028148148148148148,0.021242697822623474,0.16666666666666666,0.288,0.02054154995331466,0.1953125,0.08143939393939394,0.0088008800880088,0.05705836889680433,0.0,0.0,0.0,0.0,0.9711333442676726
77.68,33.33,0.265,0.7613636363636364,0.26,0.7152032208588958,0.3511705685618729,0.20943396226415095,0.8029850746268656,0.538647342995169,0.32806324110671936,0.33225806451612905,0.218436873747495,0.025185185185185185,0.008497079129049389,0.2,0.032,0.010971055088702147,0.203125,0.038825757575757576,0.012926292629262925,0.03387210591753755,1.0,0.0,1.0,0.0,0.7513531244874528
79.08,32.75,0.1925,0.9431818181818182,0.32,0.722967791411043,0.2909698996655518,0.14528301886792452,0.8507462686567164,0.4806763285024155,0.25691699604743085,0.25806451612903225,0.1683366733466934,0.02277777777777778,0.016994158258098777,0.13333333333333333,0.296,0.01680672268907563,0.1640625,0.06534090909090909,0.0088008800880088,0.023925535132228906,0.0,0.0,0.0,0.0,0.8413974085615876
77.5,33.53,0.245,0.7386363636363636,0.24,0.7330329754601227,0.33444816053511706,0.19245283018867926,0.8149253731343283,0.5265700483091788,0.3142292490118577,0.31290322580645163,0.19839679358717435,0.018518518518518517,0.006903876792352629,0.16666666666666666,0.04,0.008636788048552755,0.171875,0.030303030303030304,0.009900990099009901,0.030915017305689036,1.0,0.0,1.0,0.0,0.7346235853698541
77.49,33.67,0.18,0.7159090909090909,0.22,0.7512461656441718,0.25752508361204013,0.13962264150943396,0.8298507462686567,0.47101449275362317,0.2628458498023715,0.23870967741935484,0.14228456913827656,0.012777777777777779,0.006903876792352629,0.13333333333333333,0.064,0.0070028011204481795,0.1484375,0.027462121212121212,0.007150715071507151,0.03158708289929097,1.0,0.0,1.0,0.0,0.8348368049860587
78.38,32.83,0.23,0.8295454545454546,0.3,0.696319018404908,0.30434782608695654,0.18490566037735848,0.8,0.5024154589371981,0.29446640316205536,0.2870967741935484,0.20040080160320642,0.03333333333333333,0.016994158258098777,0.2,0.12,0.018440709617180206,0.234375,0.06723484848484848,0.014301430143014302,0.035518666621862295,1.0,0.0,1.0,0.0,0.7862883385271445
75.768017,34.423771,0.3375,0.32954545454545453,0.02,0.970954754601227,0.5050167224080268,0.24150943396226415,0.8895522388059701,0.1497584541062802,0.3893280632411067,0.5096774193548387,0.20240480961923848,0.06833333333333333,0.033988316516197555,0.36666666666666664,0.144,0.03688141923436041,0.3828125,0.07102272727272728,0.0319031903190319,0.13048153499781578,1.0,0.0,1.0,0.0,0.5171395768410694
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.7791044776119403,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
76.769635,34.276188,0.3725,0.6818181818181818,0.18,0.8504601226993865,0.5484949832775919,0.26037735849056604,0.8985074626865671,0.10869565217391304,0.41304347826086957,0.5161290322580645,0.2625250501002004,0.022037037037037036,0.010621348911311737,0.13333333333333333,0.12,0.012371615312791783,0.1640625,0.01893939393939394,0.014576457645764576,0.024227964649349776,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6227652944070855
78.45,33.01,0.0625,0.7727272727272727,0.26,0.7152990797546013,0.0903010033444816,0.05849056603773585,0.808955223880597,0.3526570048309179,0.16798418972332016,0.08064516129032258,0.06412825651302605,0.027777777777777776,0.020711630377057887,0.16666666666666666,0.272,0.020074696545284782,0.1953125,0.07954545454545454,0.0088008800880088,0.053866057327195134,0.0,0.0,0.0,0.0,0.9586681974741676
77.51,33.8,0.28,0.7840909090909091,0.26,0.7523006134969326,0.3979933110367893,0.20754716981132076,0.8477611940298507,0.5652173913043478,0.33794466403162055,0.36451612903225805,0.218436873747495,0.013333333333333334,0.004779607010090282,0.13333333333333333,0.032,0.0063025210084033615,0.140625,0.022727272727272728,0.00825082508250825,0.02315265969958668,1.0,0.0,1.0,0.0,0.7531572904707233
77.5,33.78,0.2225,0.75,0.24,0.7569976993865031,0.32441471571906355,0.16792452830188678,0.844776119402985,0.5144927536231884,0.29446640316205536,0.29354838709677417,0.1743486973947896,0.011111111111111112,0.0053106744556558685,0.13333333333333333,0.056,0.005835667600373483,0.1328125,0.022727272727272728,0.006875687568756876,0.02557209583655365,1.0,0.0,1.0,0.0,0.8215515827456126
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.7791044776119403,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
77.62,33.08,0.1575,0.6818181818181818,0.24,0.7043711656441718,0.1939799331103679,0.13773584905660377,0.7761194029850746,0.43478260869565216,0.2490118577075099,0.19032258064516128,0.1402805611222445,0.030740740740740742,0.015932023366967606,0.2,0.112,0.01727357609710551,0.2265625,0.0634469696969697,0.012376237623762377,0.05184986054638933,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8441856650811874
77.333,34.2,0.4675,0.8636363636363636,0.26,0.7852760736196319,0.6622073578595318,0.3320754716981132,0.8865671641791045,0.22946859903381642,0.4782608695652174,0.6129032258064516,0.35470941883767537,0.020555555555555556,0.01009028146574615,0.13333333333333333,0.152,0.012605042016806723,0.1640625,0.015151515151515152,0.015401540154015401,0.016566416882287712,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5171395768410694
76.57,34.37,0.33,0.6022727272727273,0.14,0.8719325153374233,0.4916387959866221,0.22830188679245284,0.8985074626865671,0.05555555555555555,0.3794466403162055,0.46774193548387094,0.22244488977955912,0.020555555555555556,0.009028146574614976,0.13333333333333333,0.112,0.01050420168067227,0.15625,0.019886363636363636,0.012926292629262925,0.02285023018246581,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6139084795801214
77.35,33.05,0.125,0.6136363636363636,0.22,0.6975651840490797,0.14046822742474915,0.12075471698113208,0.755223880597015,0.40096618357487923,0.22924901185770752,0.14516129032258066,0.11623246492985972,0.03518518518518519,0.018056293149229952,0.23333333333333334,0.104,0.0196078431372549,0.2578125,0.07291666666666667,0.013476347634763476,0.06982761517524111,0.8684210509804807,0.9333333333333333,1.0,0.75,0.873216335902903
78.45,33.01,0.0625,0.7727272727272727,0.26,0.7152990797546013,0.0903010033444816,0.05849056603773585,0.808955223880597,0.3526570048309179,0.16798418972332016,0.08064516129032258,0.06412825651302605,0.027777777777777776,0.020711630377057887,0.16666666666666666,0.272,0.020074696545284782,0.1953125,0.07954545454545454,0.0088008800880088,0.053866057327195134,0.0,0.0,0.0,0.0,0.9586681974741676
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
77.174556,34.223378,0.4625,0.8295454545454546,0.24,0.8055023006134969,0.6555183946488294,0.32452830188679244,0.8925373134328358,0.21497584541062803,0.6007905138339921,0.6129032258064516,0.342685370741483,0.022962962962962963,0.012214551248008496,0.16666666666666666,0.176,0.014472455648926238,0.1875,0.015151515151515152,0.016776677667766776,0.021976544910783293,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5089388223716582
77.611289,33.880111,0.2775,0.8181818181818182,0.26,0.7570935582822086,0.40468227424749165,0.2037735849056604,0.8597014925373134,0.5652173913043478,0.3339920948616601,0.36451612903225805,0.21643286573146292,0.011296296296296296,0.004779607010090282,0.13333333333333333,0.056,0.006069094304388422,0.125,0.022727272727272728,0.006875687568756876,0.02379112201350852,1.0,0.0,1.0,0.0,0.7167459406265376
77.285402,33.10095,0.2025,0.625,0.22,0.698332055214724,0.2408026755852843,0.17735849056603772,0.755223880597015,0.47342995169082125,0.2885375494071146,0.24193548387096775,0.1743486973947896,0.034444444444444444,0.013276686139139671,0.23333333333333334,0.04,0.01657329598506069,0.25,0.05776515151515151,0.01485148514851485,0.06478712322322659,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7772675086107922
76.0,34.083333,0.3325,0.3977272727272727,0.08,0.8854486196319018,0.46153846153846156,0.24716981132075472,0.8417910447761194,0.1642512077294686,0.3893280632411067,0.46774193548387094,0.22044088176352705,0.06166666666666667,0.028146574614976102,0.3333333333333333,0.104,0.03081232492997199,0.3515625,0.06060606060606061,0.029152915291529153,0.09254343223898652,1.0,0.0,1.0,0.0,0.6032474987698868
75.583333,34.4,0.25,0.3522727272727273,0.06,0.8716449386503068,0.3511705685618729,0.19622641509433963,0.8238805970149253,0.2391304347826087,0.32806324110671936,0.36129032258064514,0.16032064128256512,0.05092592592592592,0.01858736059479554,0.3,0.064,0.02357609710550887,0.3046875,0.0625,0.020627062706270627,0.09563493396955543,1.0,0.0,1.0,0.0,0.6306380186977202
77.5,33.78,0.2225,0.75,0.24,0.7569976993865031,0.32441471571906355,0.16792452830188678,0.844776119402985,0.5144927536231884,0.29446640316205536,0.29354838709677417,0.1743486973947896,0.011111111111111112,0.0053106744556558685,0.13333333333333333,0.056,0.005835667600373483,0.1328125,0.022727272727272728,0.006875687568756876,0.02557209583655365,1.0,0.0,1.0,0.0,0.8215515827456126
78.31,33.31,0.1875,0.8409090909090909,0.28,0.7330329754601227,0.27759197324414714,0.14150943396226415,0.844776119402985,0.4758454106280193,0.25889328063241107,0.24838709677419354,0.156312625250501,0.017592592592592594,0.011152416356877323,0.13333333333333333,0.168,0.011204481792717087,0.1484375,0.043560606060606064,0.007975797579757976,0.024127154810309488,1.0,0.0,1.0,0.0,0.8202394620305068
77.766667,34.207778,0.15,0.7840909090909091,0.24,0.79045245398773,0.25418060200668896,0.1018867924528302,0.8865671641791045,0.45410628019323673,0.23122529644268774,0.2161290322580645,0.1062124248496994,0.005925925925925926,0.005841741901221455,0.1,0.192,0.004901960784313725,0.1015625,0.023674242424242424,0.0038503850385038503,0.02409355153062939,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8271280957848122
77.583333,34.166667,0.43,0.9659090909090909,0.32,0.7527799079754601,0.6187290969899666,0.30754716981132074,0.8865671641791045,0.7053140096618358,0.44664031620553357,0.5548387096774193,0.3346693386773547,0.009259259259259259,0.0037174721189591076,0.1,0.112,0.004901960784313725,0.09375,0.01893939393939394,0.007975797579757976,0.009543331429147485,1.0,0.0,1.0,0.0,0.5766770542889946
78.35,32.65,0.2125,0.7840909090909091,0.3,0.6817484662576687,0.2709030100334448,0.1792452830188679,0.7791044776119403,0.4830917874396135,0.2845849802371542,0.26129032258064516,0.19238476953907815,0.04092592592592593,0.02177376526818906,0.23333333333333334,0.136,0.02357609710550887,0.265625,0.08617424242424243,0.01595159515951595,0.050136093282704394,1.0,0.0,1.0,0.0,0.7585697884205347
76.829012,33.907068,0.335,0.6477272727272727,0.2,0.7903565950920245,0.46488294314381273,0.2528301886792453,0.835820895522388,0.09178743961352658,0.38735177865612647,0.44516129032258067,0.250501002004008,0.02574074074074074,0.01009028146574615,0.16666666666666666,0.072,0.012371615312791783,0.1875,0.02556818181818182,0.01485148514851485,0.03820692899627003,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6417910447761194
77.78,33.15,0.185,0.7272727272727273,0.26,0.7102185582822086,0.2408026755852843,0.15283018867924528,0.7940298507462686,0.463768115942029,0.26679841897233203,0.22903225806451613,0.15831663326653306,0.02722222222222222,0.013807753584705257,0.2,0.096,0.014705882352941176,0.21875,0.054924242424242424,0.011826182618261826,0.0396182667428341,1.0,0.0,1.0,0.0,0.8061341643431196
77.97,33.7,0.4175,0.9204545454545454,0.32,0.7153949386503068,0.5719063545150501,0.3132075471698113,0.835820895522388,0.21014492753623187,0.43873517786561267,0.5258064516129032,0.3366733466933868,0.022222222222222223,0.007966011683483803,0.16666666666666666,0.072,0.010971055088702147,0.171875,0.021780303030303032,0.014026402640264026,0.02063241372357942,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5847137936690175
77.83,33.2,0.195,0.75,0.26,0.7116564417177914,0.25752508361204013,0.16037735849056603,0.7970149253731343,0.47342995169082125,0.274703557312253,0.24193548387096775,0.16633266533066132,0.02537037037037037,0.012745618693574084,0.2,0.08,0.013772175536881419,0.203125,0.05113636363636364,0.011001100110011002,0.036761987970025875,1.0,0.0,1.0,0.0,0.8167951451533542
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
77.25,34.33,0.235,0.75,0.22,0.8114455521472392,0.36789297658862874,0.1641509433962264,0.8895522388059701,0.5410628019323671,0.30237154150197626,0.33225806451612905,0.1683366733466934,0.005,0.0026553372278279343,0.06666666666666667,0.104,0.0035014005602240898,0.09375,0.015151515151515152,0.0044004400440044,0.021741321953022617,1.0,0.0,1.0,0.0,0.7710349352140397
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
79.08,32.75,0.1925,0.9431818181818182,0.32,0.722967791411043,0.2909698996655518,0.14528301886792452,0.8507462686567164,0.4806763285024155,0.25691699604743085,0.25806451612903225,0.1683366733466934,0.02277777777777778,0.016994158258098777,0.13333333333333333,0.296,0.01680672268907563,0.1640625,0.06534090909090909,0.0088008800880088,0.023925535132228906,0.0,0.0,0.0,0.0,0.8413974085615876
