longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.031808,26.629033,0.8997214484679665,0.8469387755102041,0.44,0.5167678654834189,0.9202453987730062,0.6742268041237114,0.7605177993527508,0.933649289099526,0.843520782396088,0.9375,0.7719298245614035,0.05299818291944276,0.06798153587914393,0.0,0.976,0.0748572636921125,0.04487179487179487,0.04661262304574407,0.0021510002151000217,0.024796084828711255,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0734679032551373
80.251922,13.005441,0.9916434540389972,0.4387755102040816,0.62,0.21419897244278374,0.8588957055214724,0.9154639175257732,0.31715210355987056,0.909952606635071,0.9462102689486552,0.930921052631579,0.9539473684210527,0.16777710478497881,0.13008812421317667,0.02564102564102564,0.504,0.13766123916261366,0.09615384615384616,0.05240301100173712,0.030544203054420304,0.09453987141349199,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0029096199308965265
76.35772,9.948896,0.9610027855153204,0.21428571428571427,0.94,0.037272302662307334,0.6993865030674846,0.9731958762886598,0.05825242718446602,0.8744075829383886,0.9339853300733496,0.8223684210526315,0.9868421052631579,0.4878861296184131,0.30465799412505246,0.46153846153846156,0.424,0.3844364559103405,0.6217948717948718,0.1592356687898089,0.30608733060873305,0.3148258324536993,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0018185124568103291
78.42525,17.420945,0.9220055710306406,0.6530612244897959,0.54,0.25903783278841663,0.8803680981595092,0.8041237113402062,0.5145631067961165,0.8649289099526066,0.8141809290953546,0.8848684210526315,0.8859649122807017,0.10493640218049667,0.0692404532102392,0.07692307692307693,0.528,0.09917530133220553,0.09615384615384616,0.038506079907353795,0.005807700580770058,0.05531139046156799,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1111111111111111
75.47928,11.76552,0.9610027855153204,0.21428571428571427,0.88,0.052312003736571695,0.7055214723926381,0.9649484536082474,0.07766990291262135,0.8720379146919431,0.9437652811735942,0.8322368421052632,0.9846491228070176,0.5116596002422774,0.4414603441040705,0.07692307692307693,0.68,0.5218862338760838,0.10897435897435898,0.09612044006948466,0.403312540331254,0.34035121389501966,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0012729587197672304
76.76609,8.8119,0.9442896935933147,0.1326530612244898,0.94,0.029332087809434842,0.6625766871165644,0.9731958762886598,0.019417475728155338,0.8886255924170616,0.9095354523227384,0.805921052631579,0.9802631578947368,0.3332828588734101,0.1829626521191775,0.48717948717948717,0.264,0.21315288644533728,0.6730769230769231,0.12449334105385061,0.06087330608733061,0.22552538144132042,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013456992180396435
72.332552,22.571918,0.9637883008356546,0.8775510204081632,0.54,0.333675852405418,0.9386503067484663,0.7484536082474227,0.6634304207119741,0.9383886255924171,0.8410757946210269,0.944078947368421,0.8793859649122807,0.08873410054512416,0.09735627360469996,0.0,0.88,0.11355466271939099,0.01282051282051282,0.016213086276780544,0.00043020004302000433,0.03878706458113425,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0034551736679396252
75.568692,21.020388,0.958217270194986,0.9489795918367347,0.56,0.33031293787949556,0.9877300613496932,0.7670103092783506,0.686084142394822,0.9028436018957346,0.9584352078239609,0.9638157894736842,0.8947368421052632,0.10236220472440945,0.08770457406630298,0.02564102564102564,0.728,0.110171283569465,0.04487179487179487,0.03532136653155762,0.005807700580770058,0.04771135207753575,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03891616657574105
94.28334,25.143524,0.6768802228412256,0.5306122448979592,0.58,0.2961233068659505,0.4539877300613497,0.5917525773195876,0.39805825242718446,0.7488151658767772,0.5525672371638142,0.5657894736842105,0.6644736842105263,0.2283464566929134,0.14309693663449433,0.2564102564102564,0.392,0.18397124127722564,0.36538461538461536,0.2565141864504922,0.01204560120456012,0.2659629594088859,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2849609019821786
88.34855,22.560704,0.9303621169916435,0.5102040816326531,0.48,0.3099486221391873,0.7883435582822086,0.7752577319587629,0.4627831715210356,0.9312796208530806,0.7677261613691931,0.8651315789473685,0.8574561403508771,0.24742580254391278,0.15148971884179604,0.20512820512820512,0.488,0.2072319729329668,0.28205128205128205,0.1305732484076433,0.009249300924930093,0.16478265041742635,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002545917439534461
73.19101,17.7677,0.9220055710306406,0.10204081632653061,0.72,0.05744978981784213,0.6411042944785276,0.9298969072164949,0.06472491909385113,0.8649289099526066,0.8777506112469438,0.7828947368421053,0.9473684210526315,0.588885523924894,0.6084767100293748,0.0,0.904,0.7077606259251428,0.0,0.24753908511870296,0.0010755001075500108,0.373783705978313,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03473358792507729
73.825108,17.717781,0.7827298050139275,0.41836734693877553,0.66,0.13797290985520785,0.6319018404907976,0.7896907216494845,0.2750809061488673,0.7156398104265402,0.7872860635696821,0.6743421052631579,0.8289473684210527,0.4789521502119927,0.5556021821233739,0.0,0.912,0.5398604356100656,0.057692307692307696,0.025477707006369428,0.5480748548074855,0.2636407254582094,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.22731405710129116
76.95793,11.292497,0.9415041782729805,0.45918367346938777,0.84,0.08855674918262495,0.7638036809815951,0.9154639175257732,0.2168284789644013,0.8696682464454977,0.9242053789731052,0.8322368421052632,0.956140350877193,0.09600242277407632,0.07091900965169953,0.3076923076923077,0.376,0.07062803975470501,0.3141025641025641,0.045744064852345105,0.0402237040223704,0.05748008828327416,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.062193126022913256
79.399622,13.615645,0.9860724233983287,0.5204081632653061,0.62,0.21952358710882766,0.8742331288343558,0.8989690721649485,0.3592233009708738,0.8981042654028436,0.9070904645476773,0.9276315789473685,0.9429824561403509,0.12007874015748031,0.06798153587914393,0.07692307692307693,0.296,0.07929794882639035,0.10256410256410256,0.038795599305153444,0.04861260486126048,0.0650801266673064,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03055100927441353
88.15736,26.99121,0.5571030640668524,0.16326530612244897,0.38,0.31816907986922,0.2883435582822086,0.5649484536082474,0.26537216828478966,0.6540284360189573,0.4669926650366748,0.4342105263157895,0.5635964912280702,0.33449424591156873,0.258497691984893,0.1282051282051282,0.584,0.3129625713681539,0.24358974358974358,0.40822235089751013,0.008173800817380082,0.3771039247672968,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4177123113293326
75.61587,11.60991,0.9554317548746518,0.22448979591836735,0.9,0.05007006071929005,0.7024539877300614,0.9628865979381444,0.07766990291262135,0.8696682464454977,0.9437652811735942,0.8289473684210527,0.9824561403508771,0.5255905511811023,0.4376835921107847,0.05128205128205128,0.648,0.5201945443011208,0.14102564102564102,0.1068326577880718,0.403312540331254,0.3495058055848767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004546281142025823
74.916564,34.16741,0.5459610027855153,0.6530612244897959,0.32,0.6999532928538066,0.5858895705521472,0.44742268041237115,0.7637540453074434,0.5402843601895735,0.4621026894865526,0.6118421052631579,0.4473684210526316,0.09993943064809206,0.04322282836760386,0.6666666666666666,0.088,0.058363290336223304,0.6730769230769231,0.0335842501447597,0.0400086040008604,0.11221571826120334,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3180578286961266
75.545225,12.175681,0.8022284122562674,0.25510204081632654,0.76,0.06819243344231668,0.5736196319018405,0.8391752577319588,0.13592233009708737,0.7345971563981043,0.7897310513447433,0.6546052631578947,0.8574561403508771,0.7469715324046032,0.7398237515736467,0.1282051282051282,0.736,0.7860012687671812,0.21794871794871795,0.11928199189345687,0.6751989675198967,0.5551098742922944,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2214948172394981
83.065545,23.175228,0.8662952646239555,0.6938775510204082,0.38,0.42596917328351236,0.901840490797546,0.6969072164948453,0.7055016181229773,0.8720379146919431,0.6894865525672371,0.8782894736842105,0.7872807017543859,0.18746214415505755,0.17876626101552665,0.05128205128205128,0.824,0.21590188200465216,0.12179487179487179,0.04487550665894615,0.003871800387180039,0.12637942615871797,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10729223495180942
78.37,32.87,0.1615598885793872,0.7551020408163265,0.3,0.7046240074731434,0.19325153374233128,0.1154639175257732,0.8705501618122977,0.45734597156398105,0.1271393643031785,0.17434210526315788,0.1513157894736842,0.020139309509388248,0.008812421317666807,0.1794871794871795,0.064,0.010573059843518714,0.1987179487179487,0.015055008685581933,0.011830501183050119,0.014048555800786873,0.9156626180703354,0.0,0.6666666666666666,0.0,0.83978905255501
79.6162,22.88348,0.883008356545961,0.7959183673469388,0.42,0.40990191499299394,0.9325153374233128,0.6969072164948453,0.7378640776699029,0.8672985781990521,0.980440097799511,0.8980263157894737,0.8070175438596491,0.1561175045427014,0.13596307175828787,0.1794871794871795,0.776,0.1818566293085219,0.22435897435897437,0.029820497973364217,0.00903420090342009,0.09068227617311199,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08819785415530096
75.326712,34.017103,0.4373259052924791,0.4489795918367347,0.16,0.7845866417561888,0.4662576687116564,0.33814432989690724,0.8090614886731392,0.43601895734597157,0.38386308068459657,0.5098684210526315,0.33114035087719296,0.14718352513628105,0.06126731011330256,0.7692307692307693,0.096,0.08289278917318672,0.8076923076923077,0.046902142443543716,0.06151860615186062,0.18906055081086268,0.9156626180703354,0.0,0.6666666666666666,0.0,0.42444080741953083
82.003145,16.577603,0.9721448467966574,0.2755102040816326,0.5,0.2100887435777674,0.8128834355828221,0.9092783505154639,0.2783171521035599,0.9241706161137441,0.8899755501222494,0.9078947368421053,0.9364035087719298,0.17050272562083585,0.11833822912295426,0.07692307692307693,0.528,0.13554662719390992,0.08333333333333333,0.046902142443543716,0.019574101957410196,0.1016409173783706,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0032733224222585926
77.578767,13.067664,0.8551532033426184,0.6224489795918368,0.76,0.13834656702475479,0.7239263803680982,0.8103092783505155,0.33980582524271846,0.8009478672985783,0.8337408312958435,0.75,0.8706140350877193,0.10311932162325863,0.061686949223667645,0.02564102564102564,0.392,0.08246986677944597,0.07051282051282051,0.030689056166763172,0.013551301355130135,0.06628922368294789,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16748499727223132
77.520647,10.43966,0.9526462395543176,0.45918367346938777,0.88,0.08827650630546474,0.7515337423312883,0.9195876288659793,0.19741100323624594,0.8554502369668247,0.9144254278728606,0.8289473684210527,0.956140350877193,0.08086008479709267,0.059588753671842215,0.23076923076923078,0.376,0.06407274265172341,0.2564102564102564,0.030978575564562825,0.04388040438804044,0.04371941272430669,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07619567194035279
88.34824,22.67842,0.9331476323119777,0.5204081632653061,0.46,0.3155534796823914,0.7944785276073619,0.7690721649484537,0.47896440129449835,0.9360189573459715,0.7652811735941321,0.868421052631579,0.8552631578947368,0.24424591156874623,0.14015946286193873,0.1282051282051282,0.496,0.20363713258617044,0.23717948717948717,0.1337579617834395,0.007743600774360078,0.1631705210632377,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002545917439534461
77.031624,28.592022,0.8997214484679665,0.8367346938775511,0.4,0.5762727697337693,0.9325153374233128,0.6618556701030928,0.7928802588996764,0.966824644549763,0.6772616136919315,0.9605263157894737,0.7521929824561403,0.06571774682010903,0.0721779269827948,0.05128205128205128,0.84,0.0839500951575386,0.10897435897435898,0.04921829762594094,0.004947300494730049,0.048651760867479125,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.039461720312784145
81.149941,25.387145,0.9275766016713092,0.8061224489795918,0.38,0.5189163942083139,0.99079754601227,0.7030927835051546,0.7896440129449838,0.9454976303317536,1.0,0.9736842105263158,0.7960526315789473,0.1191701998788613,0.12295425933697021,0.05128205128205128,0.864,0.14950306618735462,0.09615384615384616,0.010712217718587146,0.006453000645300065,0.06872660973035218,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.021458446990361885
76.372382,26.017944,0.9192200557103064,0.8877551020408163,0.44,0.5107893507706679,0.9723926380368099,0.6865979381443299,0.7961165048543689,0.933649289099526,0.8619854721549637,0.9638157894736842,0.793859649122807,0.11023622047244094,0.12673101133025597,0.02564102564102564,0.992,0.14590822584055826,0.07051282051282051,0.01129125651418645,0.0036567003656700365,0.05546492659053834,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05073649754500818
82.62569,24.93758,0.9052924791086351,0.7551020408163265,0.38,0.49612330686595046,0.9478527607361963,0.6969072164948453,0.7540453074433657,0.9265402843601895,0.8571428571428571,0.9375,0.7850877192982456,0.13204118715929739,0.1296684851028116,0.05128205128205128,0.824,0.16028758722774372,0.1346153846153846,0.019397799652576722,0.007098300709830071,0.08248728528931965,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04346244771776687
74.995064,15.445849,0.8774373259052924,0.6020408163265306,0.72,0.125922466137319,0.7638036809815951,0.8309278350515464,0.34951456310679613,0.8009478672985783,0.8547215496368039,0.7763157894736842,0.9035087719298246,0.11856450635978195,0.078052874527906,0.0,0.408,0.08521886233876083,0.04487179487179487,0.03474232773595831,0.0101097010109701,0.09924191536320891,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13238770685579196
74.743222,14.939194,0.8941504178272981,0.4897959183673469,0.76,0.0932274638019617,0.7239263803680982,0.8556701030927835,0.2686084142394822,0.8246445497630331,0.8668280871670703,0.7796052631578947,0.9276315789473685,0.38143549364021806,0.45321023919429293,0.0,0.88,0.4307464580249524,0.01282051282051282,0.03561088592935727,0.009679500967950097,0.24452547740140101,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09401709401709402
73.794866,18.56427,0.8941504178272981,0.8061224489795918,0.68,0.18636151331153666,0.8190184049079755,0.7711340206185567,0.5016181229773463,0.8341232227488151,0.8353510895883777,0.8125,0.8881578947368421,0.12386432465172623,0.11749895090222409,0.0,0.656,0.1209558046098541,0.01282051282051282,0.04863925883034163,0.00602280060228006,0.0754821994050475,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1022004000727405
76.6447,8.84015,0.947075208913649,0.12244897959183673,0.96,0.026903316207379728,0.6625766871165644,0.977319587628866,0.012944983818770227,0.8909952606635071,0.9079903147699758,0.805921052631579,0.9846491228070176,0.3464566929133858,0.20352496852706672,0.46153846153846156,0.296,0.23133854937618947,0.6217948717948718,0.1270990156340475,0.059582705958270595,0.23107187410037425,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004546281142025823
75.46372,11.77749,0.958217270194986,0.21428571428571427,0.88,0.052872489490892106,0.7024539877300614,0.9628865979381444,0.07766990291262135,0.8720379146919431,0.9346246973365617,0.8322368421052632,0.9824561403508771,0.5096910963052695,0.44020142677297525,0.07692307692307693,0.688,0.5223091562698244,0.10256410256410256,0.09351476548928778,0.40288234028823405,0.339852221475866,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00436442989634479
