longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.451517,26.434064,0.9267015706806283,0.8037383177570093,0.46,0.49116244271953613,0.9467455621301775,0.7188755020080321,0.7360248447204969,0.9522727272727273,0.8265524625267666,0.9661538461538461,0.8043010752688172,0.023272017837235228,0.029141716566866267,0.015384615384615385,0.8686131386861314,0.03532498990714574,0.024390243902439025,0.023870636550308008,0.0010275380189066995,0.014188454717089079,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.04637336504161712
79.60044,22.60856,0.8717277486910995,0.719626168224299,0.44,0.3893201159637146,0.9142011834319527,0.7269076305220884,0.6894409937888198,0.8477272727272728,0.728051391862955,0.8923076923076924,0.8086021505376344,0.13949275362318841,0.11656686626746507,0.12307692307692308,0.7153284671532847,0.16128381106176826,0.16585365853658537,0.029774127310061602,0.006987258528565557,0.09190075709899498,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10344827586206896
73.511172,15.938961,0.9450261780104712,0.27102803738317754,0.84,0.05162255681286823,0.6952662721893491,0.9377510040160643,0.13354037267080746,0.8795454545454545,0.9014989293361885,0.8307692307692308,0.9741935483870968,0.3965997770345596,0.38922155688622756,0.0,0.8175182481751825,0.47295115058538556,0.0,0.23536960985626285,0.0008220304151253596,0.2778953792169651,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008153558688635978
73.885129,18.536707,0.8952879581151832,0.7850467289719626,0.68,0.19414570279622181,0.8402366863905325,0.7891566265060241,0.515527950310559,0.8363636363636363,0.8479657387580299,0.8369230769230769,0.8903225806451613,0.0862597547380156,0.069061876247505,0.0,0.5547445255474452,0.07872426322163908,0.00975609756097561,0.03773100616016427,0.006165228113440197,0.0592139138394645,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09546458297944624
77.0868,8.50197,0.9397905759162304,0.11214953271028037,0.9,0.0315159450107547,0.6715976331360947,0.9899598393574297,0.027950310559006212,0.8886363636363637,0.9143468950749465,0.8184615384615385,0.9741935483870968,0.20735785953177258,0.10019960079840319,0.38461538461538464,0.24087591240875914,0.11606782398062172,0.44878048780487806,0.07648870636550308,0.059802712700369916,0.15325056734748366,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014268727705112961
76.44511,9.786,0.9554973821989529,0.19626168224299065,0.94,0.034976152623211444,0.7071005917159763,0.9919678714859438,0.062111801242236024,0.8727272727272727,0.9250535331905781,0.84,0.989247311827957,0.45108695652173914,0.2774451097804391,0.3384615384615385,0.40875912408759124,0.3582963262010497,0.5463414634146342,0.1406570841889117,0.2895602137279079,0.3145679577397639,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003227450314251741
80.27,30.22,0.49214659685863876,0.4392523364485981,0.44,0.4179369681099785,0.3609467455621302,0.4939759036144578,0.468944099378882,0.6090909090909091,0.47751605995717344,0.4307692307692308,0.47956989247311826,0.18004459308807136,0.11457085828343314,0.27692307692307694,0.3722627737226277,0.14614452967299152,0.5365853658536586,0.17376796714579054,0.04562268803945746,0.2640311230619601,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5070494309495499
92.751953,24.685753,0.887434554973822,0.4953271028037383,0.64,0.27064434676891425,0.6745562130177515,0.7791164658634538,0.35714285714285715,0.9136363636363637,0.7601713062098501,0.8184615384615385,0.8408602150537634,0.4166666666666667,0.2279441117764471,0.12307692307692308,0.3722627737226277,0.30783205490512716,0.36097560975609755,0.32700205338809035,0.015207562679819153,0.29959761237294275,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.011041277390861219
78.24,33.19,0.10732984293193717,0.6635514018691588,0.28,0.7291686149817638,0.1242603550295858,0.0783132530120482,0.8633540372670807,0.3977272727272727,0.14132762312633834,0.12923076923076923,0.08172043010752689,0.01254180602006689,0.009181636726546906,0.07692307692307693,0.1897810218978102,0.009285425918449738,0.11219512195121951,0.012577002053388091,0.006987258528565557,0.017392299330625322,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8810939357907254
73.926407,15.308846,0.9528795811518325,0.22429906542056074,0.8,0.05947816328439166,0.7130177514792899,0.9578313253012049,0.12111801242236025,0.8863636363636364,0.9122055674518201,0.8461538461538461,0.9827956989247312,0.3625975473801561,0.35608782435129743,0.0,0.8102189781021898,0.4285425918449738,0.0,0.21868583162217659,0.002055076037813399,0.2750348036691649,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004416510956344488
75.332351,12.485568,0.9162303664921466,0.2336448598130841,0.84,0.05975872065837464,0.6863905325443787,0.9457831325301205,0.11180124223602485,0.8363636363636363,0.9036402569593148,0.8061538461538461,0.9505376344086022,0.6553790412486065,0.6439121756487026,0.015384615384615385,0.7226277372262774,0.7139685102947113,0.06341463414634146,0.08726899383983573,0.6173448417591451,0.5053111352670824,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04331578053337863
73.02152,21.72833,0.9659685863874345,0.8037383177570093,0.62,0.2491349480968858,0.908284023668639,0.7991967871485943,0.5714285714285714,0.9181818181818182,0.9443254817987152,0.9353846153846154,0.9204301075268817,0.112876254180602,0.11816367265469062,0.0,0.8321167883211679,0.13968510294711345,0.004878048780487805,0.02797741273100616,0.0004110152075626798,0.059957663481892555,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.005265839986410736
75.618611,31.250354,0.8664921465968587,0.8504672897196262,0.42,0.6044141026839989,0.9349112426035503,0.6586345381526104,0.8167701863354038,0.95,0.7537473233404711,0.9353846153846154,0.7247311827956989,0.09044035674470458,0.08223552894211576,0.09230769230769231,0.6642335766423357,0.10314897052886557,0.2097560975609756,0.06493839835728953,0.013769009453349773,0.061349810248488665,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04059792763716664
73.0117,19.494805,0.9397905759162304,0.35514018691588783,0.66,0.1424296268586926,0.7366863905325444,0.8895582329317269,0.2515527950310559,0.9068181818181819,0.8629550321199143,0.8553846153846154,0.9290322580645162,0.36636008918617613,0.42634730538922155,0.0,0.8978102189781022,0.4430763019781994,0.004878048780487805,0.11781314168377824,0.0004110152075626798,0.24147071724164235,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.007643961270596229
85.903269,20.444847,0.9607329842931938,0.48598130841121495,0.52,0.26073131955484896,0.8579881656804734,0.8554216867469879,0.43167701863354035,0.9227272727272727,0.8329764453961456,0.9261538461538461,0.9118279569892473,0.19927536231884058,0.1341317365269461,0.07692307692307693,0.5182481751824818,0.1824788050060557,0.2048780487804878,0.07469199178644764,0.010275380189066995,0.15626370692449987,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005775437404450484
75.33,34.0,0.468586387434555,0.4205607476635514,0.18,0.7763957729355653,0.48520710059171596,0.3795180722891566,0.7763975155279503,0.45681818181818185,0.4475374732334047,0.5507692307692308,0.35268817204301073,0.13865663322185062,0.06027944111776447,0.46153846153846156,0.145985401459854,0.08074283407347597,0.6195121951219512,0.04286447638603696,0.05959720509658857,0.19240231134504263,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4049600815355869
76.496616,10.043445,0.9581151832460733,0.2336448598130841,0.94,0.04442158421397176,0.7248520710059172,0.9899598393574297,0.08385093167701864,0.8727272727272727,0.9271948608137045,0.8461538461538461,0.9870967741935484,0.4601449275362319,0.2874251497005988,0.2,0.44525547445255476,0.3817117480823577,0.40487804878048783,0.13629363449691992,0.3094944512946979,0.3233022484123806,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00747409546458298
73.487694,20.763332,0.9424083769633508,0.6822429906542056,0.66,0.22248199756850276,0.8431952662721893,0.8232931726907631,0.4658385093167702,0.8977272727272727,0.860813704496788,0.8984615384615384,0.9096774193548387,0.2799609810479376,0.3469061876247505,0.0,0.9416058394160584,0.3512313282196205,0.00975609756097561,0.057751540041067764,0.0006165228113440197,0.17609703072258137,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.020893494139629692
72.94711,19.2845,0.9424083769633508,0.308411214953271,0.66,0.13204900402132236,0.727810650887574,0.9016064257028112,0.2236024844720497,0.9068181818181819,0.867237687366167,0.8523076923076923,0.9354838709677419,0.3418338907469342,0.3720558882235529,0.0,0.8759124087591241,0.4125958821154623,0.004878048780487805,0.12422997946611909,0.0004110152075626798,0.20893643801132789,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.001868523866145745
72.876471,21.314771,0.9528795811518325,0.6728971962616822,0.64,0.2206116150752829,0.849112426035503,0.821285140562249,0.4751552795031056,0.9113636363636364,0.8351177730192719,0.9046153846153846,0.9161290322580645,0.14046822742474915,0.16047904191616766,0.0,0.8905109489051095,0.17137666532095278,0.004878048780487805,0.03978439425051335,0.0002055076037813399,0.08249899879855827,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004076779344317989
77.748909,28.71811,0.8900523560209425,0.7289719626168224,0.4,0.5509211633779107,0.9201183431952663,0.7008032128514057,0.7360248447204969,0.9431818181818182,0.9400428265524625,0.9446153846153846,0.7591397849462366,0.11204013377926421,0.1093812375249501,0.07692307692307693,0.7737226277372263,0.1364553895841744,0.16097560975609757,0.06827515400410678,0.009658857377722976,0.0776360203672979,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0370307457108884
75.1,34.42,0.19633507853403143,0.2523364485981308,0.06,0.8369961657158889,0.19822485207100593,0.16265060240963855,0.8105590062111802,0.19772727272727272,0.2334047109207709,0.2523076923076923,0.11182795698924732,0.05197881828316611,0.018363273453093812,0.2,0.10218978102189781,0.027250706499798143,0.25365853658536586,0.025924024640657083,0.01993423756678997,0.07942864771058604,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7003567181926278
88.417214,26.971007,0.8403141361256544,0.4672897196261682,0.58,0.314785373608903,0.6420118343195266,0.7429718875502008,0.37888198757763975,0.8818181818181818,0.7259100642398287,0.7753846153846153,0.7870967741935484,0.41680602006688966,0.33612774451097804,0.046153846153846156,0.6277372262773723,0.4182478805006056,0.15121951219512195,0.5349075975359343,0.006781750924784217,0.44893872647176614,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.049430949549855614
80.168876,12.613789,0.9842931937172775,0.3644859813084112,0.62,0.20574207425418498,0.8402366863905325,0.9437751004016064,0.27639751552795033,0.865909090909091,0.9336188436830836,0.9323076923076923,0.9548387096774194,0.15760869565217392,0.118562874251497,0.06153846153846154,0.48175182481751827,0.12898667743237788,0.1073170731707317,0.048254620123203286,0.030620632963419648,0.09987222762553159,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002547987090198743
77.311392,28.423488,0.8979057591623036,0.7383177570093458,0.4,0.5696249883101094,0.9319526627218935,0.6927710843373494,0.7608695652173914,0.9545454545454546,0.8308351177730193,0.963076923076923,0.7591397849462366,0.07246376811594203,0.07065868263473053,0.046153846153846156,0.781021897810219,0.0922486879289463,0.1024390243902439,0.0513347022587269,0.005754212905877518,0.05814596563495242,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0360115508748089
76.65465,9.07093,0.9450261780104712,0.14018691588785046,0.96,0.024969606284485177,0.6804733727810651,0.9939759036144579,0.031055900621118012,0.8727272727272727,0.9122055674518201,0.8246153846153846,0.989247311827957,0.3620401337792642,0.20998003992015968,0.27692307692307694,0.3357664233576642,0.2555510698425515,0.4926829268292683,0.125,0.2065351418002466,0.27715162957453704,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010191948360794971
79.814551,28.951038,0.8769633507853403,0.6728971962616822,0.44,0.47479659590386236,0.878698224852071,0.7269076305220884,0.6521739130434783,0.9181818181818182,0.8329764453961456,0.8861538461538462,0.7698924731182796,0.2072185061315496,0.19121756487025948,0.06153846153846154,0.7299270072992701,0.22850222042793703,0.22439024390243903,0.175564681724846,0.014796547472256474,0.1460609874706791,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.036860879904875146
85.100761,19.664157,0.9424083769633508,0.2616822429906542,0.5,0.21107266435986158,0.727810650887574,0.8694779116465864,0.2732919254658385,0.9227272727272727,0.828693790149893,0.8646153846153846,0.9096774193548387,0.1616499442586399,0.09101796407185629,0.1076923076923077,0.46715328467153283,0.132821962050868,0.1951219512195122,0.055698151950718686,0.008220304151253596,0.12924080324961382,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0067946322405299815
78.541672,12.501277,0.9450261780104712,0.5233644859813084,0.74,0.1685214626391097,0.8136094674556213,0.9016064257028112,0.3136645962732919,0.8909090909090909,0.8886509635974305,0.8738461538461538,0.9311827956989247,0.11106465997770346,0.06986027944111776,0.06153846153846154,0.36496350364963503,0.08377069035123133,0.0975609756097561,0.04286447638603696,0.027538018906699546,0.06670862177470108,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07015457788347206
75.839096,11.835275,0.837696335078534,0.2616822429906542,0.8,0.06200317965023847,0.6183431952662722,0.8815261044176707,0.13975155279503104,0.7704545454545455,0.841541755888651,0.7169230769230769,0.8903225806451613,0.5147714604236343,0.5512974051896208,0.06153846153846154,0.7445255474452555,0.5613645538958417,0.16585365853658537,0.08393223819301848,0.4860254829428689,0.3959799378301581,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1272294887039239
77.52,33.52,0.15968586387434555,0.5981308411214953,0.24,0.7412325820630319,0.17455621301775148,0.11847389558232932,0.8540372670807453,0.4409090909090909,0.1905781584582441,0.18461538461538463,0.11612903225806452,0.00947603121516165,0.004391217564870259,0.07692307692307693,0.08029197080291971,0.004844570044408559,0.1073170731707317,0.006930184804928132,0.007192766132346897,0.01670576119915327,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8156956004756243
75.3,34.3,0.4005235602094241,0.3644859813084112,0.12,0.8477508650519031,0.4408284023668639,0.3132530120481928,0.8322981366459627,0.38636363636363635,0.3897216274089936,0.49538461538461537,0.2752688172043011,0.11510590858416946,0.04950099800399202,0.4,0.15328467153284672,0.07044812272910779,0.5170731707317073,0.03875770020533881,0.04623921085080148,0.15180120906993153,0.9156626180703354,0.0,0.6666666666666666,0.0,0.45727874978766775
78.202039,11.73404,0.8952879581151832,0.5233644859813084,0.82,0.1328906761432713,0.7366863905325444,0.8734939759036144,0.27639751552795033,0.8454545454545455,0.8565310492505354,0.803076923076923,0.9010752688172043,0.12918060200668896,0.07744510978043913,0.15384615384615385,0.31386861313868614,0.09144125958821155,0.17073170731707318,0.052874743326488706,0.03596383066173448,0.06909243473120125,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12060472226940717
76.325352,32.257724,0.612565445026178,0.32710280373831774,0.28,0.4437482465164126,0.5059171597633136,0.5622489959839357,0.515527950310559,0.7,0.5910064239828694,0.5723076923076923,0.5655913978494623,0.2877647714604236,0.21277445109780438,0.36923076923076925,0.4744525547445255,0.25433992733144933,0.7951219512195122,0.18480492813141683,0.07007809288943691,0.303240078570475,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.360794971972142
95.104637,28.561848,0.7225130890052356,0.514018691588785,0.48,0.3867950995978678,0.5710059171597633,0.6305220883534136,0.4782608695652174,0.8136363636363636,0.6145610278372591,0.683076923076923,0.6731182795698925,0.3617614269788183,0.22634730538922157,0.16923076923076924,0.4744525547445255,0.3169156237383932,0.2682926829268293,0.40605749486652976,0.017057131113851213,0.2748822396399489,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.20417869882792594
