longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.331772,28.54067,0.8979057591623036,0.7383177570093458,0.4,0.5710543549443353,0.9317507418397626,0.6927710843373494,0.7492260061919505,0.9521531100478469,0.842741935483871,0.963076923076923,0.7632135306553911,0.08485185700375573,0.08825878594249201,0.046153846153846156,0.75,0.09141126158232359,0.12682926829268293,0.059803386127799014,0.006372045220966085,0.0621519566709894,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03601911915329464
76.49535,10.56449,0.9607329842931938,0.29906542056074764,0.84,0.0770885957526429,0.7833827893175074,0.9879518072289156,0.1393188854489164,0.8588516746411483,0.9395161290322581,0.8646153846153846,0.9830866807610994,0.34497148421199053,0.26277955271565495,0.046153846153846156,0.4930555555555556,0.2736992159657876,0.2097560975609756,0.08847624249044238,0.32230215827338127,0.2596117171408956,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010925230454079891
88.363336,22.527087,0.9267015706806283,0.45794392523364486,0.48,0.30507998877350545,0.7893175074183977,0.8012048192771084,0.43343653250773995,0.9210526315789473,0.7923387096774194,0.8707692307692307,0.8604651162790697,0.22965641952983726,0.1457667731629393,0.12307692307692308,0.4791666666666667,0.17462580185317178,0.21951219512195122,0.1223375204806117,0.009044193216855087,0.17196201083225265,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003926254694434961
75.02,29.31,0.8979057591623036,1.0,0.48,0.6125923846945458,0.9643916913946587,0.6526104417670683,0.8452012383900929,0.9760765550239234,0.7923387096774194,0.9753846153846154,0.7505285412262156,0.03324523577688135,0.03274760383386582,0.03076923076923077,0.6666666666666666,0.03563791874554526,0.07804878048780488,0.02894593118514473,0.004522096608427543,0.018651308261499733,1.0,1.0,0.6666666666666666,0.6923076923076923,0.035506998975759645
80.26441,13.019373,0.9842931937172775,0.40186915887850466,0.6,0.21386472074094864,0.8635014836795252,0.9337349397590361,0.3065015479876161,0.8995215311004785,0.9415322580645161,0.9384615384615385,0.9556025369978859,0.15899290582834888,0.12619808306709265,0.015384615384615385,0.4930555555555556,0.11813970064148253,0.06829268292682927,0.05079191698525396,0.029188078108941418,0.09766191166374247,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.001707067258449983
75.428056,12.625,0.93717277486911,0.2616822429906542,0.82,0.06183927402002058,0.7210682492581603,0.9558232931726908,0.1238390092879257,0.8516746411483254,0.9274193548387096,0.8369230769230769,0.9725158562367865,0.5754625121713729,0.5579073482428115,0.015384615384615385,0.6666666666666666,0.5427655024946543,0.06341463414634146,0.0819224467504096,0.543884892086331,0.43718056297200397,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.023557528166609765
75.658439,13.690579,0.8743455497382199,0.514018691588785,0.72,0.11806530077649921,0.7477744807121661,0.8493975903614458,0.3157894736842105,0.7990430622009569,0.8729838709677419,0.7876923076923077,0.904862579281184,0.14939490888857979,0.1457667731629393,0.015384615384615385,0.5763888888888888,0.11956521739130435,0.03414634146341464,0.0363189513926816,0.00945529290853032,0.11816309405751774,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1097644247183339
77.216667,28.666667,0.8952879581151832,0.7383177570093458,0.4,0.5689961642810366,0.9258160237388724,0.6927710843373494,0.7430340557275542,0.9521531100478469,0.719758064516129,0.96,0.7610993657505285,0.0934761441090555,0.10383386581469649,0.046153846153846156,0.8055555555555556,0.10210263720598717,0.12682926829268293,0.0701802293828509,0.0065775950668037,0.060683499885574796,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03892113349265961
68.949488,23.541375,0.9214659685863874,0.6355140186915887,0.5,0.3562540929927963,0.827893175074184,0.751004016064257,0.5510835913312694,0.9234449760765551,0.8104838709677419,0.8984615384615384,0.8393234672304439,0.04367784114619558,0.057907348242811504,0.0,0.8958333333333334,0.05612972202423378,0.0,0.04451119606772255,0.0,0.02950263177969334,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.017412086036189826
81.246122,23.256045,0.8769633507853403,0.719626168224299,0.4,0.43128449808214053,0.9347181008902077,0.714859437751004,0.718266253869969,0.8636363636363636,0.7399193548387096,0.9107692307692308,0.8033826638477801,0.14856030045903465,0.1393769968051118,0.046153846153846156,0.7638888888888888,0.15538132573057734,0.15609756097560976,0.02949208083014746,0.00986639260020555,0.10113280952017698,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.08962103106862411
85.878756,20.478478,0.9581151832460733,0.48598130841121495,0.52,0.2615773224810553,0.8635014836795252,0.8554216867469879,0.42724458204334365,0.9186602870813397,0.844758064516129,0.9261538461538461,0.9112050739957717,0.20114063152037837,0.13258785942492013,0.07692307692307693,0.5,0.16108339272986458,0.2,0.08055707263790278,0.010071942446043165,0.15763978945762452,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.006316148856264937
73.820297,15.478954,0.9554973821989529,0.22429906542056074,0.78,0.05744223033024605,0.712166172106825,0.9538152610441767,0.11764705882352941,0.8827751196172249,0.9173387096774194,0.8461538461538461,0.9830866807610994,0.3701488385032689,0.3586261980830671,0.0,0.7847222222222222,0.3895224518888097,0.0,0.24085199344620425,0.0018499486125385406,0.2763559386680906,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002902014339364971
73.387918,16.493794,0.9528795811518325,0.18691588785046728,0.76,0.06230704462531574,0.7062314540059347,0.9598393574297188,0.1021671826625387,0.8827751196172249,0.9133064516129032,0.8461538461538461,0.9788583509513742,0.3944915843650021,0.38618210862619806,0.0,0.7777777777777778,0.4112615823235923,0.004878048780487805,0.22583287820862916,0.0012332990750256938,0.24635746433747807,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0008535336292249915
76.35,33.87,0.16753926701570682,0.411214953271028,0.14,0.7972682196650762,0.17507418397626112,0.13052208835341367,0.826625386996904,0.43301435406698563,0.2560483870967742,0.20923076923076922,0.11839323467230443,0.01613576297120601,0.004792332268370607,0.07692307692307693,0.09722222222222222,0.005523877405559516,0.12195121951219512,0.0070999453850355,0.009044193216855087,0.026527576474178045,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7622055308979174
73.375703,18.758314,0.8795811518324608,0.48598130841121495,0.68,0.13481148844606605,0.7181008902077152,0.8313253012048193,0.3126934984520124,0.8277511961722488,0.842741935483871,0.7876923076923077,0.8900634249471459,0.6228960912505216,0.7615814696485623,0.0,0.9166666666666666,0.6760513186029936,0.0,0.17149098853085745,0.00041109969167523125,0.4018803875200244,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09457152611812905
75.43054,11.82399,0.9528795811518325,0.19626168224299065,0.88,0.04864814295069698,0.712166172106825,0.9839357429718876,0.07120743034055728,0.861244019138756,0.9395161290322581,0.8461538461538461,0.9830866807610994,0.46279037418277924,0.40934504792332266,0.046153846153846156,0.6527777777777778,0.4354953670705631,0.07317073170731707,0.0843801201529219,0.37821171634121276,0.34337096651155696,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0018777739842949811
75.614456,21.042129,0.9528795811518325,0.8691588785046729,0.56,0.3303396014594443,0.9881305637982196,0.7911646586345381,0.6563467492260062,0.930622009569378,0.9516129032258065,0.9723076923076923,0.8985200845665962,0.09667547642231186,0.08346645367412141,0.015384615384615385,0.6875,0.09265858873841767,0.03414634146341464,0.0346805024576734,0.005344295991778006,0.05147227095888321,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03584841242744964
76.65661,9.07235,0.9450261780104712,0.14018691588785046,0.96,0.024604733838525586,0.6824925816023739,0.9939759036144579,0.02476780185758514,0.8660287081339713,0.9193548387096774,0.8246153846153846,0.9894291754756871,0.3631937682570594,0.20966453674121405,0.27692307692307694,0.3194444444444444,0.22540983606557377,0.4926829268292683,0.13353358820316766,0.20637204522096608,0.27713784422915555,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00904745646978491
75.33,34.03,0.42408376963350786,0.3644859813084112,0.14,0.8056880905603891,0.4421364985163205,0.3413654618473896,0.7801857585139319,0.3803827751196172,0.4495967741935484,0.5076923076923077,0.3192389006342495,0.13228543608290444,0.054313099041533544,0.4461538461538462,0.125,0.06717747683535281,0.5804878048780487,0.0488803932277444,0.053237410071942444,0.19147150812418948,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4093547285763059
86.4,20.04,0.9476439790575916,0.2616822429906542,0.5,0.21854242679390026,0.744807121661721,0.8734939759036144,0.2755417956656347,0.9210526315789473,0.8407258064516129,0.8738461538461538,0.9112050739957717,0.18917791069689804,0.11980830670926518,0.1076923076923077,0.4652777777777778,0.14468995010691377,0.2048780487804878,0.07236482796286182,0.008427543679342241,0.14203981997101228,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0018777739842949811
77.2,32.32,0.46596858638743455,0.38317757009345793,0.3,0.5326036111890728,0.3560830860534125,0.42771084337349397,0.5572755417956656,0.3444976076555024,0.4959677419354839,0.4430769230769231,0.4312896405919662,0.132702740297677,0.05391373801916933,0.4,0.10416666666666667,0.05951532430506058,0.5804878048780487,0.058164937192790825,0.052826310380267215,0.12531466931116028,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4900990099009901
79.603774,13.753588,0.9921465968586387,0.45794392523364486,0.62,0.220600617457199,0.8902077151335311,0.929718875502008,0.34055727554179566,0.8971291866028708,0.9173387096774194,0.9476923076923077,0.9534883720930233,0.12908610376964808,0.0786741214057508,0.046153846153846156,0.3611111111111111,0.08428367783321454,0.11219512195121951,0.03386127799016931,0.06310380267214799,0.07470058738271416,0.9156626180703354,0.0,0.6666666666666666,0.0,0.015192898600204847
87.13333,23.66667,0.9293193717277487,0.5607476635514018,0.46,0.3570960800823276,0.8664688427299704,0.7871485943775101,0.5356037151702786,0.9186602870813397,0.7943548387096774,0.916923076923077,0.854122621564482,0.16511336764501322,0.11381789137380191,0.046153846153846156,0.5416666666666666,0.13667141838916608,0.13658536585365855,0.0756417258328782,0.007194244604316547,0.11783888931268593,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01809491293956982
79.813255,28.94499,0.8795811518324608,0.6728971962616822,0.44,0.4758162597062401,0.8813056379821959,0.7269076305220884,0.6439628482972136,0.916267942583732,0.8467741935483871,0.8892307692307693,0.773784355179704,0.20628738350257336,0.18849840255591055,0.06153846153846154,0.6944444444444444,0.199215965787598,0.22439024390243903,0.18487165483342435,0.014594039054470709,0.1469028911434892,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.037043359508364626
88.4517,27.5544,0.7513089005235603,0.411214953271028,0.56,0.3083543830105716,0.5459940652818991,0.7008032128514057,0.33436532507739936,0.7990430622009569,0.6794354838709677,0.676923076923077,0.7230443974630021,0.33662539991653917,0.259185303514377,0.07692307692307693,0.5625,0.28759800427655025,0.1951219512195122,0.4448388858547242,0.008221993833504625,0.3480814707452895,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17224308637760327
77.58,34.17,0.3743455497382199,0.794392523364486,0.32,0.7616240995415848,0.4540059347181009,0.2570281124497992,0.9226006191950464,0.6100478468899522,0.39314516129032256,0.44,0.2917547568710359,0.004590346362498261,0.0011980830670926517,0.046153846153846156,0.13194444444444445,0.0014255167498218105,0.05853658536585366,0.004369197160021846,0.005549845837615622,0.004557937294988176,0.9156626180703354,0.0,0.6666666666666666,0.0,0.601741208603619
76.199759,10.903506,0.9607329842931938,0.2616822429906542,0.86,0.0673589671625035,0.7596439169139466,0.9879518072289156,0.11455108359133127,0.8588516746411483,0.9556451612903226,0.8615384615384616,0.9830866807610994,0.3668104047850883,0.28394568690095845,0.015384615384615385,0.5069444444444444,0.29116179615110477,0.16585365853658537,0.09557618787547788,0.3424460431654676,0.27013883591425736,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0054626152270399455
77.17914,32.248287,0.6151832460732984,0.35514018691588783,0.28,0.4805875198802507,0.5222551928783383,0.5562248995983936,0.5325077399380805,0.7033492822966507,0.6108870967741935,0.5907692307692308,0.5644820295983086,0.28376686604534707,0.16972843450479233,0.47692307692307695,0.2916666666666667,0.17997148966500356,0.9512195121951219,0.1796832332058984,0.07625899280575539,0.16879624685330688,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3559235233868214
78.810127,14.474766,1.0,0.514018691588785,0.62,0.23556927682664422,0.9198813056379822,0.9257028112449799,0.37770897832817335,0.9258373205741627,0.9415322580645161,0.9723076923076923,0.9577167019027484,0.09514536096814578,0.05391373801916933,0.0,0.4027777777777778,0.06450463292943692,0.02926829268292683,0.03358820316766794,0.01829393627954779,0.04903119993897322,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02406964834414476
76.661106,10.102101,0.9608355091383812,0.27102803738317754,0.92,0.04509308635045374,0.744807121661721,0.9879518072289156,0.09907120743034056,0.8732057416267942,0.9495967741935484,0.8553846153846154,0.9957716701902748,0.4865767144248157,0.31190095846645366,0.24615384615384617,0.4166666666666667,0.35940841054882394,0.47804878048780486,0.145002730748225,0.34655704008221994,0.3033602868258448,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007852509388869921
77.0,20.0,0.9295039164490861,0.7009345794392523,0.52,0.30133782393114417,0.9436201780415431,0.8132530120481928,0.5758513931888545,0.8564593301435407,0.8326612903225806,0.9353846153846154,0.8921775898520085,0.1258867714563917,0.1018370607028754,0.06153846153846154,0.6597222222222222,0.1192088382038489,0.07317073170731707,0.04423812124522119,0.00472764645426516,0.06894118544511404,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08501194947080914
72.78191,21.20956,0.9477806788511749,0.6261682242990654,0.62,0.21133875947235475,0.8338278931750742,0.8273092369477911,0.43962848297213625,0.9210526315789473,0.844758064516129,0.8923076923076924,0.9154334038054969,0.14730838781471692,0.16134185303514376,0.0,0.8194444444444444,0.15502494654312188,0.004878048780487805,0.05161114145275805,0.0,0.08471279273781372,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002902014339364971
76.89582,11.02861,0.9138381201044387,0.3925233644859813,0.82,0.07877256993170549,0.7418397626112759,0.9236947791164659,0.19504643962848298,0.8397129186602871,0.907258064516129,0.8153846153846154,0.9429175475687104,0.08596466824314926,0.05990415335463259,0.13846153846153847,0.3541666666666667,0.05381325730577334,0.14634146341463414,0.034953577280174765,0.03597122302158273,0.08814554885956213,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08023216114714919
78.042903,10.557716,0.9686684073107049,0.4485981308411215,0.84,0.12461408925063149,0.798219584569733,0.9477911646586346,0.21671826625386997,0.8851674641148325,0.9233870967741935,0.8830769230769231,0.9661733615221987,0.0758102656836834,0.06309904153354633,0.09230769230769231,0.4375,0.05684248039914469,0.13658536585365855,0.023484434735117424,0.0367934224049332,0.052444885193378595,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.042164561283714576
76.73,31.7,0.7702349869451697,0.45794392523364486,0.32,0.47955842454860137,0.7329376854599406,0.6666666666666666,0.5820433436532507,0.8253588516746412,0.7217741935483871,0.7846153846153846,0.693446088794926,0.22993462233968562,0.20007987220447285,0.27692307692307694,0.5972222222222222,0.2059871703492516,0.5073170731707317,0.1796832332058984,0.03802672147995889,0.18304218475856282,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.17463298053943324
