longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.209982,12.040955,0.7906976744186046,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.6823529411764706,0.7978723404255319,0.8021978021978022,0.8095238095238095,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6539754067058734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.1124031007751938
77.08752,8.50036,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04844961240310078
73.312023,16.990215,0.813953488372093,0.5333333333333333,0.42105263157894735,0.3184931506849315,0.6635514018691588,0.6265060240963856,0.4148936170212766,0.8352941176470589,0.6276595744680851,0.8241758241758241,0.7857142857142857,0.519991447509087,0.5341176470588235,0.0,0.8425925925925926,0.5711340206185567,0.0,0.8082329317269076,0.0019251925192519251,0.3512945848926908,0.9605263529391835,1.0,1.0,0.75,0.05426356589147287
75.3766,11.87546,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.549711353431687,0.49117647058823527,0.1,0.6759259259259259,0.527319587628866,0.1015625,0.23293172690763053,0.5027502750275028,0.5594592530359734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
76.61527,9.38503,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.025342465753424658,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8352941176470589,0.8297872340425532,0.8681318681318682,0.9642857142857143,0.4607654479367116,0.22764705882352942,0.7333333333333333,0.23148148148148148,0.27164948453608245,0.875,0.45180722891566266,0.32370737073707373,0.4672725884060185,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.72831,8.76986,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.02945205479452055,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9166666666666666,0.3166559760530254,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.15798969072164948,0.7890625,0.37349397590361444,0.07673267326732673,0.3062323378904758,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
72.961111,19.149295,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7116438356164384,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4053880692751764,0.4676470588235294,0.0,0.8981481481481481,0.4595360824742268,0.0078125,0.4879518072289157,0.000275027502750275,0.2980218437332926,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
72.8618,19.25949,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.6931506849315069,0.7289719626168224,0.4578313253012048,0.6382978723404256,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.36604661107547576,0.41705882352941176,0.0,0.8888888888888888,0.4144329896907217,0.0078125,0.4467871485943775,0.000275027502750275,0.23573665317345147,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
74.44255,14.280981,0.8255813953488372,0.6444444444444445,0.7368421052631579,0.13767123287671232,0.6542056074766355,0.6626506024096386,0.3723404255319149,0.7647058823529411,0.7446808510638298,0.8131868131868132,0.8690476190476191,0.6442163780200983,0.6070588235294118,0.0,0.8055555555555556,0.6827319587628866,0.015625,0.06526104417670683,0.6562156215621562,0.6088749713587414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.48574,11.77326,0.8837209302325582,0.4666666666666667,0.631578947368421,0.2184931506849315,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5826384434466538,0.5211764705882352,0.1,0.6481481481481481,0.5414948453608247,0.1328125,0.286144578313253,0.52007700770077,0.5609485984877416,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.70443,9.73698,0.8953488372093024,0.5555555555555556,0.8421052631578947,0.07328767123287672,0.7476635514018691,0.9156626506024096,0.2553191489361702,0.8352941176470589,0.8085106382978723,0.8901098901098901,0.9642857142857143,0.5405174257002352,0.27647058823529413,0.7666666666666667,0.25925925925925924,0.34484536082474226,0.984375,0.4839357429718876,0.3965896589658966,0.48629038417474985,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.040051679586563305
76.774978,8.6803,0.8488372093023255,0.24444444444444444,0.8421052631578947,0.03219178082191781,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.28372888603805857,0.1288235294117647,0.6666666666666666,0.1574074074074074,0.13298969072164948,0.7578125,0.3463855421686747,0.07700770077007701,0.2666692125563278,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
73.4,16.41,0.8488372093023255,0.4444444444444444,0.42105263157894735,0.2465753424657534,0.6728971962616822,0.7349397590361446,0.32978723404255317,0.8352941176470589,0.723404255319149,0.8571428571428571,0.8571428571428571,0.434466538379303,0.4441176470588235,0.0,0.8148148148148148,0.47036082474226804,0.015625,0.751004016064257,0.0016501650165016502,0.374054838463301,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04844961240310078
76.57612,9.282831,0.8837209302325582,0.37777777777777777,0.8947368421052632,0.03493150684931507,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4579858883899936,0.23176470588235293,0.7,0.24074074074074073,0.2690721649484536,0.8359375,0.45481927710843373,0.40319031903190317,0.460436874665852,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.59555,9.17201,0.872093023255814,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43510797519777633,0.22176470588235295,0.6333333333333333,0.23148148148148148,0.2502577319587629,0.8046875,0.4467871485943775,0.2992299229922992,0.44122813717253495,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.8407,8.78642,0.8372093023255814,0.28888888888888886,0.8421052631578947,0.022602739726027398,0.616822429906542,0.963855421686747,0.06382978723404255,0.8823529411764706,0.8191489361702128,0.8241758241758241,0.9047619047619048,0.297412871498824,0.12764705882352942,0.6666666666666666,0.14814814814814814,0.13737113402061857,0.8359375,0.3614457831325301,0.07865786578657866,0.29469945772550216,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.328613,10.059163,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
76.278529,10.547734,0.9069767441860465,0.6,0.631578947368421,0.32054794520547947,0.8691588785046729,0.9518072289156626,0.3617021276595745,0.7529411764705882,0.9680851063829787,0.945054945054945,0.8928571428571429,0.4569168270258713,0.32588235294117646,0.06666666666666667,0.4722222222222222,0.363659793814433,0.3125,0.3112449799196787,0.5041254125412541,0.4599022378370121,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
77.05509,8.34758,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
73.970234,15.277526,0.872093023255814,0.5555555555555556,0.42105263157894735,0.2547945205479452,0.7383177570093458,0.7228915662650602,0.4148936170212766,0.8705882352941177,0.7659574468085106,0.8901098901098901,0.8809523809523809,0.4186444301902929,0.43588235294117644,0.0,0.8055555555555556,0.45670103092783504,0.0078125,0.03815261044176707,0.0024752475247524753,0.442411975864966,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04844961240310078
75.32072,11.988609,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17465753424657535,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5621124652555056,0.5211764705882352,0.1,0.6759259259259259,0.5376288659793814,0.0859375,0.24497991967871485,0.5217271727172718,0.5651111280837089,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
75.16326,12.22147,0.872093023255814,0.4444444444444444,0.6842105263157895,0.1636986301369863,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.6384434466538379,0.5876470588235294,0.1,0.6759259259259259,0.6020618556701031,0.09375,0.2781124497991968,0.5811331133113311,0.6073856259069732,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
76.346542,10.051936,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.15821917808219177,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5482146675219157,0.34647058823529414,0.43333333333333335,0.3888888888888889,0.3902061855670103,0.59375,0.4939759036144578,0.5324532453245324,0.5037042694569618,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
73.794533,15.580042,0.8837209302325582,0.6222222222222222,0.42105263157894735,0.2595890410958904,0.7476635514018691,0.6746987951807228,0.46808510638297873,0.8705882352941177,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.4676074406670943,0.48058823529411765,0.0,0.8333333333333334,0.5167525773195877,0.0,0.8704819277108434,0.0024752475247524753,0.4492476896051325,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
77.04413,8.36072,0.813953488372093,0.2222222222222222,0.7894736842105263,0.043835616438356165,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16698738507590336,0.04647058823529412,0.7666666666666667,0.1111111111111111,0.04896907216494845,0.6640625,0.2419678714859438,0.07728272827282728,0.16386618803941036,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.410281,9.662586,0.872093023255814,0.4222222222222222,0.8947368421052632,0.05547945205479452,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5131494547787043,0.29,0.8333333333333334,0.28703703703703703,0.3270618556701031,0.921875,0.4759036144578313,0.46507150715071505,,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
73.012033,19.503037,0.8372093023255814,0.8444444444444444,0.10526315789473684,0.8636986301369863,0.822429906542056,0.3493975903614458,0.8404255319148937,0.9882352941176471,0.5531914893617021,0.9340659340659341,0.6190476190476191,0.40560188154800086,0.5129411764705882,0.0,0.9351851851851852,0.45644329896907215,0.0078125,0.4026104417670683,0.000275027502750275,0.3365920720995952,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.007751937984496124
76.76076,8.81205,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
75.96857,11.0758,0.8488372093023255,0.5333333333333333,0.7368421052631579,0.23767123287671232,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7176470588235294,0.8723404255319149,0.8681318681318682,0.8452380952380952,0.4964720974983964,0.39941176470588236,0.1,0.5185185185185185,0.4095360824742268,0.21875,0.3192771084337349,0.4218921892189219,0.4838081417551363,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04909560723514212
76.57431,9.38433,0.8953488372093024,0.4,0.8421052631578947,0.03356164383561644,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47017318794098784,0.2388235294117647,0.7333333333333333,0.24074074074074073,0.2806701030927835,0.8671875,0.45582329317269077,0.3294829482948295,0.47723974642938977,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.304667,9.790439,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.200367,12.057133,0.8255813953488372,0.4222222222222222,0.631578947368421,0.1726027397260274,0.6635514018691588,0.8313253012048193,0.23404255319148937,0.7176470588235294,0.8297872340425532,0.8351648351648352,0.8452380952380952,0.6311738293778063,0.5852941176470589,0.1,0.6851851851851852,0.6015463917525773,0.09375,0.27309236947791166,0.5764576457645765,0.6173527839303444,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05167958656330749
76.80985,8.95188,0.8255813953488372,0.35555555555555557,0.8421052631578947,0.05136986301369863,0.6261682242990654,0.9156626506024096,0.11702127659574468,0.788235294117647,0.7340425531914894,0.8131868131868132,0.8809523809523809,0.3630532392559333,0.1588235294117647,0.5666666666666667,0.16666666666666666,0.18298969072164947,0.8359375,0.4186746987951807,0.07838283828382839,0.3610708011914764,0.6447368627439908,0.6666666666666666,1.0,0.25,0.044573643410852716
75.163637,12.198644,0.872093023255814,0.4444444444444444,0.631578947368421,0.17945205479452056,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.6343810134701732,0.5823529411764706,0.1,0.6759259259259259,0.5984536082474227,0.09375,0.2781124497991968,0.5767326732673267,0.5960054991216681,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.35378,10.82168,0.9186046511627907,0.6888888888888889,0.5789473684210527,0.36917808219178083,0.9345794392523364,0.9156626506024096,0.46808510638297873,0.7529411764705882,0.8829787234042553,0.9560439560439561,0.8928571428571429,0.386144964720975,0.29411764705882354,0.06666666666666667,0.4537037037037037,0.3015463917525773,0.2890625,0.2751004016064257,0.43784378437843785,0.3918506071946842,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04198966408268734
72.948507,19.191305,0.8255813953488372,0.6888888888888889,0.10526315789473684,0.739041095890411,0.7570093457943925,0.42168674698795183,0.7021276595744681,0.9529411764705882,0.5531914893617021,0.9010989010989011,0.6428571428571429,0.4068847551849476,0.47,0.0,0.8981481481481481,0.4608247422680412,0.0078125,0.48293172690763053,0.000275027502750275,0.3157030474299244,0.9605263529391835,1.0,1.0,0.75,0.028423772609819122
76.328279,10.057864,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
76.12833,11.08333,0.8953488372093024,0.6222222222222222,0.6842105263157895,0.2773972602739726,0.8317757009345794,0.9036144578313253,0.3617021276595745,0.7647058823529411,0.9361702127659575,0.9340659340659341,0.9047619047619048,0.4532820183878555,0.3735294117647059,0.03333333333333333,0.5185185185185185,0.3716494845360825,0.1953125,0.28012048192771083,0.5126512651265126,0.4380966928893302,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
