longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
70.760467,21.001697,0.925343811394892,0.32727272727272727,0.6363636363636364,0.18459680416202157,0.7489082969432315,0.8460291734197731,0.2716417910447761,0.8747390396659708,0.838150289017341,0.8501228501228502,0.912396694214876,0.08667713836927031,0.12065354000837872,0.0,0.9324324324324325,0.09489720998531571,0.0035087719298245615,0.11080408952749378,0.00021321961620469082,0.055211690594784646,0.9036144370661715,0.0,1.0,0.0,0.019344262295081967
76.649216,12.663356,0.8742632612966601,0.5,0.7818181818181819,0.11668524712002973,0.7685589519650655,0.8460291734197731,0.29850746268656714,0.7599164926931107,0.8516377649325626,0.7862407862407862,0.8975206611570248,0.07539625874625161,0.06451612903225806,0.013513513513513514,0.5202702702702703,0.048458149779735685,0.017543859649122806,0.03840840011052777,0.011727078891257996,0.04513990624084383,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16868852459016392
82.666702,26.1667,0.931237721021611,0.6909090909090909,0.45454545454545453,0.49665551839464883,0.9475982532751092,0.7585089141004863,0.7044776119402985,0.9102296450939458,0.882466281310212,0.9508599508599509,0.8396694214876033,0.1396544338140797,0.12568077084206117,0.04054054054054054,0.7635135135135135,0.14427312775330398,0.08771929824561403,0.030118817352859907,0.00788912579957356,0.08504248461763844,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015737704918032787
78.032192,30.316495,0.8565815324165029,0.6454545454545455,0.45454545454545453,0.4900594574507618,0.8537117903930131,0.713128038897893,0.6597014925373135,0.8496868475991649,0.6917148362235067,0.8624078624078624,0.7834710743801653,0.2620305583321434,0.2446585672392124,0.1891891891891892,0.7162162162162162,0.25348751835535976,0.3543859649122807,0.1950815142304504,0.027078891257995737,0.1990367711690595,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10836065573770491
76.344375,10.126525,0.9666011787819253,0.22727272727272727,0.9454545454545454,0.054162021553325904,0.7903930131004366,0.9740680713128039,0.09253731343283582,0.8496868475991649,0.9383429672447013,0.8746928746928747,0.9884297520661157,0.463372840211338,0.3217427733556766,0.13513513513513514,0.5067567567567568,0.3524229074889868,0.22807017543859648,0.14562033710969882,0.311727078891258,0.30178728391444476,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0027868852459016396
76.571941,11.151387,0.8153241650294696,0.32727272727272727,0.8181818181818182,0.0758082497212932,0.6419213973799127,0.813614262560778,0.18507462686567164,0.7181628392484343,0.7784200385356455,0.6904176904176904,0.8528925619834711,0.2500356989861488,0.15291160452450775,0.35135135135135137,0.3310810810810811,0.1448237885462555,0.3192982456140351,0.07681680022105554,0.05906183368869936,0.25847861119249926,0.9156626180703354,0.0,0.6666666666666666,0.0,0.22655737704918033
76.197018,10.608492,0.9685658153241651,0.24545454545454545,0.8727272727272727,0.07525083612040134,0.8122270742358079,0.9740680713128039,0.12238805970149254,0.8434237995824635,0.9576107899807321,0.8845208845208845,0.9851239669421488,0.4056832785948879,0.30498533724340177,0.013513513513513514,0.5540540540540541,0.3305800293685756,0.12631578947368421,0.10085659021829235,0.3904051172707889,0.2831453266920598,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004918032786885246
92.616719,11.620898,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0034426229508196723
75.8474,21.04463,0.9646365422396856,0.8090909090909091,0.5818181818181818,0.32831661092530656,0.980349344978166,0.8184764991896273,0.6388059701492538,0.8747390396659708,0.9576107899807321,0.972972972972973,0.9239669421487603,0.09581607882336142,0.08420611646418098,0.013513513513513514,0.6891891891891891,0.08883994126284875,0.02456140350877193,0.03592152528322741,0.005543710021321962,0.04808819220627014,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.038524590163934426
76.113291,15.116846,0.9489194499017681,0.5545454545454546,0.7272727272727273,0.16137123745819398,0.8755458515283843,0.8897893030794165,0.3641791044776119,0.8413361169102297,0.9190751445086706,0.8968058968058968,0.9504132231404959,0.08210766814222475,0.05362379555927943,0.0,0.4594594594594595,0.05690161527165932,0.010526315789473684,0.0243161094224924,0.006823027718550106,0.045890711983592146,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08672131147540983
68.693699,23.441609,0.9410609037328095,0.5272727272727272,0.5272727272727272,0.33695652173913043,0.8427947598253275,0.7974068071312804,0.48955223880597015,0.9039665970772442,0.8901734104046243,0.9115479115479116,0.8826446280991735,0.04326717121233757,0.059069962295768746,0.0,0.9391891891891891,0.054515418502202644,0.0,0.04393478861563968,0.0006396588486140725,0.021297245824787578,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.008032786885245901
76.663269,9.371388,0.962671905697446,0.18181818181818182,0.9636363636363636,0.036882199925678184,0.7729257641921398,0.9756888168557536,0.06567164179104477,0.8580375782881002,0.928709055876686,0.8673218673218673,0.9950413223140496,0.4015421962016279,0.2274821952241307,0.28378378378378377,0.3716216216216216,0.25734214390602056,0.39649122807017545,0.13788339320254214,0.24498933901918976,0.28634998535013184,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008852459016393442
78.632783,12.589724,0.8801571709233792,0.5,0.7636363636363637,0.16211445559271645,0.7685589519650655,0.839546191247974,0.31044776119402984,0.7891440501043842,0.8285163776493256,0.7985257985257985,0.8859504132231405,0.12380408396401542,0.07582739840804358,0.0945945945945946,0.38513513513513514,0.0816813509544787,0.0912280701754386,0.04421110804089527,0.031769722814498934,0.07088704951655435,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16885245901639345
81.881539,25.4543,0.931237721021611,0.7272727272727273,0.45454545454545453,0.5279635823114084,0.9694323144104804,0.7504051863857374,0.7492537313432835,0.9123173277661796,0.9845857418111753,0.9680589680589681,0.8363636363636363,0.13122947308296445,0.12065354000837872,0.05405405405405406,0.7567567567567568,0.13582966226138032,0.0912280701754386,0.02625034539928157,0.008315565031982943,0.07372546147084676,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01557377049180328
78.346769,17.419154,0.9410609037328095,0.5909090909090909,0.5818181818181818,0.26282051282051283,0.9126637554585153,0.8460291734197731,0.4955223880597015,0.8434237995824635,0.8439306358381503,0.9164619164619164,0.9173553719008265,0.10995287733828359,0.07834101382488479,0.02702702702702703,0.581081081081081,0.09453010279001468,0.0456140350877193,0.04034263608731694,0.00511727078891258,0.05812335188983299,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09508196721311475
80.223028,12.901073,0.9862475442043221,0.4,0.6545454545454545,0.21553325901151987,0.888646288209607,0.9303079416531604,0.3074626865671642,0.8830897703549061,0.9441233140655106,0.9459459459459459,0.9652892561983472,0.1610738255033557,0.12609970674486803,0.013513513513513514,0.5202702702702703,0.11820851688693099,0.05964912280701754,0.05167173252279635,0.029850746268656716,0.09590169938470554,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0018032786885245902
77.078571,13.408988,0.9096267190569745,0.5545454545454546,0.7454545454545455,0.1516164994425864,0.8275109170305677,0.8622366288492707,0.3492537313432836,0.8037578288100209,0.8786127167630058,0.8427518427518428,0.9173553719008265,0.08067970869627303,0.05236698785085882,0.013513513513513514,0.47297297297297297,0.05928781204111601,0.017543859649122806,0.023487151146725616,0.008315565031982943,0.05316070905361852,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13262295081967213
78.02,33.51,0.3182711198428291,0.6454545454545455,0.32727272727272727,0.7520438498699368,0.3471615720524017,0.22366288492706646,0.8686567164179104,0.4112734864300626,0.22157996146435452,0.29484029484029484,0.2809917355371901,0.010709695844638012,0.006702974444909929,0.05405405405405406,0.22297297297297297,0.0056901615271659324,0.06666666666666667,0.009947499309201437,0.005756929637526652,0.014228684441840023,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8288524590163935
78.53587,13.94253,0.9528487229862476,0.5181818181818182,0.6909090909090909,0.211073950204385,0.868995633187773,0.8865478119935171,0.3611940298507463,0.860125260960334,0.8978805394990366,0.9066339066339066,0.9338842975206612,0.07254033985434814,0.04859656472559699,0.02702702702702703,0.42567567567567566,0.049926578560939794,0.028070175438596492,0.02680298424979276,0.01535181236673774,0.037869909170817465,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07770491803278688
88.464715,22.608798,0.9449901768172888,0.45454545454545453,0.509090909090909,0.31289483463396506,0.8406113537117904,0.8152350081037277,0.4537313432835821,0.9081419624217119,0.8034682080924855,0.9017199017199017,0.8925619834710744,0.22504640868199344,0.1395056556346879,0.0945945945945946,0.5202702702702703,0.17088839941262848,0.14035087719298245,0.1224095053882288,0.008528784648187633,0.1651223263990624,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.001639344262295082
76.083298,32.633301,0.8212180746561886,0.45454545454545453,0.36363636363636365,0.5128205128205128,0.8056768558951966,0.700162074554295,0.6179104477611941,0.8204592901878914,0.7244701348747592,0.8255528255528255,0.7487603305785124,0.28316435813222907,0.21784666945957268,0.28378378378378377,0.5202702702702703,0.22668869309838474,0.5368421052631579,0.1892788063000829,0.07057569296375267,0.20070319367125697,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.15245901639344261
74.92,34.27,0.5717092337917485,0.38181818181818183,0.23636363636363636,0.7680230397621702,0.5851528384279476,0.46677471636953,0.746268656716418,0.4363256784968685,0.4797687861271676,0.6044226044226044,0.4826446280991736,0.1383692703127231,0.06074570590699623,0.4189189189189189,0.17567567567567569,0.07213656387665199,0.4245614035087719,0.054987565625863495,0.050106609808102345,0.15972018751831232,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4280327868852459
88.480806,22.721172,0.9430255402750491,0.4727272727272727,0.509090909090909,0.318561872909699,0.8471615720524017,0.8119935170178282,0.46865671641791046,0.9018789144050104,0.8015414258188824,0.9017199017199017,0.8909090909090909,0.20976724261030988,0.1265186426476749,0.05405405405405406,0.5202702702702703,0.15859030837004406,0.12280701754385964,0.11163304780326057,0.007462686567164179,0.16574494579548785,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003278688524590164
76.977085,10.450171,0.9292730844793713,0.35454545454545455,0.8727272727272727,0.06846897064288368,0.7838427947598253,0.9222042139384117,0.1791044776119403,0.826722338204593,0.905587668593449,0.8378378378378378,0.9553719008264463,0.18706268741967727,0.11688311688311688,0.17567567567567569,0.3581081081081081,0.11123348017621146,0.18596491228070175,0.054987565625863495,0.04562899786780384,0.14073029592733666,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.09983606557377049
75.05527,12.53651,0.9548133595284872,0.19090909090909092,0.8909090909090909,0.05397621701969528,0.7707423580786026,0.9611021069692058,0.08955223880597014,0.8413361169102297,0.9325626204238922,0.8648648648648649,0.9818181818181818,0.5634727973725546,0.5328864683703394,0.013513513513513514,0.7162162162162162,0.5436857562408223,0.028070175438596492,0.08344846642718984,0.49957356076759063,0.35992894813946674,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008032786885245901
78.35755,17.5002,0.9390962671905697,0.5909090909090909,0.5818181818181818,0.2617985878855444,0.9104803493449781,0.8427876823338736,0.49850746268656715,0.8434237995824635,0.8420038535645472,0.914004914004914,0.915702479338843,0.11209481650721119,0.07834101382488479,0.02702702702702703,0.6081081081081081,0.09985315712187959,0.0456140350877193,0.03813208068527218,0.004904051172707889,0.05988133606797539,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09622950819672131
76.353056,10.113706,0.9666011787819253,0.21818181818181817,0.9272727272727272,0.054162021553325904,0.7903930131004366,0.9740680713128039,0.09253731343283582,0.8475991649269311,0.9383429672447013,0.8746928746928747,0.9884297520661157,0.4652291874910753,0.3221617092584835,0.13513513513513514,0.5,0.3526064610866373,0.23508771929824562,0.1467256148107212,0.4159914712153518,0.3008899794901846,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0036065573770491803
73.13,24.38,0.9332023575638507,0.7363636363636363,0.5454545454545454,0.37467484206614643,0.9235807860262009,0.7779578606158833,0.6358208955223881,0.872651356993737,0.8959537572254336,0.9312039312039312,0.8760330578512396,0.10923889761530772,0.12568077084206117,0.0,0.918918918918919,0.12720264317180616,0.014035087719298246,0.016302846090080134,0.001279317697228145,0.05151259888661002,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05180327868852459
77.475,8.441667,0.8231827111984283,0.19090909090909092,0.9272727272727272,0.038461538461538464,0.6200873362445415,0.8541329011345219,0.08059701492537313,0.7244258872651357,0.791907514450867,0.6855036855036855,0.8694214876033057,0.22504640868199344,0.09216589861751152,0.3918918918918919,0.21621621621621623,0.09948604992657856,0.43157894736842106,0.08869853550704615,0.07164179104477612,0.2669938470553765,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19229508196721312
77.78,33.45,0.3320235756385069,0.6090909090909091,0.3090909090909091,0.7431252322556671,0.35152838427947597,0.23824959481361427,0.8477611940298507,0.4196242171189979,0.23699421965317918,0.3046683046683047,0.29256198347107437,0.012566043124375268,0.006702974444909929,0.06756756756756757,0.18243243243243243,0.006057268722466961,0.07368421052631578,0.010223818734457032,0.006609808102345416,0.016114854966305305,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8073770491803278
76.14649,10.309256,0.9646365422396856,0.21818181818181817,0.9090909090909091,0.061129691564474176,0.7903930131004366,0.9724473257698542,0.0955223880597015,0.8455114822546973,0.9518304431599229,0.8771498771498771,0.9867768595041322,0.43766957018420677,0.31126937578550484,0.06756756756756757,0.5337837837837838,0.34416299559471364,0.17192982456140352,0.12406742193976236,0.40618336886993606,0.29709932610606504,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0036065573770491803
87.005732,22.978999,0.9508840864440079,0.5363636363636364,0.4909090909090909,0.3518208844295801,0.8995633187772926,0.8168557536466775,0.5313432835820896,0.8997912317327766,0.8073217726396917,0.9361179361179361,0.8942148760330578,0.16364415250606884,0.10892333472978634,0.02702702702702703,0.5675675675675675,0.13325991189427314,0.07719298245614035,0.08096159159988947,0.005330490405117271,0.11494652798124817,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.018032786885245903
76.33,33.05,0.593320235756385,0.37272727272727274,0.2909090909090909,0.637123745819398,0.537117903930131,0.49270664505672607,0.6328358208955224,0.2818371607515658,0.5144508670520231,0.5798525798525799,0.5272727272727272,0.12908753391403685,0.051110180142438205,0.3108108108108108,0.16216216216216217,0.05818649045521292,0.37894736842105264,0.062448190107764576,0.055650319829424304,0.156808526223264,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4421311475409836
73.797517,18.581145,0.9155206286836935,0.7272727272727273,0.7090909090909091,0.18738387216648086,0.8624454148471615,0.8168557536466775,0.48059701492537316,0.8121085594989561,0.8631984585741811,0.85995085995086,0.915702479338843,0.12237612451806369,0.1193967322999581,0.0,0.668918918918919,0.10701174743024963,0.007017543859649123,0.04780326056921801,0.0008528784648187633,0.07562994433050102,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09508196721311475
