longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.4162,22.5846,0.9331619537275064,0.45794392523364486,0.4489795918367347,0.31949685534591193,0.7981651376146789,0.8061420345489443,0.4482758620689655,0.9563218390804598,0.8167641325536062,0.8757763975155279,0.8681541582150102,0.23035075161059412,0.1447754930759547,0.21212121212121213,0.4444444444444444,0.20135220790196492,0.22340425531914893,0.12323456106341733,0.008819100881910088,0.17260769739658327,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0022863172704889203
77.56769,9.43544,0.9794344473007712,0.3364485981308411,0.8775510204081632,0.06750524109014674,0.7706422018348624,0.9731285988483686,0.14733542319749215,0.9195402298850575,0.9473684210526315,0.8664596273291926,0.9797160243407708,0.12813171080887617,0.08057070919009651,0.8181818181818182,0.2222222222222222,0.08979505598985844,0.5319148936170213,0.050955414012738856,0.0602280060228006,0.06384013698097055,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03007386563489272
77.168131,9.589681,0.8457583547557841,0.27102803738317754,0.8979591836734694,0.029035639412997905,0.5902140672782875,0.8848368522072937,0.10658307210031348,0.8183908045977012,0.8557504873294347,0.6956521739130435,0.8864097363083164,0.26471009305654974,0.14519513218631977,0.696969696969697,0.21481481481481482,0.1776885696175787,0.574468085106383,0.08446413735807255,0.0600129060012906,0.20311709538078374,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.16549419627154413
79.5,29.833,0.5886889460154242,0.3364485981308411,0.3673469387755102,0.39308176100628933,0.41896024464831805,0.5854126679462572,0.4200626959247649,0.6735632183908046,0.6179337231968811,0.5,0.5821501014198783,0.20873299928418038,0.1556861099454469,0.36363636363636365,0.4148148148148148,0.19015423621381788,0.601063829787234,0.16117418997507615,0.038502903850290385,0.261781530918006,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.455856489623637
88.465561,22.615316,0.9357326478149101,0.45794392523364486,0.4489795918367347,0.3182389937106918,0.7981651376146789,0.8042226487523992,0.45141065830721006,0.9563218390804598,0.8167641325536062,0.8788819875776398,0.8681541582150102,0.22304939155332856,0.1380612673101133,0.21212121212121213,0.4444444444444444,0.19522501584618634,0.2127659574468085,0.12046524508446414,0.008388900838890084,0.1713235007977585,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.001055223355610271
76.255467,10.529659,0.9665809768637532,0.2523364485981308,0.8775510204081632,0.04654088050314465,0.7584097859327217,0.9923224568138196,0.10344827586206896,0.8873563218390804,0.9727095516569201,0.8571428571428571,0.9837728194726166,0.41159627773801,0.3084347461183382,0.06060606060606061,0.4740740740740741,0.3855905345446862,0.2074468085106383,0.09997230684021047,0.400301140030114,0.2966883293769701,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005276116778051354
77.64,33.09,0.16195372750642673,0.5794392523364486,0.24489795918367346,0.7637316561844864,0.11926605504587157,0.15738963531669867,0.8119122257053292,0.432183908045977,0.2709551656920078,0.14596273291925466,0.1643002028397566,0.020758768790264854,0.007973143096936634,0.21212121212121213,0.037037037037037035,0.010564124234100993,0.16489361702127658,0.013015785101080033,0.010755001075500108,0.024088414990076662,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8971157228279986
77.666611,12.906257,0.87146529562982,0.5607476635514018,0.7755102040816326,0.11834381551362684,0.7400611620795107,0.8502879078694817,0.3166144200626959,0.8298850574712644,0.8752436647173489,0.7732919254658385,0.8884381338742393,0.09291338582677165,0.057490558120016785,0.06060606060606061,0.362962962962963,0.07521656454679906,0.05319148936170213,0.027970091387427305,0.015487201548720155,0.06740086391407557,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1568765388673936
77.152286,28.538254,0.897172236503856,0.7383177570093458,0.3877551020408163,0.6133123689727463,0.9327217125382263,0.7005758157389635,0.7586206896551724,0.9724137931034482,0.8557504873294347,0.9565217391304348,0.7667342799188641,0.06914817465998568,0.06966009232060429,0.09090909090909091,0.7703703703703704,0.08958377350517642,0.11170212765957446,0.05344779839379673,0.005162400516240052,0.05471455811962486,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.0481885332395357
76.65479,10.78673,0.974293059125964,0.35514018691588783,0.7959183673469388,0.07746331236897275,0.8348623853211009,0.9904030710172744,0.18495297805642633,0.8873563218390804,0.9883040935672515,0.8788819875776398,0.9837728194726166,0.29191123836793126,0.22912295425933696,0.09090909090909091,0.45185185185185184,0.2689626030002113,0.18617021276595744,0.026031570202160067,0.2815659281565928,0.19671556991088454,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014773126978543792
81.713047,17.596821,0.922879177377892,0.4205607476635514,0.5102040816326531,0.22882599580712787,0.8226299694189603,0.8637236084452975,0.3793103448275862,0.8919540229885058,0.8499025341130604,0.8726708074534162,0.896551724137931,0.17823908375089478,0.13302559798573227,0.06060606060606061,0.4888888888888889,0.16733572786815973,0.06914893617021277,0.06674051509277208,0.008388900838890084,0.11760127641358914,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.07210692930003518
76.342847,10.017967,0.9588688946015425,0.205607476635514,0.9387755102040817,0.017714884696016772,0.7125382262996942,0.9904030710172744,0.05956112852664577,0.8896551724137931,0.949317738791423,0.8354037267080745,0.9837728194726166,0.4671438797423049,0.3159882501049098,0.42424242424242425,0.4,0.3967885062328333,0.44148936170212766,0.150650789255054,0.3112497311249731,0.3232478499435732,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00580372845585649
88.266495,27.032763,0.5861182519280206,0.1588785046728972,0.3877551020408163,0.33249475890985325,0.30275229357798167,0.6084452975047985,0.26332288401253917,0.6758620689655173,0.5750487329434698,0.468944099378882,0.592292089249493,0.3317108088761632,0.2706672261854805,0.12121212121212122,0.5407407407407407,0.32812169871117686,0.19680851063829788,0.4087510384934921,0.007743600774360078,0.38467525392069113,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.37970453746042915
77.67,34.34,0.16966580976863754,0.6635514018691588,0.22448979591836735,0.8737945492662473,0.19877675840978593,0.12667946257197696,0.9435736677115988,0.4689655172413793,0.2631578947368421,0.19254658385093168,0.13995943204868155,0.000572655690765927,0.001258917331095258,0.06060606060606061,0.14814814814814814,0.0004225649693640397,0.05851063829787234,0.0030462475768485184,0.00301140030114003,0.0066544732848192395,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8311642631023567
76.242347,10.171725,0.961439588688946,0.21495327102803738,0.9387755102040817,0.02631027253668763,0.7247706422018348,0.9923224568138196,0.06896551724137931,0.8896551724137931,0.9532163742690059,0.8416149068322981,0.9837728194726166,0.44896206156048674,0.3130507763323542,0.24242424242424243,0.43703703703703706,0.39615465877878725,0.324468085106383,0.13791193575186927,0.30888363088836307,0.31859750165388956,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002989799507562434
87.333611,22.33024,0.9460154241645244,0.4953271028037383,0.4489795918367347,0.33270440251572325,0.8562691131498471,0.8195777351247601,0.48589341692789967,0.9494252873563218,0.8304093567251462,0.9130434782608695,0.8803245436105477,0.19613457408732998,0.12463281577843055,0.12121212121212122,0.4666666666666667,0.18149165434185505,0.17553191489361702,0.09498753807809471,0.008604000860400087,0.14007471689302253,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.00809004572634541
92.751166,23.731875,0.7994858611825193,0.2897196261682243,0.5918367346938775,0.1820754716981132,0.5535168195718655,0.7792706333973128,0.2413793103448276,0.8206896551724138,0.7485380116959064,0.6614906832298136,0.7971602434077079,0.3404438081603436,0.20268569030633654,0.30303030303030304,0.34814814814814815,0.27213184027044157,0.26595744680851063,0.35973414566602047,0.010539901053990105,0.2636689107677939,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.17446359479423146
77.609935,13.087367,0.87146529562982,0.5700934579439252,0.7346938775510204,0.1269392033542977,0.746177370030581,0.8426103646833013,0.335423197492163,0.8298850574712644,0.8732943469785575,0.7732919254658385,0.8864097363083164,0.09835361488904797,0.058329836340746954,0.030303030303030304,0.362962962962963,0.08070990914853159,0.05319148936170213,0.028523954583217947,0.01312110131211013,0.06592209207300463,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15740415054519874
88.033426,27.051103,0.5449871465295629,0.2523364485981308,0.42857142857142855,0.33731656184486375,0.27217125382262997,0.5662188099808061,0.30094043887147337,0.6436781609195402,0.5419103313840156,0.422360248447205,0.5598377281947262,0.2644237652111668,0.20016785564414605,0.21212121212121213,0.4740740740740741,0.2478343545320093,0.24468085106382978,0.3278870119080587,0.01097010109701011,0.3377047904424641,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.44389729159338726
77.295867,8.980628,0.9588688946015425,0.24299065420560748,0.8979591836734694,0.037631027253668764,0.7217125382262997,0.9769673704414588,0.09090909090909091,0.8873563218390804,0.9415204678362573,0.8385093167701864,0.973630831643002,0.16449534717251252,0.08518673940411246,1.0,0.16296296296296298,0.10606380731037397,0.7978723404255319,0.06147881473276101,0.07872660787266078,0.10530412110363077,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03165670066830813
77.192725,9.670328,0.8200514138817481,0.27102803738317754,0.8979591836734694,0.033542976939203356,0.5596330275229358,0.8637236084452975,0.109717868338558,0.7954022988505747,0.834307992202729,0.6677018633540373,0.8661257606490872,0.27358625626342165,0.15820394460763743,0.5945945945945946,0.23703703703703705,0.19184449609127405,0.5478723404255319,0.08418720576017724,0.058507205850720584,0.19338833326847493,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1952163207879001
71.241955,22.500225,0.9383033419023136,0.8504672897196262,0.5510204081632653,0.35115303983228513,0.9357798165137615,0.7600767754318618,0.664576802507837,0.9310344827586207,0.8148148148148148,0.9192546583850931,0.8661257606490872,0.0705798138869005,0.09525807805287453,0.0,0.8592592592592593,0.09064018592858653,0.010638297872340425,0.014677374688451952,0.00021510002151000216,0.027999377359224812,0.9036144370661715,0.0,1.0,0.0,0.03165670066830813
75.0,32.0,0.8663239074550129,0.794392523364486,0.3673469387755102,0.6569182389937107,0.9418960244648318,0.6717850287907869,0.8150470219435737,0.967816091954023,0.7875243664717348,0.9254658385093167,0.7322515212981744,0.09119541875447387,0.08182962652119177,0.16216216216216217,0.5925925925925926,0.09718994295372914,0.18617021276595744,0.06812517308224869,0.018283501828350184,0.06679768066311242,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04238480478367921
75.945053,34.108962,0.33676092544987146,0.308411214953271,0.04081632653061224,1.0,0.3669724770642202,0.2591170825335892,0.8996865203761756,0.16551724137931034,0.40350877192982454,0.422360248447205,0.23123732251521298,0.05683607730851825,0.027696181284095678,0.32432432432432434,0.1111111111111111,0.03380519754912318,0.2978723404255319,0.016615895873719193,0.029468702946870293,0.06956064910300813,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5837143862117482
92.75,11.66667,0.9357326478149101,0.09345794392523364,0.8571428571428571,0.0,0.672782874617737,0.9865642994241842,0.025078369905956112,0.8942528735632184,0.9239766081871345,0.7888198757763976,0.9797160243407708,0.4282032927702219,0.20898027696181284,0.5405405405405406,0.25925925925925924,0.28142826959645045,0.4627659574468085,0.25726945444475213,0.04882770488277049,0.2977390356850994,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0022863172704889203
76.427384,10.302191,0.9511568123393316,0.2616822429906542,0.8979591836734694,0.06284263959390864,0.7370030581039755,0.9788867562380038,0.10344827586206896,0.8781609195402299,0.9434697855750487,0.8354037267080745,0.9756592292089249,0.4323550465282749,0.30801510700797313,0.16216216216216217,0.42962962962962964,0.38453412212127613,0.30319148936170215,0.12018831348656882,0.399225639922564,0.32394832081565944,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007034822370735139
70.796564,21.135636,0.897172236503856,0.37383177570093457,0.6122448979591837,0.20487309644670051,0.6697247706422018,0.8234165067178503,0.2884012539184953,0.9080459770114943,0.8421052631578947,0.8012422360248447,0.8782961460446247,0.08332140300644238,0.10994544691565254,0.0,0.8518518518518519,0.10521867737164589,0.005319148936170213,0.09831071725283855,0.0,0.05660193796941277,0.9036144370661715,0.0,1.0,0.0,0.04238480478367921
73.918145,21.12807,0.9460154241645244,0.8037383177570093,0.6326530612244898,0.2779695431472081,0.9051987767584098,0.8099808061420346,0.5517241379310345,0.9172413793103448,0.8869395711500975,0.9130434782608695,0.9066937119675457,0.14917680744452397,0.1628199748216534,0.0,0.8,0.18761884639763363,0.015957446808510637,0.030185544170589863,0.00043020004302000433,0.06963847919990661,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03710868800562786
75.811086,26.865048,0.9048843187660668,0.8037383177570093,0.4489795918367347,0.5408121827411168,0.9388379204892966,0.7236084452975048,0.7272727272727273,0.9471264367816092,0.7621832358674464,0.9347826086956522,0.7931034482758621,0.07473156764495348,0.0814099874108267,0.08108108108108109,0.7851851851851852,0.09507711810690894,0.09042553191489362,0.06563278870119081,0.004517100451710045,0.0431957037786512,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07632782272247626
84.135433,22.882688,0.8508997429305912,0.6355140186915887,0.40816326530612246,0.42385786802030456,0.8685015290519877,0.727447216890595,0.6489028213166145,0.8597701149425288,0.7446393762183235,0.8478260869565217,0.7931034482758621,0.18954903364352182,0.15862358371800253,0.08108108108108109,0.6148148148148148,0.2011409254172829,0.13297872340425532,0.06867903627803933,0.005162400516240052,0.14122271082227497,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13911361238128736
76.12295,11.08786,0.961439588688946,0.2616822429906542,0.8571428571428571,0.07045685279187817,0.7522935779816514,0.982725527831094,0.11285266457680251,0.8873563218390804,0.9668615984405458,0.8540372670807453,0.9837728194726166,0.4045812455261274,0.34074695761644985,0.02702702702702703,0.5185185185185185,0.38791464187618846,0.13297872340425532,0.0905566325117696,0.402667240266724,0.2876794956609721,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01283855082659163
75.575,12.5,0.9280205655526992,0.2803738317757009,0.8163265306122449,0.07370558375634517,0.7186544342507645,0.944337811900192,0.14106583072100312,0.864367816091954,0.9337231968810916,0.8167701863354038,0.9594320486815415,0.5657838224767359,0.5459504825849769,0.02702702702702703,0.6148148148148148,0.5977181491654342,0.09574468085106383,0.08667959014123512,0.5446332544633254,0.43806670039304196,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03341540626099191
