longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.140816,11.982994,0.6395939086294417,0.5204081632653061,0.717948717948718,0.18055105348460293,0.40669856459330145,0.6245059288537549,0.32421875,0.4267515923566879,0.6808510638297872,0.43646408839779005,0.7088122605363985,0.04483821263482281,0.027288732394366196,0.08108108108108109,0.44360902255639095,0.021965830929664965,0.07017543859649122,0.03872244205765969,0.02495160249516025,0.022641225112546855,0.926829278220881,0.0,0.6666666666666666,0.0,0.53184855233853
76.2505,9.9548,0.9238578680203046,0.20408163265306123,0.9230769230769231,0.066612641815235,0.5215311004784688,0.9802371541501976,0.06640625,0.802547770700637,0.8971631205673759,0.7071823204419889,0.9693486590038314,0.4331278890600925,0.2636443661971831,0.2702702702702703,0.45864661654135336,0.3456844907921012,0.3543859649122807,0.14471452798191067,0.29748332974833297,0.2854075232157321,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009354120267260579
79.823654,11.928115,0.9796954314720813,0.32653061224489793,0.5128205128205128,0.3316045380875203,0.722488038277512,0.9209486166007905,0.2890625,0.7515923566878981,0.900709219858156,0.856353591160221,0.9157088122605364,0.11232665639445301,0.06910211267605634,0.12162162162162163,0.46616541353383456,0.08741956955846461,0.12631578947368421,0.0322215941209723,0.039578403957840395,0.06613422742941098,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012917594654788419
76.242119,10.184735,0.9390862944162437,0.23469387755102042,0.8974358974358975,0.08719611021069693,0.5550239234449761,0.9841897233201581,0.08984375,0.7579617834394905,0.9042553191489362,0.7292817679558011,0.9731800766283525,0.42449922958397535,0.2755281690140845,0.10810810810810811,0.5112781954887218,0.3632127801198136,0.21403508771929824,0.12860373092142455,0.3080232308023231,0.2839571285953776,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008017817371937639
73.18454,17.498085,0.9035532994923858,0.11224489795918367,0.6923076923076923,0.09513776337115074,0.4688995215311005,0.932806324110672,0.0703125,0.7961783439490446,0.8368794326241135,0.6850828729281768,0.9425287356321839,0.4382126348228043,0.44058098591549294,0.0,0.8646616541353384,0.5440426003993788,0.0,0.21057094403617863,0.0010755001075500108,0.266156830981936,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015590200445434299
91.449905,26.647951,0.7817258883248731,0.46938775510204084,0.38461538461538464,0.573419773095624,0.48325358851674644,0.525691699604743,0.484375,0.8662420382165605,0.574468085106383,0.7016574585635359,0.6628352490421456,0.32157164869029276,0.20246478873239437,0.13513513513513514,0.48872180451127817,0.27268693143998224,0.14385964912280702,0.2713397399660825,0.008604000860400087,0.2936201472998173,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0400890868596882
85.817666,20.275533,0.934010152284264,0.5102040816326531,0.41025641025641024,0.41620745542949755,0.722488038277512,0.7193675889328063,0.48828125,0.9044585987261147,0.7446808510638298,0.8342541436464088,0.842911877394636,0.16409861325115563,0.09859154929577464,0.05405405405405406,0.556390977443609,0.1533170623474595,0.14385964912280702,0.06105144149236857,0.011185201118520113,0.1207218067772985,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.029398663697104678
75.638382,12.57225,0.883248730964467,0.32653061224489793,0.7435897435897436,0.12463533225283631,0.5645933014354066,0.8893280632411067,0.19140625,0.7070063694267515,0.8794326241134752,0.6961325966850829,0.9386973180076629,0.4915254237288136,0.45994718309859156,0.013513513513513514,0.6842105263157895,0.5061016197026847,0.056140350877192984,0.07122668174109667,0.48784684878468487,0.3495639397992051,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1242761692650334
85.307159,23.337594,0.7461928934010152,0.6530612244897959,0.2564102564102564,0.6479740680713129,0.7655502392344498,0.4901185770750988,0.75,0.7197452229299363,0.5567375886524822,0.7458563535911602,0.6398467432950191,0.14576271186440679,0.09507042253521127,0.06756756756756757,0.6165413533834586,0.14932327490570224,0.11228070175438597,0.058507631430186544,0.011400301140030114,0.09915425040968939,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2935412026726058
79.5,10.5,0.9949238578680203,0.2653061224489796,0.6410256410256411,0.23954619124797408,0.6602870813397129,0.9723320158102767,0.1875,0.7898089171974523,0.8829787234042553,0.8287292817679558,0.9578544061302682,0.11171032357473036,0.06382042253521127,0.24324324324324326,0.44360902255639095,0.09540714444197915,0.3017543859649123,0.01950254381006218,0.11271241127124113,0.06426943434609807,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0071269487750556795
76.953056,8.515278,0.8984771573604061,0.09183673469387756,0.8974358974358975,0.04894651539708266,0.45454545454545453,0.9881422924901185,0.00390625,0.7961783439490446,0.8829787234042553,0.6685082872928176,0.9578544061302682,0.20631741140215717,0.08538732394366197,0.32432432432432434,0.2706766917293233,0.10472598180607944,0.3157894736842105,0.08309779536461277,0.060658206065820605,0.13469833675526002,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0200445434298441
77.55,11.07,0.9441624365482234,0.5102040816326531,0.7948717948717948,0.1766612641815235,0.6746411483253588,0.8853754940711462,0.28515625,0.7961783439490446,0.8936170212765957,0.7679558011049724,0.9386973180076629,0.024961479198767334,0.01232394366197183,0.0945945945945946,0.41353383458646614,0.010428222764588418,0.09824561403508772,0.021763708309779535,0.03161970316197032,0.011094577031023376,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12383073496659243
77.0,11.0,0.883248730964467,0.4489795918367347,0.7948717948717948,0.1419773095623987,0.6124401913875598,0.8656126482213439,0.25390625,0.732484076433121,0.8687943262411347,0.7016574585635359,0.9157088122605364,0.02342064714946071,0.008362676056338027,0.08108108108108109,0.43609022556390975,0.010650099844686045,0.09824561403508772,0.02148106274731487,0.03484620348462035,0.038614402230217185,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1844097995545657
77.56,11.5,0.9695431472081218,0.5408163265306123,0.7692307692307693,0.193354943273906,0.7177033492822966,0.8893280632411067,0.31640625,0.8280254777070064,0.9113475177304965,0.8011049723756906,0.9540229885057471,0.04422187981510015,0.02244718309859155,0.12162162162162163,0.3609022556390977,0.019747060128688706,0.1368421052631579,0.026851328434143583,0.0298989029898903,0.02420463749552638,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09086859688195992
73.409076,18.755724,0.766497461928934,0.5408163265306123,0.5641025641025641,0.24019448946515398,0.5502392344497608,0.6482213438735178,0.41796875,0.643312101910828,0.7340425531914894,0.6022099447513812,0.789272030651341,0.5456086286594761,0.6835387323943662,0.0,0.9924812030075187,0.682715775460395,0.0,0.14132278123233466,0.00043020004302000433,0.33481512177663925,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2846325167037862
73.497193,20.752783,0.9035532994923858,0.7448979591836735,0.5641025641025641,0.3820097244732577,0.7416267942583732,0.6482213438735178,0.57421875,0.8280254777070064,0.7872340425531915,0.8066298342541437,0.8352490421455939,0.2583975346687211,0.3419894366197183,0.0,0.9774436090225563,0.34013756378966054,0.007017543859649123,0.05144149236856981,0.0006453000645300065,0.14601894931153347,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06948775055679288
76.564321,11.072623,0.8121827411167513,0.37755102040816324,0.7692307692307693,0.11766612641815236,0.5263157894736842,0.83399209486166,0.21484375,0.6242038216560509,0.8333333333333334,0.6132596685082873,0.8812260536398467,0.19568567026194145,0.1324823943661972,0.0945945945945946,0.44360902255639095,0.14710450410472597,0.11929824561403508,0.047484454494064444,0.03871800387180039,0.2007760553033585,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24276169265033407
76.475,11.0833,0.649746192893401,0.3469387755102041,0.7948717948717948,0.09789303079416532,0.33014354066985646,0.6956521739130435,0.19140625,0.45222929936305734,0.6985815602836879,0.4198895027624309,0.7509578544061303,0.29244992295839756,0.22315140845070422,0.17567567567567569,0.49624060150375937,0.2465054359884624,0.20350877192982456,0.06246466930469192,0.046246504624650464,0.3094426340673209,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.4280623608017817
75.737769,12.46468,0.6091370558375635,0.29591836734693877,0.6153846153846154,0.13614262560777957,0.3444976076555024,0.6798418972332015,0.21875,0.34394904458598724,0.6524822695035462,0.39779005524861877,0.7203065134099617,0.3522342064714946,0.3609154929577465,0.05405405405405406,0.6992481203007519,0.36587530508098515,0.07719298245614035,0.0644431882419446,0.36696063669606366,0.32033001186686505,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4979955456570156
75.6667,12.55,0.8426395939086294,0.336734693877551,0.7435897435897436,0.12771474878444083,0.5358851674641149,0.8537549407114624,0.203125,0.6560509554140127,0.851063829787234,0.6519337016574586,0.9042145593869731,0.47318952234206474,0.44366197183098594,0.013513513513513514,0.6766917293233082,0.48413578877301977,0.06666666666666667,0.07066139061616733,0.47537104753710474,0.3476991467158922,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1398663697104677
75.940661,12.14085,0.700507614213198,0.336734693877551,0.6923076923076923,0.12512155591572124,0.41626794258373206,0.7430830039525692,0.21484375,0.4713375796178344,0.7127659574468085,0.49171270718232046,0.7969348659003831,0.2844375963020031,0.3045774647887324,0.04054054054054054,0.6917293233082706,0.2862214333259374,0.08070175438596491,0.06387789711701526,0.2901699290169929,0.2098739851946731,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3848552338530067
76.931715,10.347996,0.6548223350253807,0.336734693877551,0.8461538461538461,0.09076175040518639,0.3157894736842105,0.7075098814229249,0.16796875,0.49044585987261147,0.6950354609929078,0.4143646408839779,0.7509578544061303,0.22850539291217256,0.12764084507042253,0.28378378378378377,0.3533834586466165,0.1568670956290215,0.2912280701754386,0.06387789711701526,0.05528070552807055,0.20395938895063007,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4685968819599109
76.928891,10.322817,0.649746192893401,0.336734693877551,0.8461538461538461,0.09367909238249594,0.31100478468899523,0.7035573122529645,0.16796875,0.47770700636942676,0.6914893617021277,0.4143646408839779,0.7471264367816092,0.23636363636363636,0.13424295774647887,0.28378378378378377,0.3609022556390977,0.16485467051253605,0.29473684210526313,0.06585641605426795,0.05549580554958056,0.20949725931925633,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4864142538975501
76.890285,10.358025,0.7258883248730964,0.3469387755102041,0.8461538461538461,0.08784440842787683,0.3923444976076555,0.766798418972332,0.171875,0.554140127388535,0.75177304964539,0.4972375690607735,0.8084291187739464,0.21987673343605546,0.12720070422535212,0.25675675675675674,0.3684210526315789,0.15353893942755714,0.2596491228070175,0.060486150367439234,0.05312970531297053,0.2035261541939008,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.36614699331848555
76.994109,10.369175,0.5685279187817259,0.32653061224489793,0.7948717948717948,0.10162074554294975,0.22966507177033493,0.6324110671936759,0.171875,0.39490445859872614,0.6276595744680851,0.32044198895027626,0.6819923371647509,0.24422187981510016,0.1324823943661972,0.3108108108108108,0.3383458646616541,0.16507654759263368,0.3298245614035088,0.07122668174109667,0.05700150570015057,0.20454331405752604,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6146993318485523
76.967501,10.338319,0.6142131979695431,0.336734693877551,0.8461538461538461,0.0952998379254457,0.2727272727272727,0.6758893280632411,0.1640625,0.445859872611465,0.6631205673758865,0.3701657458563536,0.7203065134099617,0.23682588597842835,0.13028169014084506,0.2972972972972973,0.3458646616541353,0.16152651431107168,0.312280701754386,0.06783493499152063,0.056141105614110565,0.20009794872760836,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5091314031180401
77.617844,13.07727,0.7563451776649747,0.6224489795918368,0.6923076923076923,0.2312803889789303,0.5741626794258373,0.6798418972332015,0.40625,0.5859872611464968,0.7588652482269503,0.5966850828729282,0.7854406130268199,0.050385208012326654,0.012764084507042254,0.013513513513513514,0.42105263157894735,0.03439094741513202,0.03859649122807018,0.018937252685132844,0.013336201333620134,0.039330181393509016,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4035634743875278
75.6583,12.575,0.8781725888324873,0.336734693877551,0.7435897435897436,0.1286871961102107,0.5645933014354066,0.8814229249011858,0.19921875,0.7070063694267515,0.875886524822695,0.6961325966850829,0.9348659003831418,0.4776579352850539,0.445862676056338,0.013513513513513514,0.6766917293233082,0.4896827157754604,0.056140350877192984,0.07009609949123799,0.4755861475586148,0.3349846484205768,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10734966592427617
76.930115,10.354856,0.6649746192893401,0.336734693877551,0.8205128205128205,0.09886547811993517,0.33014354066985646,0.7114624505928854,0.17578125,0.4968152866242038,0.7021276595744681,0.430939226519337,0.7547892720306514,0.22526964560862867,0.125,0.28378378378378377,0.3533834586466165,0.15353893942755714,0.28771929824561404,0.06331260599208592,0.05528070552807055,0.20175554257944206,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4801781737193764
76.968619,10.342972,0.6294416243654822,0.336734693877551,0.8461538461538461,0.09092382495948136,0.28708133971291866,0.6877470355731226,0.1640625,0.4585987261146497,0.6773049645390071,0.3867403314917127,0.7318007662835249,0.22896764252696455,0.12411971830985916,0.2972972972972973,0.3383458646616541,0.15398269358775238,0.30526315789473685,0.06557377049180328,0.056141105614110565,0.19909962515775395,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5265033407572383
76.91016,10.312675,0.6395939086294417,0.32653061224489793,0.8205128205128205,0.09416531604538088,0.2966507177033493,0.691699604743083,0.16796875,0.46496815286624205,0.6808510638297872,0.39779005524861877,0.7394636015325671,0.24822804314329738,0.1443661971830986,0.28378378378378377,0.3684210526315789,0.17683603283780785,0.30526315789473685,0.06896551724137931,0.05549580554958056,0.22044114600011303,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4908685968819599
76.93581,10.33788,0.6446700507614214,0.336734693877551,0.8205128205128205,0.09886547811993517,0.31100478468899523,0.6956521739130435,0.17578125,0.47770700636942676,0.6879432624113475,0.4088397790055249,0.7432950191570882,0.23281972265023113,0.13028169014084506,0.28378378378378377,0.3533834586466165,0.1601952518304859,0.29473684210526313,0.06557377049180328,0.05549580554958056,0.20503305769556782,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.488641425389755
76.892543,10.347891,0.6446700507614214,0.32653061224489793,0.8205128205128205,0.0905996758508914,0.3062200956937799,0.6996047430830039,0.16796875,0.4713375796178344,0.6879432624113475,0.4088397790055249,0.7471264367816092,0.24175654853620956,0.13952464788732394,0.28378378378378377,0.3684210526315789,0.17062347459507432,0.29473684210526313,0.06698699830412662,0.05549580554958056,0.21846333515417507,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4623608017817372
