longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
91.607643,25.542123,0.6658031088082902,0.26785714285714285,0.4583333333333333,0.32105316869068273,0.4186046511627907,0.6341948310139165,0.3037974683544304,0.6857142857142857,0.5864197530864198,0.5662650602409639,0.6510638297872341,0.6754478398314014,0.4607966457023061,0.24324324324324326,0.532258064516129,0.6005492184199408,0.2875816993464052,0.8261877172653534,0.00946236559139785,0.6610195477194327,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2691532258064516
72.63599,23.23702,0.9533678756476683,0.7767857142857143,0.5416666666666666,0.36952750280640884,0.938953488372093,0.7793240556660039,0.6392405063291139,0.8769230769230769,0.8477366255144033,0.9427710843373494,0.8787234042553191,0.10221285563751317,0.1140461215932914,0.0,0.9354838709677419,0.12864385297845374,0.0196078431372549,0.013615295480880649,0.0006451612903225806,0.04710617094672288,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.014448924731182795
78.984729,10.371019,0.9896373056994818,0.30357142857142855,0.75,0.15379120318399836,0.8023255813953488,0.974155069582505,0.18037974683544303,0.832967032967033,0.9218106995884774,0.8975903614457831,0.9744680851063829,0.1267499623664007,0.06666666666666667,0.3783783783783784,0.25,0.08280523869877482,0.37254901960784315,0.02954808806488992,0.06064516129032258,0.07129168263702568,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.015961021505376344
83.916389,26.735,0.9015544041450777,0.5892857142857143,0.4166666666666667,0.4733136034289213,0.8546511627906976,0.7415506958250497,0.6075949367088608,0.8857142857142857,0.7489711934156379,0.8855421686746988,0.7978723404255319,0.17958753575191932,0.14842767295597484,0.08108108108108109,0.7096774193548387,0.1844106463878327,0.17647058823529413,0.15005793742757823,0.006881720430107527,0.11966270601763128,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.014280913978494623
72.73123,19.611119,0.9352331606217616,0.25892857142857145,0.625,0.1489947953872844,0.7122093023255814,0.8946322067594433,0.2088607594936709,0.8571428571428571,0.8641975308641975,0.8373493975903614,0.925531914893617,0.3057353605298811,0.3333333333333333,0.02702702702702703,0.8951612903225806,0.35107731305449935,0.0196078431372549,0.12717265353418308,0.0006451612903225806,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0025201612903225806
78.532023,17.489929,0.927461139896373,0.5803571428571429,0.5208333333333334,0.2826819063169711,0.8895348837209303,0.8290258449304175,0.5063291139240507,0.8241758241758241,0.8333333333333334,0.8975903614457831,0.8914893617021277,0.10928797230167094,0.06750524109014674,0.05405405405405406,0.5403225806451613,0.10097169412758766,0.09803921568627451,0.03592120509849363,0.006021505376344086,0.05576849367573783,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09727822580645161
80.200301,13.102602,0.9896373056994818,0.39285714285714285,0.5833333333333334,0.23359526482294113,0.872093023255814,0.9343936381709742,0.31962025316455694,0.8241758241758241,0.9423868312757202,0.9337349397590361,0.9574468085106383,0.1688995935571278,0.12662473794549267,0.05405405405405406,0.49193548387096775,0.13540346430080272,0.11764705882352941,0.05127462340672074,0.030752688172043012,0.0955730164814105,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.003696236559139785
95.628664,27.395029,0.8419689119170984,0.38392857142857145,0.4583333333333333,0.3597305847535463,0.6511627906976745,0.73558648111332,0.39556962025316456,0.8461538461538461,0.7386831275720165,0.7891566265060241,0.7851063829787234,0.3679060665362035,0.20335429769392033,0.5405405405405406,0.33064516129032256,0.2657372201098437,0.5947712418300654,0.34038238702201623,0.025161290322580646,0.3395937140666922,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.026713709677419355
76.974388,8.452554,0.9430051813471503,0.08035714285714286,0.9166666666666666,0.0332687008878457,0.6744186046511628,0.9980119284294234,0.0031645569620253164,0.8417582417582418,0.9238683127572016,0.8192771084337349,0.9787234042553191,0.24717748005419238,0.12243186582809225,0.6216216216216216,0.21774193548387097,0.1394169835234474,0.5620915032679739,0.09154113557358054,0.06043010752688172,0.15170563434266002,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0045362903225806455
79.026952,12.209362,0.9792746113989638,0.44642857142857145,0.6875,0.20216348607000714,0.8517441860465116,0.9343936381709742,0.2974683544303797,0.8505494505494505,0.9094650205761317,0.9096385542168675,0.9531914893617022,0.14436248682824027,0.08846960167714885,0.2702702702702703,0.3467741935483871,0.10456273764258556,0.26143790849673204,0.03360370799536501,0.05204301075268817,0.07656190111153699,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.030913978494623656
76.90673,11.04212,0.9196891191709845,0.375,0.8125,0.08602918665169915,0.747093023255814,0.9244532803180915,0.19936708860759494,0.8043956043956044,0.9053497942386831,0.8132530120481928,0.9425531914893617,0.09303025741381905,0.06247379454926625,0.24324324324324326,0.3467741935483871,0.06337135614702155,0.20915032679738563,0.035052143684820396,0.03806451612903226,0.08087389804522806,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07711693548387097
77.762561,12.840988,0.8704663212435233,0.5267857142857143,0.75,0.1461373609551995,0.7412790697674418,0.8469184890656064,0.31645569620253167,0.7692307692307693,0.8518518518518519,0.7740963855421686,0.8829787234042553,0.09528827337046515,0.06373165618448637,0.05405405405405406,0.4112903225806452,0.07351077313054499,0.058823529411764705,0.02809965237543453,0.014838709677419355,0.06519739363740897,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1507056451612903
72.818611,18.926111,0.9430051813471503,0.19642857142857142,0.6666666666666666,0.1162363506480253,0.7034883720930233,0.9284294234592445,0.14556962025316456,0.8571428571428571,0.8765432098765432,0.8343373493975904,0.9446808510638298,0.33870239349691406,0.3316561844863732,0.0,0.8709677419354839,0.39269117025771016,0.006535947712418301,0.15614136732329084,0.00043010752688172043,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0011760752688172043
73.567149,19.078776,0.8212435233160622,0.5178571428571429,0.6458333333333334,0.1679763241147056,0.6947674418604651,0.7813121272365805,0.370253164556962,0.7362637362637363,0.8004115226337448,0.7259036144578314,0.8404255319148937,0.3522504892367906,0.4088050314465409,0.0,0.9274193548387096,0.3996620194338826,0.0196078431372549,0.09530706836616454,0.0015053763440860215,0.30454197010348794,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.17271505376344087
75.019406,15.441969,0.883419689119171,0.5267857142857143,0.7083333333333334,0.13634044290233696,0.7790697674418605,0.8548707753479126,0.3449367088607595,0.7648351648351648,0.8724279835390947,0.7981927710843374,0.9085106382978724,0.11801896733403583,0.07085953878406709,0.0,0.3870967741935484,0.07984790874524715,0.0457516339869281,0.033893395133256086,0.01032258064516129,0.09463395937140667,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12634408602150538
75.8125,26.8685,0.8989637305699482,0.7678571428571429,0.4375,0.5455658740687825,0.9273255813953488,0.7117296222664016,0.7341772151898734,0.8791208791208791,0.7304526748971193,0.927710843373494,0.7808510638297872,0.0809875056450399,0.08176100628930817,0.08108108108108109,0.8548387096774194,0.09526827207435573,0.1111111111111111,0.0686558516801854,0.004731182795698925,0.04386738213875048,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0739247311827957
93.977928,26.696485,0.8730569948186528,0.42857142857142855,0.4583333333333333,0.3796305745484233,0.6976744186046512,0.7455268389662028,0.43037974683544306,0.8769230769230769,0.7530864197530864,0.8283132530120482,0.8042553191489362,0.3260575041396959,0.1639412997903564,0.3783783783783784,0.33064516129032256,0.22412336290663287,0.45098039215686275,0.30996523754345306,0.016559139784946237,0.27566117286316594,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01663306451612903
76.972602,10.324672,0.8031088082901554,0.29464285714285715,0.8541666666666666,0.0598020206143484,0.5697674418604651,0.8409542743538767,0.13924050632911392,0.7230769230769231,0.8004115226337448,0.6596385542168675,0.851063829787234,0.28511214812584673,0.17023060796645703,0.5945945945945946,0.29838709677419356,0.1998310097169413,0.5686274509803921,0.07850521436848204,0.056344086021505375,0.231391337677271,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.19338037634408603
75.664717,16.184519,0.9145077720207254,0.5357142857142857,0.7291666666666666,0.14909684661700173,0.8023255813953488,0.8767395626242545,0.33544303797468356,0.7978021978021979,0.897119341563786,0.8343373493975904,0.9234042553191489,0.09182598223694115,0.05408805031446541,0.0,0.41935483870967744,0.06675116180819603,0.05228758169934641,0.021147161066048668,0.0064516129032258064,0.04382905327711767,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.09005376344086022
77.525,10.2417,0.689119170984456,0.25892857142857145,0.7916666666666666,0.0783753444229003,0.438953488372093,0.7514910536779325,0.13924050632911392,0.6241758241758242,0.6995884773662552,0.5301204819277109,0.7489361702127659,0.25018816799638716,0.0989517819706499,0.7027027027027027,0.13709677419354838,0.12610899873257286,0.673202614379085,0.1254345307068366,0.06623655913978495,0.14223840551935607,0.9156626180703354,0.0,0.6666666666666666,0.0,0.32577284946236557
74.888471,14.19355,0.8782383419689119,0.38392857142857145,0.7708333333333334,0.08939687723237065,0.6976744186046512,0.8727634194831014,0.22784810126582278,0.7604395604395604,0.8683127572016461,0.7680722891566265,0.9191489361702128,0.4725274725274725,0.5614255765199161,0.0,0.9435483870967742,0.5606252640473173,0.013071895424836602,0.029837775202780997,0.5066666666666667,0.4228823303947873,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09963037634408602
78.04,10.45,0.9715025906735751,0.42857142857142855,0.8333333333333334,0.13776916011837942,0.7994186046511628,0.9443339960238568,0.22468354430379747,0.843956043956044,0.9176954732510288,0.8765060240963856,0.9617021276595744,0.0916754478398314,0.06876310272536687,0.21621621621621623,0.3870967741935484,0.07118715673848754,0.2222222222222222,0.025202780996523753,0.041935483870967745,0.05377539287083174,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.046538978494623656
73.621012,15.88983,0.9352331606217616,0.30357142857142855,0.8333333333333334,0.06184304520869476,0.7005813953488372,0.9224652087475149,0.1518987341772152,0.8263736263736263,0.8991769547325102,0.8162650602409639,0.9638297872340426,0.5005268703898841,0.5018867924528302,0.0,0.8548387096774194,0.5811153358681875,0.0,0.28418308227114714,0.0015053763440860215,0.3258911460329628,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015961021505376344
75.815277,12.103781,0.8367875647668394,0.25892857142857145,0.75,0.07735483212572712,0.6337209302325582,0.8747514910536779,0.1550632911392405,0.7230769230769231,0.8251028806584362,0.7168674698795181,0.8872340425531915,0.46274273671533944,0.4758909853249476,0.10810810810810811,0.717741935483871,0.46831432192648925,0.1830065359477124,0.08748551564310544,0.4126881720430107,0.3439440398620161,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14952956989247312
77.77,33.52,0.11917098445595854,0.5892857142857143,0.20833333333333334,0.8173282988060007,0.14244186046511628,0.08349900596421471,0.879746835443038,0.37142857142857144,0.17901234567901234,0.14156626506024098,0.08297872340425531,0.011440614180340208,0.005450733752620545,0.10810810810810811,0.11290322580645161,0.005069708491761723,0.12418300653594772,0.007242178447276941,0.006236559139784947,0.014622460712916827,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8639112903225806
88.63,27.73,0.4067357512953368,0.6785714285714286,0.5208333333333334,0.4855597509949995,0.26453488372093026,0.35785288270377735,0.5759493670886076,0.5252747252747253,0.3683127572016461,0.3463855421686747,0.40425531914893614,0.10432033719704953,0.056184486373165615,0.13513513513513514,0.3225806451612903,0.07667934093789606,0.1830065359477124,0.10776361529548088,0.00903225806451613,0.09580298965120736,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5798051075268817
79.8461,11.98516,0.9818652849740933,0.29464285714285715,0.6041666666666666,0.20961322583937136,0.8313953488372093,0.9582504970178927,0.23734177215189872,0.8241758241758241,0.9320987654320988,0.9186746987951807,0.9553191489361702,0.16453409604094535,0.1119496855345912,0.21621621621621623,0.4274193548387097,0.12970004224757076,0.22875816993464052,0.043453070683661645,0.03870967741935484,0.09469145266385588,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002856182795698925
76.18544,10.960189,0.961139896373057,0.25,0.8541666666666666,0.07470150015307685,0.7616279069767442,0.9860834990059643,0.11708860759493671,0.8197802197802198,0.9526748971193416,0.8554216867469879,0.9808510638297873,0.40463645943098,0.30943396226415093,0.02702702702702703,0.5241935483870968,0.3521335023236164,0.20915032679738563,0.09878331402085748,0.3662365591397849,0.27173246454580297,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008904569892473119
76.728581,30.662345,0.8756476683937824,0.7589285714285714,0.4166666666666667,0.6216960914379018,0.9156976744186046,0.6858846918489065,0.7626582278481012,0.8923076923076924,0.9238683127572016,0.9246987951807228,0.7425531914893617,0.12795423754327864,0.10440251572327044,0.16216216216216217,0.6532258064516129,0.13498098859315588,0.3202614379084967,0.08777520278099653,0.01978494623655914,0.0883480260636259,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.052923387096774195
87.007555,22.991884,0.9404145077720207,0.5178571428571429,0.4166666666666667,0.38054903561587916,0.877906976744186,0.8011928429423459,0.5379746835443038,0.8813186813186813,0.7962962962962963,0.9216867469879518,0.8638297872340426,0.17085654071955442,0.1069182389937107,0.05405405405405406,0.5403225806451613,0.15061258977608788,0.1503267973856209,0.08140208574739281,0.005591397849462366,0.11567650440781908,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.016969086021505375
77.640083,13.030978,0.8652849740932642,0.5446428571428571,0.75,0.14470864373915707,0.7412790697674418,0.8389662027833003,0.3291139240506329,0.7670329670329671,0.8477366255144033,0.7710843373493976,0.8787234042553191,0.10672888755080535,0.061635220125786164,0.02702702702702703,0.3790322580645161,0.08027038445289396,0.0784313725490196,0.030127462340672075,0.014623655913978495,0.06667305481027214,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15238575268817203
91.64,23.35,0.9015544041450777,0.36607142857142855,0.5208333333333334,0.2695172976834371,0.6947674418604651,0.7952286282306164,0.34810126582278483,0.8549450549450549,0.7818930041152263,0.8012048192771084,0.8531914893617021,0.3305735360529881,0.20335429769392033,0.08108108108108109,0.4274193548387097,0.26890578791719477,0.2222222222222222,0.33111239860950176,0.007311827956989247,0.27911077041011884,0.746987911661265,0.6867469491901869,0.3333333333333333,0.7692307692307693,0.013608870967741936
88.545656,27.863075,0.35751295336787564,0.7321428571428571,0.5208333333333334,0.5114807633431983,0.22674418604651161,0.30417495029821073,0.620253164556962,0.49230769230769234,0.32510288065843623,0.30120481927710846,0.3595744680851064,0.08113804004214963,0.050733752620545074,0.10810810810810811,0.41935483870967744,0.06653992395437262,0.12418300653594772,0.09385863267670916,0.005806451612903226,0.07805672671521656,0.9156626180703354,0.0,0.6666666666666666,0.0,0.618111559139785
